 2456355.5   1.414004682144   1.417724000685   0.491274934972   0.491460043282  2.279166  8.3 2456356.27415743      99.00000000
 2456356.5   1.417420352327   1.421140250267   0.491768467977   0.491949048140  2.291690  8.3 2456357.27198066      99.00000000
 2456357.5   1.420939057798   1.424659622283   0.492257529332   0.492433545108  2.304239  8.3 2456358.26982001      99.00000000
 2456358.5   1.424559683505   1.428280858624   0.492741876514   0.492913290193  2.316809  8.4 2456359.26767533      99.00000000
 2456359.5   1.428280784198   1.432002382879   0.493221187587   0.493387935477  2.329399  8.4 2456360.26554636      99.00000000
 2456360.5   1.432101215323   1.435822966101   0.493695216146   0.493857190583  2.342004  8.4 2456361.26343294      99.00000000
 2456361.5   1.436019482119   1.439741096950   0.494163638139   0.494320682892  2.354622  8.4 2456362.26133481      99.00000000
 2456362.5   1.440034370067   1.443755613127   0.494626202719   0.494778121440  2.367249  8.4 2456363.25925180      99.00000000
 2456363.5   1.444144307456   1.447865043469   0.495082581629   0.495229157438  2.379883  8.4 2456364.25718363      99.00000000
 2456364.5   1.448347999701   1.452068210534   0.495532516394   0.495673534101  2.392522  8.4 2456365.25513013      99.00000000
 2456365.5   1.452643806312   1.456363576078   0.495975671058   0.496110936655  2.405161  8.4 2456366.25309101      99.00000000
 2456366.5   1.457030376581   1.460749856955   0.496411776465   0.496541128039  2.417798  8.5 2456367.25106609      99.00000000
 2456367.5   1.461506035087   1.465225404084   0.496840487010   0.496963798081  2.430430  8.5 2456368.24905507      99.00000000
 2456368.5   1.466069412147   1.469788837668   0.497261522225   0.497378697906  2.443055  8.5 2456369.24705776      99.00000000
 2456369.5   1.470718831860   1.474438444305   0.497674527486   0.497785497781  2.455671  8.5 2456370.24507387      99.00000000
 2456370.5   1.475452933927   1.479172809000   0.498079212533   0.498183923414  2.468275  8.5 2456371.24310322      99.00000000
 2456371.5   1.480270062978   1.483990212357   0.498475215712   0.498573620785  2.480864  8.5 2456372.24114550      99.00000000
 2456372.5   1.485168882786   1.488889251498   0.498862238965   0.498954290518  2.493437  8.5 2456373.23920055      99.00000000
 2456373.5   1.490147768840   1.493868238138   0.499239915318   0.499325556233  2.505992  8.5 2456374.23726808      99.00000000
 2456374.5   1.495205417864   1.498925815403   0.499607940091   0.499687095071  2.518526  8.5 2456375.23534791      99.00000000
 2456375.5   1.500340246377   1.504060365424   0.499965941569   0.500038509917  2.531037  8.6 2456376.23343976      99.00000000
 2456376.5   1.505550998358   1.509270628670   0.500313608479   0.500379458556  2.543525  8.6 2456377.23154348      99.00000000
 2456377.5   1.510836151574   1.514555120484   0.500650564122   0.500709533770  2.555986  8.6 2456378.22965879      99.00000000
 2456378.5   1.516194523965   1.519912741383   0.500976490541   0.501028394800  2.568420  8.6 2456379.22778555      99.00000000
 2456379.5   1.521624685644   1.525342178243   0.501291006773   0.501335655598  2.580825  8.6 2456380.22592352      99.00000000
 2456380.5   1.527125559290   1.530842477016   0.501593790357   0.501631011982  2.593200  8.6 2456381.22407257      99.00000000
 2456381.5   1.532695830493   1.536412413736   0.501884460199   0.501914124430  2.605543  8.6 2456382.22223245      99.00000000
 2456382.5   1.538334534771   1.542051047500   0.502162695408   0.502184726340  2.617852  8.6 2456383.22040307      99.00000000
 2456383.5   1.544040461171   1.547757111062   0.502428122195   0.502442495965  2.630126  8.6 2456384.21858419      99.00000000
 2456384.5   1.549812726037   1.553529600349   0.502680428965   0.502687155663  2.642364  8.6 2456385.21677570      99.00000000
 2456385.5   1.555650174894   1.559367212266   0.502919256127   0.502918353920  2.654565  8.6 2456386.21497740      99.00000000
 2456386.5   1.561551951241   1.565268955105   0.503144306595   0.503135775341  2.666725  8.6 2456387.21318916      99.00000000
 2456387.5   1.567516904686   1.571233589044   0.503355238181   0.503339041150  2.678845  8.7 2456388.21141078      99.00000000
 2456388.5   1.573544160677   1.577260212689   0.503551769605   0.503527825527  2.690921  8.7 2456389.20964216      99.00000000
 2456389.5   1.579632537681   1.583347679482   0.503733575832   0.503701763059  2.702952  8.7 2456390.20788305      99.00000000
 2456390.5   1.585781118795   1.589495154784   0.503900389947   0.503860558922  2.714936  8.7 2456391.20613337      99.00000000
 2456391.5   1.591988677686   1.595701518068   0.504051901756   0.504003893218  2.726872  8.7 2456392.20439288      99.00000000
 2456392.5   1.598254251658   1.601965910502   0.504187855776   0.504131518612  2.738757  8.7 2456393.20266146      99.00000000
 2456393.5   1.604576575411   1.608287147155   0.504307953384   0.504243159473  2.750590  8.7 2456394.20093888      99.00000000
 2456394.5   1.610954654231   1.614664277860   0.504411947233   0.504338599381  2.762369  8.7 2456395.19922502      99.00000000
 2456395.5   1.617387203240   1.621096023779   0.504499547278   0.504417581233  2.774094  8.7 2456396.19751964      99.00000000
 2456396.5   1.623873217958   1.627581353602   0.504570511904   0.504479892234  2.785761  8.7 2456397.19582261      99.00000000
 2456397.5   1.630411416024   1.634118934760   0.504624557991   0.504525271268  2.797370  8.7 2456398.19413369      99.00000000
 2456398.5   1.637000802856   1.640707709647   0.504661448737   0.504553494488  2.808919  8.7 2456399.19245277      99.00000000
 2456399.5   1.643640114342   1.647346347120   0.504680907619   0.504564289812  2.820407  8.7 2456400.19077960      99.00000000
 2456400.5   1.650328377426   1.654033810349   0.504682702648   0.504557420857  2.831833  8.7 2456401.18911407      99.00000000
 2456401.5   1.657064354466   1.660768807102   0.504666563924   0.504532605709  2.843196  8.7 2456402.18745595      99.00000000
 2456402.5   1.663847100418   1.667550353464   0.504632264020   0.504489597123  2.854495  8.7 2456403.18580512      99.00000000
 2456403.5   1.670675410914   1.674377229639   0.504579538869   0.504428105117  2.865728  8.7 2456404.18416136      99.00000000
 2456404.5   1.677548378568   1.681248545622   0.504508164114   0.504347874972  2.876895  8.8 2456405.18252457      99.00000000
 2456405.5   1.684464847062   1.688163203186   0.504417879335   0.504248617054  2.887996  8.8 2456406.18089453      99.00000000
 2456406.5   1.691423968235   1.695120453917   0.504308460632   0.504130086640  2.899028  8.8 2456407.17927116      99.00000000
 2456407.5   1.698424661870   1.702119344632   0.504179648827   0.503992022567  2.909992  8.8 2456408.17765425      99.00000000
 2456408.5   1.705466170373   1.709159238512   0.504031219289   0.503834223706  2.920887  8.8 2456409.17604372      99.00000000
 2456409.5   1.712547517320   1.716239228059   0.503862915280   0.503656482074  2.931713  8.8 2456410.17443941      99.00000000
 2456410.5   1.719668050481   1.723358642460   0.503674515889   0.503458637598  2.942469  8.8 2456411.17284124      99.00000000
 2456411.5   1.726826890733   1.730516493766   0.503465774522   0.503240497183  2.953153  8.8 2456412.17124903      99.00000000
 2456412.5   1.734023460512   1.737712041418   0.503236483786   0.503001881071  2.963766  8.8 2456413.16966273      99.00000000
 2456413.5   1.741256927812   1.744944292082   0.502986417106   0.502742558441  2.974307  8.8 2456414.16808217      99.00000000
 2456414.5   1.748526731011   1.752212572214   0.502715388564   0.502462312423  2.984774  8.8 2456415.16650729      99.00000000
 2456415.5   1.755832030036   1.759516001333   0.502423196429   0.502160897423  2.995167  8.8 2456416.16493792      99.00000000
 2456416.5   1.763172236204   1.766854018580   0.502109677848   0.501838106716  3.005484  8.8 2456417.16337400      99.00000000
 2456417.5   1.770546473601   1.774225824904   0.501774655000   0.501493729197  3.015724  8.8 2456418.16181537      99.00000000
 2456418.5   1.777954112637   1.781630892085   0.501417985620   0.501127604374  3.025887  8.8 2456419.16026194      99.00000000
 2456419.5   1.785394238163   1.789068407592   0.501039512601   0.500739573684  3.035971  8.8 2456420.15871355      99.00000000
 2456420.5   1.792866183351   1.796537790103   0.500639110869   0.500329524755  3.045975  8.8 2456421.15717013      99.00000000
 2456421.5   1.800369001959   1.804038149582   0.500216640657   0.499897341449  3.055897  8.8 2456422.15563149      99.00000000
 2456422.5   1.807902001043   1.811568814637   0.499771990824   0.499442941583  3.065738  8.8 2456423.15409756      99.00000000
 2456423.5   1.815464216361   1.819128808954   0.499305035843   0.498966229546  3.075496  8.8 2456424.15256815      99.00000000
 2456424.5   1.823054943165   1.826717388195   0.498815675638   0.498467131178  3.085170  8.8 2456425.15104318      99.00000000
 2456425.5   1.830673213838   1.834333526803   0.498303796368   0.497945552123  3.094759  8.8 2456426.14952246      99.00000000
 2456426.5   1.838318325862   1.841976456082   0.497769306874   0.497401411950  3.104262  8.8 2456427.14800591      99.00000000
 2456427.5   1.845989320803   1.849645152416   0.497212103271   0.496834608964  3.113679  8.8 2456428.14649336      99.00000000
 2456428.5   1.853685508961   1.857338869530   0.496632101951   0.496245052921  3.123009  8.8 2456429.14498471      99.00000000
 2456429.5   1.861405949649   1.865056625145   0.496029207816   0.495632634641  3.132252  8.8 2456430.14347979      99.00000000
 2456430.5   1.869149973143   1.872797728740   0.495403343608   0.494997255685  3.141407  8.8 2456431.14197853      99.00000000
 2456431.5   1.876916663429   1.880561270326   0.494754421475   0.494338801996  3.150473  8.8 2456432.14048075      99.00000000
 2456432.5   1.884705379196   1.888346647450   0.494082368344   0.493657171141  3.159450  8.8 2456433.13898639      99.00000000
 2456433.5   1.892515241117   1.896153056481   0.493387100599   0.492952252175  3.168338  8.8 2456434.13749528      99.00000000
 2456434.5   1.900345653857   1.903980011269   0.492668545502   0.492223953737  3.177136  8.8 2456435.13600735      99.00000000
 2456435.5   1.908195798878   1.911826818605   0.491926619341   0.491472192064  3.185845  8.8 2456436.13452247      99.00000000
 2456436.5   1.916065156226   1.919693064670   0.491161245868   0.490696916407  3.194464  8.8 2456437.13304059      99.00000000
 2456437.5   1.923952998031   1.927578062933   0.490372339421   0.489898092611  3.202993  8.8 2456438.13156156      99.00000000
 2456438.5   1.931858901509   1.935481334257   0.489559822119   0.489075706976  3.211432  8.8 2456439.13008536      99.00000000
 2456439.5   1.939782233060   1.943402097747   0.488723613079   0.488229733643  3.219781  8.8 2456440.12861185      99.00000000
 2456440.5   1.947722645653   1.951339819499   0.487863643998   0.487360128937  3.228039  8.8 2456441.12714100      99.00000000
 2456441.5   1.955679554650   1.959293757691   0.486979852235   0.486466818290  3.236206  8.8 2456442.12567269      99.00000000
 2456442.5   1.963652629655   1.967263502932   0.486072191543   0.485549715783  3.244281  8.8 2456443.12420689      99.00000000
 2456443.5   1.971641276533   1.975248469394   0.485140626208   0.484608736505  3.252264  8.8 2456444.12274347      99.00000000
 2456444.5   1.979645135877   1.983248371116   0.484185135801   0.483643816500  3.260154  8.8 2456445.12128242      99.00000000
 2456445.5   1.987663576571   1.991262682546   0.483205710951   0.482654918059  3.267951  8.8 2456446.11982360      99.00000000
 2456446.5   1.995696199591   1.999291112944   0.482202353694   0.481642031782  3.275653  8.8 2456447.11836698      99.00000000
 2456447.5   2.003742338167   2.007333086870   0.481175076471   0.480605174337  3.283260  8.8 2456448.11691242      99.00000000
 2456448.5   2.011801561558   2.015388237110   0.480123899211   0.479544381317  3.290772  8.8 2456449.11545989      99.00000000
 2456449.5   2.019873177805   2.023455903363   0.479048852061   0.478459706457  3.298186  8.8 2456450.11400926      99.00000000
 2456450.5   2.027956735296   2.031535634088   0.477949969315   0.477351210900  3.305504  8.8 2456451.11256046      99.00000000
 2456451.5   2.036051527253   2.039626694991   0.476827295745   0.476218966306  3.312723  8.8 2456452.11111338      99.00000000
 2456452.5   2.044157091068   2.047728574736   0.475680877221   0.475063041580  3.319845  8.8 2456453.10966795      99.00000000
 2456453.5   2.052272714729   2.055840499851   0.474510770501   0.473883510583  3.326867  8.8 2456454.10822404      99.00000000
 2456454.5   2.060397934076   2.063961941167   0.473317030508   0.472680437048  3.333790  8.8 2456455.10678160      99.00000000
 2456455.5   2.068532041117   2.072092131434   0.472099723560   0.471453887583  3.340613  8.8 2456456.10534050      99.00000000
 2456456.5   2.076674579047   2.080230568094   0.470858911350   0.470203915248  3.347336  8.8 2456457.10390067      99.00000000
 2456457.5   2.084824852269   2.088376529885   0.469594667565   0.468930577567  3.353959  8.8 2456458.10246199      99.00000000
 2456458.5   2.092982419229   2.096529574587   0.468307058502   0.467633918013  3.360480  8.8 2456459.10102442      99.00000000
 2456459.5   2.101146604561   2.104689055054   0.466996162882   0.466313988444  3.366901  8.8 2456460.09958782      99.00000000
 2456460.5   2.109316990653   2.112854612562   0.465662048858   0.464970828574  3.373221  8.8 2456461.09815215      99.00000000
 2456461.5   2.117492933256   2.121025691139   0.464304796732   0.463604493743  3.379439  8.8 2456462.09671730      99.00000000
 2456462.5   2.125674053410   2.129202020816   0.462924472213   0.462215034138  3.385557  8.8 2456463.09528323      99.00000000
 2456463.5   2.133859757787   2.137383118152   0.461521152124   0.460802528916  3.391573  8.8 2456464.09384983      99.00000000
 2456464.5   2.142049730970   2.145568745286   0.460094894571   0.459367062326  3.397488  8.8 2456465.09241709      99.00000000
 2456465.5   2.150243457931   2.153758394162   0.458645768974   0.457908754240  3.403302  8.8 2456466.09098490      99.00000000
 2456466.5   2.158440710529   2.161951749429   0.457173825134   0.456427717305  3.409016  8.8 2456467.08955325      99.00000000
 2456467.5   2.166641063111   2.170148219571   0.455679129507   0.454924072080  3.414629  8.8 2456468.08812205      99.00000000
 2456468.5   2.174844364691   2.178347466707   0.454161734010   0.453397893815  3.420141  8.8 2456469.08669130      99.00000000
 2456469.5   2.183050244606   2.186548983933   0.452621717163   0.451849246005  3.425552  8.8 2456470.08526091      99.00000000
 2456470.5   2.191258576235   2.194752602668   0.451059149203   0.450278154900  3.430862  8.8 2456471.08383089      99.00000000
 2456471.5   2.199468985789   2.202957998713   0.449474133991   0.448684671849  3.436070  8.7 2456472.08240114      99.00000000
 2456472.5   2.207681321639   2.211165125654   0.447866767684   0.447068849230  3.441176  8.7 2456473.08097168      99.00000000
 2456473.5   2.215895174911   2.219373694095   0.446237180962   0.445430792063  3.446180  8.7 2456474.07954241      99.00000000
 2456474.5   2.224110355527   2.227583617600   0.444585492821   0.443770612026  3.451080  8.7 2456475.07811333      99.00000000
 2456475.5   2.232326420189   2.235794526232   0.442911855326   0.442088468942  3.455876  8.7 2456476.07668435      99.00000000
 2456476.5   2.240543148985   2.244006239439   0.441216404446   0.440384516228  3.460569  8.7 2456477.07525545      99.00000000
 2456477.5   2.248760075588   2.252218298849   0.439499308410   0.438658945325  3.465156  8.7 2456478.07382654      99.00000000
 2456478.5   2.256976961265   2.260430446743   0.437760715970   0.436911929946  3.469639  8.7 2456479.07239760      99.00000000
 2456479.5   2.265193325961   2.268642163124   0.436000808241   0.435143675419  3.474016  8.7 2456480.07096854      99.00000000
 2456480.5   2.273408919661   2.276853143464   0.434219744114   0.433354361086  3.478287  8.7 2456481.06953934      99.00000000
 2456481.5   2.281623254901   2.285062838905   0.432417715215   0.431544193506  3.482451  8.7 2456482.06810989      99.00000000
 2456482.5   2.289836076230   2.293270933801   0.430594888223   0.429713346491  3.486509  8.7 2456483.06668018      99.00000000
 2456483.5   2.298046894797   2.301476889264   0.428751462756   0.427862018282  3.490460  8.7 2456484.06525010      99.00000000
 2456484.5   2.306255456344   2.309680418964   0.426887610553   0.425990370081  3.494303  8.7 2456485.06381964      99.00000000
 2456485.5   2.314461278015   2.317881032422   0.425003536258   0.424098588114  3.498039  8.7 2456486.06238869      99.00000000
 2456486.5   2.322664114922   2.326078505142   0.423099413528   0.422186821166  3.501668  8.7 2456487.06095725      99.00000000
 2456487.5   2.330863499172   2.334272418652   0.421175448676   0.420255247532  3.505189  8.7 2456488.05952521      99.00000000
 2456488.5   2.339059205240   2.342462622632   0.419231813659   0.418304011450  3.508603  8.7 2456489.05809257      99.00000000
 2456489.5   2.347250791728   2.350648769233   0.417268712428   0.416333294758  3.511909  8.6 2456490.05665924      99.00000000
 2456490.5   2.355438066365   2.358830763978   0.415286310700   0.414343252097  3.515108  8.6 2456491.05522521      99.00000000
 2456491.5   2.363620631308   2.367008290007   0.413284805011   0.412334086443  3.518200  8.6 2456492.05379040      99.00000000
 2456492.5   2.371798348008   2.375181245493   0.411264349691   0.410305979803  3.521185  8.6 2456493.05235483      99.00000000
 2456493.5   2.379970884718   2.383349266147   0.409225129563   0.408259164940  3.524063  8.6 2456494.05091842      99.00000000
 2456494.5   2.388138177475   2.391512177730   0.407167285757   0.406193840481  3.526835  8.6 2456495.04948118      99.00000000
 2456495.5   2.396299973441   2.399669563595   0.405090993969   0.404110230956  3.529500  8.6 2456496.04804305      99.00000000
 2456496.5   2.404456280667   2.407821269577   0.402996390563   0.402008493329  3.532060  8.6 2456497.04660405      99.00000000
 2456497.5   2.412606902439   2.415966999895   0.400883656103   0.399888792570  3.534513  8.6 2456498.04516414      99.00000000
 2456498.5   2.420751877322   2.424106789232   0.398752939293   0.397751233427  3.536860  8.6 2456499.04372332      99.00000000
 2456499.5   2.428891013147   2.432240524803   0.396604441740   0.395595964725  3.539101  8.6 2456500.04228156      99.00000000
 2456500.5   2.437024329783   2.440368347137   0.394438335973   0.393423115391  3.541235  8.6 2456501.04083887      99.00000000
 2456501.5   2.445151603153   2.448490150917   0.392254849562   0.391232888535  3.543262  8.6 2456502.03939520      99.00000000
 2456502.5   2.453272815061   2.456606007235   0.390054177820   0.389025474245  3.545181  8.6 2456503.03795058      99.00000000
 2456503.5   2.461387705375   2.464715706865   0.387836569372   0.386801130887  3.546992  8.5 2456504.03650493      99.00000000
 2456504.5   2.469496223698   2.472819214235   0.385602235938   0.384560088752  3.548695  8.5 2456505.03505828      99.00000000
 2456505.5   2.477598084140   2.480916229736   0.383351441062   0.382302634354  3.550289  8.5 2456506.03361055      99.00000000
 2456506.5   2.485693214810   2.489006646630   0.381084407872   0.380029014449  3.551773  8.5 2456507.03216176      99.00000000
 2456507.5   2.493781312987   2.497090113315   0.378801411111   0.377739525995  3.553149  8.5 2456508.03071184      99.00000000
 2456508.5   2.501862291836   2.505166486115   0.376502682645   0.375434419330  3.554414  8.5 2456509.02926078      99.00000000
 2456509.5   2.509935836304   2.513235391978   0.374188506335   0.373113991529  3.555570  8.5 2456510.02780853      99.00000000
 2456510.5   2.518001847960   2.521296680314   0.371859120870   0.370778487104  3.556615  8.5 2456511.02635507      99.00000000
 2456511.5   2.526060002626   2.529349988951   0.369514817052   0.368428194136  3.557550  8.5 2456512.02490035      99.00000000
 2456512.5   2.534110194378   2.537395195690   0.367155837696   0.366063343172  3.558374  8.5 2456513.02344436      99.00000000
 2456513.5   2.542152095657   2.545431984477   0.364782477171   0.363684207752  3.559088  8.5 2456514.02198703      99.00000000
 2456514.5   2.550185600926   2.553460290809   0.362394978382   0.361291003356  3.559691  8.5 2456515.02052836      99.00000000
 2456515.5   2.558210389333   2.561479861586   0.359993634659   0.358883993468  3.560183  8.5 2456516.01906828      99.00000000
 2456516.5   2.566226367905   2.569490689282   0.357578684035   0.356463388664  3.560565  8.5 2456517.01760681      99.00000000
 2456517.5   2.574233236474   2.577492563053   0.355150413635   0.354029456982  3.560837  8.4 2456518.01614387      99.00000000
 2456518.5   2.582230930224   2.585485492944   0.352709051457   0.351582420832  3.560998  8.4 2456519.01467949      99.00000000
 2456519.5   2.590219186671   2.593469257322   0.350254873425   0.349122568377  3.561050  8.4 2456520.01321360      99.00000000
 2456520.5   2.598197987232   2.601443826698   0.347788093043   0.346650143881  3.560992  8.4 2456521.01174622      99.00000000
 2456521.5   2.606167125230   2.609408923530   0.345308971729   0.344165454358  3.560825  8.4 2456522.01027730      99.00000000
 2456522.5   2.614126644241   2.617364469035   0.342817707414   0.341668747667  3.560549  8.4 2456523.00880688      99.00000000
 2456523.5   2.622076403291   2.625310179263   0.340314549448   0.339160312646  3.560164  8.4 2456524.00733491      99.00000000
 2456524.5   2.630016507284   2.633246041548   0.337799687313   0.336640353083  3.559672  8.4 2456525.00586143      99.00000000
 2456525.5   2.637946865498   2.641171915453   0.335273370268   0.334109101523  3.559071  8.4 2456526.00438639      99.00000000
 2456526.5   2.645867613606   2.649087969971   0.332735794830   0.331566713128  3.558362  8.4 2456527.00290985      99.00000000
 2456527.5   2.653778669862   2.656994220739   0.330187226233   0.329013403508  3.557545  8.4 2456528.00143176      99.00000000
 2456528.5   2.661680157118   2.664890911363   0.327627881281   0.326449348038  3.556619  8.5 2456528.99995217      99.00000000
 2456529.5   2.669571965701   2.672778037734   0.325058049097   0.323874812622  3.555585  8.5 2456529.99847104      99.00000000
 2456530.5   2.677454181418   2.680655753676   0.322477968747   0.321290032235  3.554442  8.5 2456530.99698841      99.00000000
 2456531.5   2.685326656210   2.688523937746   0.319887950427   0.318695327871  3.553189  8.5 2456531.99550423      99.00000000
 2456532.5   2.693189439362   2.696382631149   0.317288249982   0.316090974766  3.551827  8.5 2456532.99401853      99.00000000
