2460447.0958333  10.741112657718  11.332068528073 403769.18652
2460447.0965278  10.741615000238  11.328415817215 403770.20655
2460447.0972222  10.742117327700  11.324762932015 403771.22598
2460447.0979167  10.742619640104  11.321109872573 403772.24481
2460447.0986111  10.743121937451  11.317456638985 403773.26303
2460447.0993056  10.743624219757  11.313803231232 403774.28064
2460447.1000000  10.744126487022  11.310149649410 403775.29766
2460447.1006944  10.744628739248  11.306495893618 403776.31407
2460447.1013889  10.745130976450  11.302841963838 403777.32988
2460447.1020833  10.745633198629  11.299187860162 403778.34508
2460447.1027778  10.746135405785  11.295533582693 403779.35968
2460447.1034722  10.746637595014  11.291879139784 403780.37368
2460447.1041667  10.747139772157  11.288224514795 403781.38707
2460447.1048611  10.747641934300  11.284569716145 403782.39986
2460447.1055556  10.748144081444  11.280914743932 403783.41205
2460447.1062500  10.748646213604  11.277259598139 403784.42363
2460447.1069444  10.749148330782  11.273604278863 403785.43461
2460447.1076389  10.749650432977  11.269948786201 403786.44499
2460447.1083333  10.750152520207  11.266293120131 403787.45476
2460447.1090278  10.750654592472  11.262637280752 403788.46393
2460447.1097222  10.751156649771  11.258981268160 403789.47250
2460447.1104167  10.751658692123  11.255325082339 403790.48046
2460447.1111111  10.752160719526  11.251668723384 403791.48782
2460447.1118056  10.752662729045  11.248012199898 403792.49457
2460447.1125000  10.753164726569  11.244355494860 403793.50073
2460447.1131944  10.753666709162  11.240698616864 403794.50627
2460447.1138889  10.754168676824  11.237041566007 403795.51122
2460447.1145833  10.754670629573  11.233384342267 403796.51556
2460447.1152778  10.755172567409  11.229726945743 403797.51930
2460447.1159722  10.755674490337  11.226069376492 403798.52243
2460447.1166667  10.756176398358  11.222411634614 403799.52497
2460447.1173611  10.756678291488  11.218753720090 403800.52689
2460447.1180556  10.757180169728  11.215095633011 403801.52822
2460447.1187500  10.757682033078  11.211437373480 403802.52894
2460447.1194444  10.758183881556  11.207778941473 403803.52906
2460447.1201389  10.758685712208  11.204120345728 403804.52857
2460447.1208333  10.759187530939  11.200461569075 403805.52748
2460447.1215278  10.759689334814  11.196802620127 403806.52579
2460447.1222222  10.760191123833  11.193143498978 403807.52350
2460447.1229167  10.760692897997  11.189484205721 403808.52060
2460447.1236111  10.761194657323  11.185824740343 403809.51709
2460447.1243056  10.761696401810  11.182165102937 403810.51299
2460447.1250000  10.762198131460  11.178505293600 403811.50828
2460447.1256944  10.762699846289  11.174845312313 403812.50296
2460447.1263889  10.763201546296  11.171185159176 403813.49705
2460447.1270833  10.763703231489  11.167524834241 403814.49053
2460447.1277778  10.764204901867  11.163864337611 403815.48341
2460447.1284722  10.764706554481  11.160203678025 403816.47568
2460447.1291667  10.765208195262  11.156542838069 403817.46735
2460447.1298611  10.765709821245  11.152881826591 403818.45842
2460447.1305556  10.766211432448  11.149220643568 403819.44888
2460447.1312500  10.766713028871  11.145559289098 403820.43874
2460447.1319444  10.767214610514  11.141897763283 403821.42799
2460447.1326389  10.767716177394  11.138236066095 403822.41665
2460447.1333333  10.768217729510  11.134574197639 403823.40470
2460447.1340278  10.768719266864  11.130912158008 403824.39214
2460447.1347222  10.769220789472  11.127249947183 403825.37899
2460447.1354167  10.769722297334  11.123587565261 403826.36523
2460447.1361111  10.770223790457  11.119925012301 403827.35086
2460447.1368056  10.770725265858  11.116262297290 403828.33589
2460447.1375000  10.771226729517  11.112599402435 403829.32032
2460447.1381944  10.771728178454  11.108936336716 403830.30415
2460447.1388889  10.772229612668  11.105273100229 403831.28737
2460447.1395833  10.772731032177  11.101609692954 403832.26999
2460447.1402778  10.773232436981  11.097946114989 403833.25201
2460447.1409722  10.773733827080  11.094282366431 403834.23342
2460447.1416667  10.774235202491  11.090618447258 403835.21423
2460447.1423611  10.774736563214  11.086954357569 403836.19443
2460447.1430556  10.775237909249  11.083290097458 403837.17404
2460447.1437500  10.775739240614  11.079625666910 403838.15303
2460447.1444444  10.776240557309  11.075961066018 403839.13143
2460447.1451389  10.776741859334  11.072296294881 403840.10922
2460447.1458333  10.777243143707  11.068631362513 403841.08641
2460447.1465278  10.777744416424  11.064966250950 403842.06300
2460447.1472222  10.778245674493  11.061300969281 403843.03898
2460447.1479167  10.778746917916  11.057635517595 403844.01436
2460447.1486111  10.779248146708  11.053969895875 403844.98913
2460447.1493056  10.779749360871  11.050304104218 403845.96330
2460447.1500000  10.780250560404  11.046638142723 403846.93687
2460447.1506944  10.780751745324  11.042972011366 403847.90984
2460447.1513889  10.781252915632  11.039305710247 403848.88220
2460447.1520833  10.781754071327  11.035639239459 403849.85396
2460447.1527778  10.782255212427  11.031972598986 403850.82511
2460447.1534722  10.782756338932  11.028305788926 403851.79566
2460447.1541667  10.783257447829  11.024638818537 403852.76561
2460447.1548611  10.783758545160  11.020971669479 403853.73496
2460447.1555556  10.784259627912  11.017304351006 403854.70370
2460447.1562500  10.784760696088  11.013636863217 403855.67184
2460447.1569444  10.785261749702  11.009969206088 403856.63937
2460447.1576389  10.785762788756  11.006301379716 403857.60630
2460447.1583333  10.786263813256  11.002633384161 403858.57263
2460447.1590278  10.786764823202  10.998965219515 403859.53836
2460447.1597222  10.787265818609  10.995296885764 403860.50348
2460447.1604167  10.787766799480  10.991628383003 403861.46800
2460447.1611111  10.788267765813  10.987959711325 403862.43191
2460447.1618056  10.788768717626  10.984290870716 403863.39523
2460447.1625000  10.789269651892  10.980621870562 403864.35793
2460447.1631944  10.789770574664  10.976952692386 403865.32004
2460447.1638889  10.790271482934  10.973283345447 403866.28154
2460447.1645833  10.790772376701  10.969613829845 403867.24244
2460447.1652778  10.791273255966  10.965944145675 403868.20274
2460447.1659722  10.791774120746  10.962274292920 403869.16243
2460447.1666667  10.792274971040  10.958604271672 403870.12152
2460447.1673611  10.792775806855  10.954934081993 403871.08000
2460447.1680556  10.793276628191  10.951263723977 403872.03788
2460447.1687500  10.793777435065  10.947593197604 403872.99516
2460447.1694444  10.794278227477  10.943922502973 403873.95184
2460447.1701389  10.794779005427  10.940251640178 403874.90791
2460447.1708333  10.795279768932  10.936580609200 403875.86338
2460447.1715278  10.795780514949  10.932909419571 403876.81825
2460447.1722222  10.796281249564  10.929238052528 403877.77251
2460447.1729167  10.796781969752  10.925566517474 403878.72617
2460447.1736111  10.797282675512  10.921894814506 403879.67922
2460447.1743056  10.797783366846  10.918222943724 403880.63168
2460447.1750000  10.798284043769  10.914550905105 403881.58353
2460447.1756944  10.798784706282  10.910878698746 403882.53477
2460447.1763889  10.799285354387  10.907206324744 403883.48542
2460447.1770833  10.799785988098  10.903533783076 403884.43545
2460447.1777778  10.800286607417  10.899861073843 403885.38489
2460447.1784722  10.800787212349  10.896188197100 403886.33372
2460447.1791667  10.801287802895  10.892515152943 403887.28195
2460447.1798611  10.801788379071  10.888841941352 403888.22958
2460447.1805556  10.802288937818  10.885168572001 403889.17660
2460447.1812500  10.802789485255  10.881495025845 403890.12303
2460447.1819444  10.803290018339  10.877821312431 403891.06884
2460447.1826389  10.803790537072  10.874147431852 403892.01406
2460447.1833333  10.804291041453  10.870473384204 403892.95867
2460447.1840278  10.804791531499  10.866799169473 403893.90267
2460447.1847222  10.805292007211  10.863124787749 403894.84608
2460447.1854167  10.805792468589  10.859450239130 403895.78888
2460447.1861111  10.806292915649  10.855775523596 403896.73108
2460447.1868056  10.806793348393  10.852100641245 403897.67267
2460447.1875000  10.807293766819  10.848425592171 403898.61366
2460447.1881944  10.807794170945  10.844750376357 403899.55405
2460447.1888889  10.808294557697  10.841075003600 403900.49384
2460447.1895833  10.808794933228  10.837399454563 403901.43302
2460447.1902778  10.809295294466  10.833723739036 403902.37160
2460447.1909722  10.809795641427  10.830047856995 403903.30957
2460447.1916667  10.810295974112  10.826371808541 403904.24694
2460447.1923611  10.810796292520  10.822695593766 403905.18371
2460447.1930556  10.811296596669  10.819019212652 403906.11988
2460447.1937500  10.811796886559  10.815342665299 403907.05544
2460447.1944444  10.812297162190  10.811665951795 403907.99040
2460447.1951389  10.812797423579  10.807989072128 403908.92476
2460447.1958333  10.813297670725  10.804312026391 403909.85851
2460447.1965278  10.813797903631  10.800634814678 403910.79166
2460447.1972222  10.814298122312  10.796957436968 403911.72421
2460447.1979167  10.814798323678  10.793279903210 403912.65615
2460447.1986111  10.815298513915  10.789602193777 403913.58749
2460447.1993056  10.815798689934  10.785924318599 403914.51823
2460447.2000000  10.816298851751  10.782246277660 403915.44837
2460447.2006944  10.816798999367  10.778568071050 403916.37790
2460447.2013889  10.817299132782  10.774889698869 403917.30683
2460447.2020833  10.817799252014  10.771211161096 403918.23515
2460447.2027778  10.818299357061  10.767532457828 403919.16287
2460447.2034722  10.818799447925  10.763853589161 403920.08999
2460447.2041667  10.819299524623  10.760174555073 403921.01651
2460447.2048611  10.819799587154  10.756495355662 403921.94242
2460447.2055556  10.820299635519  10.752815991027 403922.86773
2460447.2062500  10.820799669735  10.749136461142 403923.79244
2460447.2069444  10.821299686694  10.745456776090 403924.71654
2460447.2076389  10.821799692611  10.741776916011 403925.64004
2460447.2083333  10.822299684396  10.738096890854 403926.56294
2460447.2090278  10.822799662050  10.734416700722 403927.48523
2460447.2097222  10.823299625578  10.730736345665 403928.40692
2460447.2104167  10.823799574980  10.727055825785 403929.32801
2460447.2111111  10.824299510274  10.723375141058 403930.24849
2460447.2118056  10.824799431460  10.719694291583 403931.16838
2460447.2125000  10.825299338537  10.716013277453 403932.08765
2460447.2131944  10.825799231524  10.712332098650 403933.00633
2460447.2138889  10.826299110419  10.708650755268 403933.92440
2460447.2145833  10.826798975224  10.704969247406 403934.84187
2460447.2152778  10.827298825955  10.701287575042 403935.75874
2460447.2159722  10.827798659488  10.697605748397 403936.67500
2460447.2166667  10.828298482072  10.693923747328 403937.59066
2460447.2173611  10.828798290598  10.690241581931 403938.50572
2460447.2180556  10.829298085068  10.686559252297 403939.42017
2460447.2187500  10.829797865483  10.682876758528 403940.33402
2460447.2194444  10.830297631859  10.679194100599 403941.24727
2460447.2201389  10.830797384196  10.675511278610 403942.15992
2460447.2208333  10.831297122500  10.671828292617 403943.07196
2460447.2215278  10.831796846771  10.668145142713 403943.98340
2460447.2222222  10.832296557027  10.664461828882 403944.89424
2460447.2229167  10.832796253267  10.660778351217 403945.80447
2460447.2236111  10.833295935492  10.657094709817 403946.71410
2460447.2243056  10.833795603719  10.653410904657 403947.62313
2460447.2250000  10.834295257947  10.649726935838 403948.53155
2460447.2256944  10.834794895038  10.646042813726 403949.43937
2460447.2263889  10.835294521286  10.642358517767 403950.34659
2460447.2270833  10.835794133554  10.638674058319 403951.25321
2460447.2277778  10.836293731842  10.634989435475 403952.15922
2460447.2284722  10.836793316166  10.631304649218 403953.06463
2460447.2291667  10.837292886527  10.627619699642 403953.96944
2460447.2298611  10.837792442930  10.623934586806 403954.87364
2460447.2305556  10.838291985377  10.620249310805 403955.77724
2460447.2312500  10.838791513883  10.616563871617 403956.68024
2460447.2319444  10.839291028449  10.612878269342 403957.58263
2460447.2326389  10.839790529075  10.609192504073 403958.48442
2460447.2333333  10.840290015779  10.605506575790 403959.38561
2460447.2340278  10.840789488559  10.601820484588 403960.28620
2460447.2347222  10.841288944261  10.598134240981 403961.18618
2460447.2354167  10.841788389213  10.594447824127 403962.08556
2460447.2361111  10.842287820259  10.590761244525 403962.98434
2460447.2368056  10.842787237401  10.587074502272 403963.88251
2460447.2375000  10.843286640655  10.583387597351 403964.78008
2460447.2381944  10.843786030021  10.579700529854 403965.67705
2460447.2388889  10.844285405500  10.576013299874 403966.57342
2460447.2395833  10.844784767108  10.572325907397 403967.46918
2460447.2402778  10.845284114845  10.568638352516 403968.36434
2460447.2409722  10.845783448718  10.564950635286 403969.25890
2460447.2416667  10.846282768727  10.561262755807 403970.15285
2460447.2423611  10.846782074889  10.557574714057 403971.04620
2460447.2430556  10.847281367203  10.553886510132 403971.93895
2460447.2437500  10.847780642498  10.550198154679 403972.83110
2460447.2444444  10.848279907135  10.546509626583 403973.72264
2460447.2451389  10.848779157941  10.542820936482 403974.61358
