2460516.2166667  23.245677435039  -6.923424446103 365053.99938
2460516.2173611  23.246280179600  -6.918717744183 365054.39129
2460516.2180556  23.246882910125  -6.914010885913 365054.78374
2460516.2187500  23.247485626612  -6.909303871472 365055.17674
2460516.2194444  23.248088329063  -6.904596701054 365055.57029
2460516.2201389  23.248691017496  -6.899889374692 365055.96438
2460516.2208333  23.249293691910  -6.895181892575 365056.35902
2460516.2215278  23.249896352308  -6.890474254886 365056.75421
2460516.2222222  23.250498998707  -6.885766461667 365057.14994
2460516.2229167  23.251101631107  -6.881058513098 365057.54622
2460516.2236111  23.251704249514  -6.876350409318 365057.94305
2460516.2243056  23.252306853930  -6.871642150516 365058.34042
2460516.2250000  23.252909444373  -6.866933736727 365058.73834
2460516.2256944  23.253512020842  -6.862225168140 365059.13681
2460516.2263889  23.254114583339  -6.857516444934 365059.53582
2460516.2270833  23.254717131881  -6.852807567151 365059.93537
2460516.2277778  23.255319666470  -6.848098534980 365060.33548
2460516.2284722  23.255922187105  -6.843389348603 365060.73613
2460516.2291667  23.256524693805  -6.838680008057 365061.13732
2460516.2298611  23.257127186570  -6.833970513530 365061.53907
2460516.2305556  23.257729665401  -6.829260865210 365061.94135
2460516.2312500  23.258332121866  -6.824551121733 365062.34419
2460516.2319444  23.258934572867  -6.819841166075 365062.74757
2460516.2326389  23.259537009953  -6.815131057028 365063.15149
2460516.2333333  23.260139433142  -6.810420794634 365063.55596
2460516.2340278  23.260741842434  -6.805710379076 365063.96098
2460516.2347222  23.261344237837  -6.800999810493 365064.36654
2460516.2354167  23.261946619349  -6.796289089068 365064.77264
2460516.2361111  23.262548986991  -6.791578214841 365065.17930
2460516.2368056  23.263151340762  -6.786867187998 365065.58649
2460516.2375000  23.263753680663  -6.782156008720 365065.99424
2460516.2381944  23.264356006711  -6.777444677052 365066.40252
2460516.2388889  23.264958318908  -6.772733193177 365066.81135
2460516.2395833  23.265560617254  -6.768021557276 365067.22073
2460516.2402778  23.266162901767  -6.763309769394 365067.63065
2460516.2409722  23.266765172448  -6.758597829713 365068.04112
2460516.2416667  23.267367429296  -6.753885738416 365068.45213
2460516.2423611  23.267969672331  -6.749173495547 365068.86369
2460516.2430556  23.268571901553  -6.744461101287 365069.27579
2460516.2437500  23.269174116962  -6.739748555824 365069.68844
2460516.2444444  23.269776318577  -6.735035859194 365070.10163
2460516.2451389  23.270378506398  -6.730323011582 365070.51536
2460516.2458333  23.270980680431  -6.725610013127 365070.92964
2460516.2465278  23.271582840677  -6.720896864015 365071.34447
2460516.2472222  23.272184987155  -6.716183564281 365071.75984
2460516.2479167  23.272787119864  -6.711470114111 365072.17575
2460516.2486111  23.273389238805  -6.706756513688 365072.59220
2460516.2493056  23.273991343997  -6.702042763057 365073.00920
2460516.2500000  23.274593435440  -6.697328862399 365073.42675
2460516.2506944  23.275195513133  -6.692614811899 365073.84484
2460516.2513889  23.275797568690  -6.687900669973 365074.26347
2460516.2520833  23.276399618925  -6.683186320045 365074.68265
2460516.2527778  23.277001655431  -6.678471820684 365075.10237
2460516.2534722  23.277603678226  -6.673757171931 365075.52263
2460516.2541667  23.278205687311  -6.669042373964 365075.94344
2460516.2548611  23.278807682691  -6.664327426927 365076.36479
2460516.2555556  23.279409664368  -6.659612331002 365076.78668
2460516.2562500  23.280011632359  -6.654897086226 365077.20912
2460516.2569444  23.280613586666  -6.650181692787 365077.63210
2460516.2576389  23.281215527288  -6.645466150870 365078.05563
2460516.2583333  23.281817454244  -6.640750460511 365078.47969
2460516.2590278  23.282419367534  -6.636034621895 365078.90430
2460516.2597222  23.283021267159  -6.631318635211 365079.32946
2460516.2604167  23.283623153138  -6.626602500493 365079.75516
2460516.2611111  23.284225025470  -6.621886217926 365080.18140
2460516.2618056  23.284826884156  -6.617169787696 365080.60818
2460516.2625000  23.285428729215  -6.612453209846 365081.03550
2460516.2631944  23.286030560647  -6.607736484555 365081.46337
2460516.2638889  23.286632378452  -6.603019612010 365081.89178
2460516.2645833  23.287234182650  -6.598302592248 365082.32074
2460516.2652778  23.287835973239  -6.593585425458 365082.75024
2460516.2659722  23.288437750227  -6.588868111773 365083.18027
2460516.2666667  23.289039513614  -6.584150651377 365083.61086
2460516.2673611  23.289641263418  -6.579433044313 365084.04198
2460516.2680556  23.290242999641  -6.574715290758 365084.47365
2460516.2687500  23.290844722282  -6.569997390905 365084.90586
2460516.2694444  23.291446431360  -6.565279344785 365085.33861
2460516.2701389  23.292048126876  -6.560561152589 365085.77190
2460516.2708333  23.292649808829  -6.555842814499 365086.20573
2460516.2715278  23.293251468872  -6.551124388703 365086.64011
2460516.2722222  23.293853123739  -6.546405759081 365087.07503
2460516.2729167  23.294454765064  -6.541686983973 365087.51049
2460516.2736111  23.295056392864  -6.536968063419 365087.94649
2460516.2743056  23.295658007140  -6.532248997602 365088.38304
2460516.2750000  23.296259607892  -6.527529786706 365088.82012
2460516.2756944  23.296861195139  -6.522810430775 365089.25775
2460516.2763889  23.297462768881  -6.518090929987 365089.69592
2460516.2770833  23.298064329126  -6.513371284480 365090.13463
2460516.2777778  23.298665875872  -6.508651494441 365090.57388
2460516.2784722  23.299267409139  -6.503931559908 365091.01368
2460516.2791667  23.299868928927  -6.499211481065 365091.45401
2460516.2798611  23.300470435237  -6.494491258091 365091.89489
2460516.2805556  23.301071928086  -6.489770891036 365092.33631
2460516.2812500  23.301673407477  -6.485050380074 365092.77826
2460516.2819444  23.302274873408  -6.480329725398 365093.22076
2460516.2826389  23.302876325898  -6.475608927040 365093.66380
2460516.2833333  23.303477764948  -6.470887985186 365094.10738
2460516.2840278  23.304079190558  -6.466166900025 365094.55151
2460516.2847222  23.304680602747  -6.461445671587 365094.99617
2460516.2854167  23.305282001516  -6.456724300064 365095.44137
2460516.2861111  23.305883386870  -6.452002785589 365095.88712
2460516.2868056  23.306484758809  -6.447281128347 365096.33340
2460516.2875000  23.307086117354  -6.442559328379 365096.78023
2460516.2881944  23.307687462503  -6.437837385865 365097.22759
2460516.2888889  23.308288794258  -6.433115300993 365097.67550
2460516.2895833  23.308890112637  -6.428393073799 365098.12394
2460516.2902778  23.309491409313  -6.423670762396 365098.57293
2460516.2909722  23.310092700942  -6.418948251107 365099.02246
2460516.2916667  23.310693979215  -6.414225597901 365099.47252
2460516.2923611  23.311295244132  -6.409502802967 365099.92313
2460516.2930556  23.311896495692  -6.404779866491 365100.37428
2460516.2937500  23.312497733916  -6.400056788504 365100.82596
2460516.2944444  23.313098958803  -6.395333569200 365101.27819
2460516.2951389  23.313700170353  -6.390610208757 365101.73096
2460516.2958333  23.314301368585  -6.385886707213 365102.18426
2460516.2965278  23.314902553501  -6.381163064755 365102.63811
2460516.2972222  23.315503725105  -6.376439281521 365103.09249
2460516.2979167  23.316104883398  -6.371715357690 365103.54742
2460516.2986111  23.316706028399  -6.366991293306 365104.00288
2460516.2993056  23.317307160109  -6.362267088546 365104.45889
2460516.3000000  23.317908278529  -6.357542743603 365104.91543
2460516.3006944  23.318509383675  -6.352818258507 365105.37251
2460516.3013889  23.319110475549  -6.348093633447 365105.83013
2460516.3020833  23.319711554151  -6.343368868609 365106.28829
2460516.3027778  23.320312619500  -6.338643964028 365106.74699
2460516.3034722  23.320913671597  -6.333918919891 365107.20623
2460516.3041667  23.321514710441  -6.329193736377 365107.66601
2460516.3048611  23.322115736052  -6.324468413531 365108.12633
2460516.3055556  23.322716748430  -6.319742951534 365108.58718
2460516.3062500  23.323317747574  -6.315017350569 365109.04857
2460516.3069444  23.323918733505  -6.310291610678 365109.51051
2460516.3076389  23.324519706221  -6.305565732042 365109.97298
2460516.3083333  23.325120657440  -6.300839772509 365110.43599
2460516.3090278  23.325721603744  -6.296113616835 365110.89954
2460516.3097222  23.326322536859  -6.291387322774 365111.36362
2460516.3104167  23.326923456787  -6.286660890509 365111.82825
2460516.3111111  23.327524363527  -6.281934320228 365112.29341
2460516.3118056  23.328125257098  -6.277207611967 365112.75911
2460516.3125000  23.328726137500  -6.272480765914 365113.22535
2460516.3131944  23.329327004735  -6.267753782249 365113.69213
2460516.3138889  23.329927858820  -6.263026661011 365114.15944
2460516.3145833  23.330528699757  -6.258299402387 365114.62730
2460516.3152778  23.331129527544  -6.253572006556 365115.09569
2460516.3159722  23.331730342202  -6.248844473563 365115.56462
2460516.3166667  23.332331143731  -6.244116803585 365116.03408
2460516.3173611  23.332931932136  -6.239388996762 365116.50409
2460516.3180556  23.333532707419  -6.234661053277 365116.97463
2460516.3187500  23.334133469598  -6.229932973168 365117.44571
2460516.3194444  23.334734218673  -6.225204756620 365117.91732
2460516.3201389  23.335334954645  -6.220476403816 365118.38948
2460516.3208333  23.335935677533  -6.215747914794 365118.86217
2460516.3215278  23.336536387337  -6.211019289742 365119.33540
2460516.3222222  23.337137084057  -6.206290528838 365119.80916
2460516.3229167  23.337737767712  -6.201561632124 365120.28347
2460516.3236111  23.338338438303  -6.196832599783 365120.75831
2460516.3243056  23.338939095829  -6.192103431997 365121.23369
2460516.3250000  23.339539740310  -6.187374128809 365121.70960
2460516.3256944  23.340140371746  -6.182644690399 365122.18605
2460516.3263889  23.340740981885  -6.177915174447 365122.66304
2460516.3270833  23.341341587252  -6.173185465993 365123.14056
2460516.3277778  23.341942179594  -6.168455622726 365123.61862
2460516.3284722  23.342542758916  -6.163725644776 365124.09722
2460516.3291667  23.343143325220  -6.158995532336 365124.57636
2460516.3298611  23.343743878524  -6.154265285437 365125.05603
2460516.3305556  23.344344418828  -6.149534904265 365125.53623
2460516.3312500  23.344944946133  -6.144804389003 365126.01698
2460516.3319444  23.345545460458  -6.140073739688 365126.49826
2460516.3326389  23.346145961803  -6.135342956510 365126.98007
2460516.3333333  23.346746450168  -6.130612039648 365127.46242
2460516.3340278  23.347346925572  -6.125880989140 365127.94531
2460516.3347222  23.347947388016  -6.121149805170 365128.42874
2460516.3354167  23.348547837500  -6.116418487923 365128.91270
2460516.3361111  23.349148274043  -6.111687037438 365129.39719
2460516.3368056  23.349748697645  -6.106955453897 365129.88222
2460516.3375000  23.350349108306  -6.102223737482 365130.36779
2460516.3381944  23.350949506045  -6.097491888237 365130.85390
2460516.3388889  23.351549890863  -6.092759906342 365131.34053
2460516.3395833  23.352150262767  -6.088027791931 365131.82771
2460516.3402778  23.352750621755  -6.083295545194 365132.31542
2460516.3409722  23.353350967849  -6.078563166157 365132.80366
2460516.3416667  23.353951301046  -6.073830655016 365133.29244
2460516.3423611  23.354551621349  -6.069098011951 365133.78176
2460516.3430556  23.355151928776  -6.064365236998 365134.27161
2460516.3437500  23.355752215111  -6.059632387627 365134.76199
2460516.3444444  23.356352496787  -6.054899349444 365135.25292
2460516.3451389  23.356952765608  -6.050166179779 365135.74437
2460516.3458333  23.357553021572  -6.045432878816 365136.23636
2460516.3465278  23.358153264681  -6.040699446738 365136.72889
2460516.3472222  23.358753494952  -6.035965883586 365137.22195
2460516.3479167  23.359353712388  -6.031232189544 365137.71554
2460516.3486111  23.359953916993  -6.026498364740 365138.20967
2460516.3493056  23.360554108768  -6.021764409368 365138.70434
2460516.3500000  23.361154287732  -6.017030323459 365139.19954
2460516.3506944  23.361754453886  -6.012296107198 365139.69527
2460516.3513889  23.362354607230  -6.007561760769 365140.19154
2460516.3520833  23.362954747782  -6.002827284210 365140.68834
2460516.3527778  23.363554875544  -5.998092677708 365141.18568
2460516.3534722  23.364154990515  -5.993357941439 365141.68355
2460516.3541667  23.364755092714  -5.988623075446 365142.18195
2460516.3548611  23.365355182143  -5.983888079913 365142.68089
2460516.3555556  23.365955258800  -5.979152955025 365143.18036
2460516.3562500  23.366555322705  -5.974417700815 365143.68037
2460516.3569444  23.367155373858  -5.969682317470 365144.18091
2460516.3576389  23.367755412260  -5.964946805171 365144.68198
2460516.3583333  23.368355437930  -5.960211163960 365145.18359
2460516.3590278  23.368955450868  -5.955475394018 365145.68573
2460516.3597222  23.369555451080  -5.950739495477 365146.18841
2460516.3604167  23.370155430385  -5.946003525610 365146.69162
2460516.3611111  23.370755405167  -5.941267370277 365147.19536
2460516.3618056  23.371355367243  -5.936531086752 365147.69963
2460516.3625000  23.371955316613  -5.931794675221 365148.20444
2460516.3631944  23.372555253297  -5.927058135718 365148.70978
2460516.3638889  23.373155177295  -5.922321468434 365149.21566
2460516.3645833  23.373755088606  -5.917584673545 365149.72207
2460516.3652778  23.374354987251  -5.912847751089 365150.22901
2460516.3659722  23.374954873228  -5.908110701256 365150.73648
2460516.3666667  23.375554746540  -5.903373524225 365151.24449
2460516.3673611  23.376154607204  -5.898636220033 365151.75303
2460516.3680556  23.376754455221  -5.893898788864 365152.26210
2460516.3687500  23.377354290592  -5.889161230906 365152.77171
2460516.3694444  23.377954113334  -5.884423546187 365153.28185
2460516.3701389  23.378553923449  -5.879685734899 365153.79252
2460516.3708333  23.379153720944  -5.874947797177 365154.30372
2460516.3715278  23.379753505818  -5.870209733201 365154.81546
2460516.3722222  23.380353278090  -5.865471543008 365155.32772
2460516.3729167  23.380953037761  -5.860733226781 365155.84052
2460516.3736111  23.381552784831  -5.855994784711 365156.35386
2460516.3743056  23.382152519320  -5.851256216825 365156.86772
2460516.3750000  23.382752241227  -5.846517523312 365157.38212
2460516.3756944  23.383351950552  -5.841778704356 365157.89704
2460516.3763889  23.383951647316  -5.837039759996 365158.41251
2460516.3770833  23.384551323371  -5.832300747284 365158.92850
2460516.3777778  23.385150995012  -5.827561552650 365159.44502
2460516.3784722  23.385750654111  -5.822822233016 365159.96208
2460516.3791667  23.386350300668  -5.818082788559 365160.47967
2460516.3798611  23.386949934689  -5.813343219420 365160.99778
2460516.3805556  23.387549556175  -5.808603525782 365161.51644
2460516.3812500  23.388149165145  -5.803863707681 365162.03562
2460516.3819444  23.388748761598  -5.799123765298 365162.55533
2460516.3826389  23.389348345536  -5.794383698822 365163.07558
2460516.3833333  23.389947916978  -5.789643508285 365163.59635
2460516.3840278  23.390547475923  -5.784903193871 365164.11766
2460516.3847222  23.391147022372  -5.780162755766 365164.63950
2460516.3854167  23.391746556344  -5.775422194009 365165.16187
2460516.3861111  23.392346077839  -5.770681508778 365165.68477
2460516.3868056  23.392945586859  -5.765940700259 365166.20820
2460516.3875000  23.393545083421  -5.761199768491 365166.73216
2460516.3881944  23.394144567526  -5.756458713653 365167.25666
2460516.3888889  23.394744039175  -5.751717535934 365167.78168
2460516.3895833  23.395343498386  -5.746976235365 365168.30723
2460516.3902778  23.395942945161  -5.742234812137 365168.83332
2460516.3909722  23.396542379504  -5.737493266376 365169.35993
2460516.3916667  23.397141801418  -5.732751598275 365169.88708
2460516.3923611  23.397741210919  -5.728009807864 365170.41476
2460516.3930556  23.398340599897  -5.723267951998 365170.94296
2460516.3937500  23.398939984579  -5.718525917515 365171.47170
2460516.3944444  23.399539356869  -5.713783761122 365172.00097
2460516.3951389  23.400138716769  -5.709041483009 365172.53077
2460516.3958333  23.400738064277  -5.704299083362 365173.06109
2460516.3965278  23.401337399414  -5.699556562210 365173.59195
2460516.3972222  23.401936722179  -5.694813919742 365174.12334
2460516.3979167  23.402536032573  -5.690071156144 365174.65525
2460516.3986111  23.403135330615  -5.685328271446 365175.18770
2460516.3993056  23.403734616306  -5.680585265834 365175.72068
2460516.4000000  23.404333889644  -5.675842139493 365176.25418
2460516.4006944  23.404933150651  -5.671098892457 365176.78822
2460516.4013889  23.405532399326  -5.666355524913 365177.32278
2460516.4020833  23.406131635675  -5.661612036994 365177.85788
2460516.4027778  23.406730859700  -5.656868428883 365178.39350
2460516.4034722  23.407330071418  -5.652124700616 365178.92966
2460516.4041667  23.407929270831  -5.647380852374 365179.46634
2460516.4048611  23.408528457938  -5.642636884347 365180.00355
2460516.4055556  23.409127632759  -5.637892796568 365180.54129
2460516.4062500  23.409726795294  -5.633148589221 365181.07956
2460516.4069444  23.410325945544  -5.628404262489 365181.61836
2460516.4076389  23.410925083527  -5.623659816406 365182.15769
2460516.4083333  23.411524209244  -5.618915251161 365182.69754
2460516.4090278  23.412123314615  -5.614170623403 365183.23793
2460516.4097222  23.412722415821  -5.609425820220 365183.77884
2460516.4104167  23.413321504781  -5.604680898281 365184.32028
2460516.4111111  23.413920581501  -5.599935857708 365184.86225
2460516.4118056  23.414519645981  -5.595190698692 365185.40475
2460516.4125000  23.415118698241  -5.590445421270 365185.94778
2460516.4131944  23.415717738281  -5.585700025623 365186.49134
2460516.4138889  23.416316766102  -5.580954511934 365187.03542
2460516.4145833  23.416915781721  -5.576208880243 365187.58003
2460516.4152778  23.417514785141  -5.571463130728 365188.12517
2460516.4159722  23.418113776361  -5.566717263578 365188.67084
2460516.4166667  23.418712755400  -5.561971278826 365189.21704
2460516.4173611  23.419311722258  -5.557225176655 365189.76376
2460516.4180556  23.419910676937  -5.552478957251 365190.31102
2460516.4187500  23.420509619454  -5.547732620646 365190.85880
2460516.4194444  23.421108549811  -5.542986167029 365191.40710
2460516.4201389  23.421707468008  -5.538239596578 365191.95594
2460516.4208333  23.422306374063  -5.533492909333 365192.50530
2460516.4215278  23.422905267977  -5.528746105473 365193.05519
2460516.4222222  23.423504149758  -5.523999185137 365193.60561
2460516.4229167  23.424103019404  -5.519252148508 365194.15656
2460516.4236111  23.424701876935  -5.514504995617 365194.70803
2460516.4243056  23.425300714304  -5.509757782927 365195.26003
2460516.4250000  23.425899547609  -5.505010398062 365195.81256
2460516.4256944  23.426498368818  -5.500262897342 365196.36561
2460516.4263889  23.427097177933  -5.495515280950 365196.91919
2460516.4270833  23.427695974954  -5.490767549067 365197.47330
2460516.4277778  23.428294759899  -5.486019701732 365198.02793
2460516.4284722  23.428893532769  -5.481271739127 365198.58309
2460516.4291667  23.429492293566  -5.476523661436 365199.13878
2460516.4298611  23.430091042306  -5.471775468693 365199.69500
2460516.4305556  23.430689778992  -5.467027161084 365200.25174
2460516.4312500  23.431288503624  -5.462278738791 365200.80901
2460516.4319444  23.431887216219  -5.457530201851 365201.36680
2460516.4326389  23.432485916779  -5.452781550444 365201.92512
2460516.4333333  23.433084605312  -5.448032784709 365202.48397
2460516.4340278  23.433683281815  -5.443283904824 365203.04334
2460516.4347222  23.434281946310  -5.438534910831 365203.60324
2460516.4354167  23.434880598796  -5.433785802907 365204.16367
2460516.4361111  23.435479239274  -5.429036581238 365204.72462
2460516.4368056  23.436077867762  -5.424287245861 365205.28610
2460516.4375000  23.436676484261  -5.419537796958 365205.84810
2460516.4381944  23.437275088772  -5.414788234713 365206.41063
2460516.4388889  23.437873673297  -5.410038615248 365206.97369
2460516.4395833  23.438472253871  -5.405288826563 365207.53727
2460516.4402778  23.439070822476  -5.400538924940 365208.10138
2460516.4409722  23.439669379132  -5.395788910409 365208.66601
2460516.4416667  23.440267923839  -5.391038783159 365209.23117
2460516.4423611  23.440866456603  -5.386288543321 365209.79685
2460516.4430556  23.441464977425  -5.381538191077 365210.36306
2460516.4437500  23.442063486324  -5.376787726466 365210.92979
2460516.4444444  23.442661983300  -5.372037149669 365211.49705
2460516.4451389  23.443260468354  -5.367286460872 365212.06483
2460516.4458333  23.443858941505  -5.362535660107 365212.63314
2460516.4465278  23.444457402753  -5.357784747559 365213.20198
2460516.4472222  23.445055852099  -5.353033723412 365213.77134
2460516.4479167  23.445654289561  -5.348282587698 365214.34122
2460516.4486111  23.446252715140  -5.343531340606 365214.91163
2460516.4493056  23.446851128837  -5.338779982313 365215.48256
2460516.4500000  23.447449530671  -5.334028512860 365216.05402
2460516.4506944  23.448047920641  -5.329276932426 365216.62600
2460516.4513889  23.448646298748  -5.324525241197 365217.19851
2460516.4520833  23.449244665013  -5.319773439202 365217.77154
2460516.4527778  23.449843019434  -5.315021526636 365218.34510
2460516.4534722  23.450441362018  -5.310269503624 365218.91918
2460516.4541667  23.451039684780  -5.305517426239 365219.49378
2460516.4548611  23.451638003713  -5.300765182732 365220.06891
2460516.4555556  23.452236310829  -5.296012829183 365220.64457
2460516.4562500  23.452834606129  -5.291260365773 365221.22074
2460516.4569444  23.453432889631  -5.286507792543 365221.79744
2460516.4576389  23.454031161337  -5.281755109672 365222.37467
2460516.4583333  23.454629421247  -5.277002317340 365222.95242
2460516.4590278  23.455227669379  -5.272249415588 365223.53069
2460516.4597222  23.455825905734  -5.267496404600 365224.10949
2460516.4604167  23.456424130314  -5.262743284554 365224.68880
2460516.4611111  23.457022343135  -5.257990055488 365225.26865
2460516.4618056  23.457620544200  -5.253236717583 365225.84901
2460516.4625000  23.458218733508  -5.248483271023 365226.42990
2460516.4631944  23.458816911079  -5.243729715848 365227.01132
2460516.4638889  23.459415076913  -5.238976052234 365227.59325
2460516.4645833  23.460013231016  -5.234222280318 365228.17571
2460516.4652778  23.460611373390  -5.229468400283 365228.75870
2460516.4659722  23.461209504053  -5.224714412163 365229.34220
2460516.4666667  23.461807623004  -5.219960316144 365229.92623
2460516.4673611  23.462405730247  -5.215206112405 365230.51078
2460516.4680556  23.463003817842  -5.210451856692 365231.09586
2460516.4687500  23.463601901704  -5.205697437760 365231.68145
2460516.4694444  23.464199973876  -5.200942911516 365232.26758
2460516.4701389  23.464798034377  -5.196188277988 365232.85422
2460516.4708333  23.465396083207  -5.191433537360 365233.44138
2460516.4715278  23.465994120367  -5.186678689819 365234.02907
2460516.4722222  23.466592145877  -5.181923735395 365234.61728
2460516.4729167  23.467190159735  -5.177168674277 365235.20601
2460516.4736111  23.467788161950  -5.172413506593 365235.79527
2460516.4743056  23.468386152521  -5.167658232527 365236.38504
2460516.4750000  23.468984131468  -5.162902852118 365236.97534
2460516.4756944  23.469582098790  -5.158147365545 365237.56617
2460516.4763889  23.470180054489  -5.153391772991 365238.15751
2460516.4770833  23.470777998584  -5.148636074492 365238.74937
2460516.4777778  23.471375931074  -5.143880270234 365239.34176
2460516.4784722  23.471973851961  -5.139124360394 365239.93467
2460516.4791667  23.472571761263  -5.134368345011 365240.52810
2460516.4798611  23.473169658981  -5.129612224266 365241.12205
2460516.4805556  23.473767545115  -5.124855998343 365241.71653
2460516.4812500  23.474365419685  -5.120099667280 365242.31152
2460516.4819444  23.474963282690  -5.115343231250 365242.90704
2460516.4826389  23.475561126206  -5.110586745962 365243.50307
2460516.4833333  23.476158966105  -5.105830100408 365244.09963
2460516.4840278  23.476756794459  -5.101073350292 365244.69671
2460516.4847222  23.477354611276  -5.096316495749 365245.29432
2460516.4854167  23.477952416556  -5.091559536964 365245.89244
2460516.4861111  23.478550210318  -5.086802473972 365246.49108
2460516.4868056  23.479147992562  -5.082045306954 365247.09025
2460516.4875000  23.479745763289  -5.077288036093 365247.68993
2460516.4881944  23.480343522519  -5.072530661422 365248.29014
2460516.4888889  23.480941270250  -5.067773183128 365248.89087
2460516.4895833  23.481539006484  -5.063015601393 365249.49211
2460516.4902778  23.482136731241  -5.058257916249 365250.09388
2460516.4909722  23.482734444520  -5.053500127878 365250.69617
2460516.4916667  23.483332146321  -5.048742236469 365251.29898
2460516.4923611  23.483929836665  -5.043984242053 365251.90231
2460516.4930556  23.484527515551  -5.039226144811 365252.50616
2460516.4937500  23.485125182980  -5.034467944928 365253.11053
2460516.4944444  23.485722838971  -5.029709642438 365253.71542
2460516.4951389  23.486320483524  -5.024951237522 365254.32083
2460516.4958333  23.486918116647  -5.020192730316 365254.92676
2460516.4965278  23.487515730442  -5.015434176333 365255.53321
2460516.4972222  23.488113340724  -5.010675464937 365256.14018
2460516.4979167  23.488710939595  -5.005916651651 365256.74767
2460516.4986111  23.489308527055  -5.001157736659 365257.35568
2460516.4993056  23.489906103125  -4.996398719992 365257.96421
2460516.5000000  23.490503667803  -4.991639601838 365258.57326
2460516.5006944  23.491101221091  -4.986880382374 365259.18283
2460516.5013889  23.491698763008  -4.982121061638 365259.79291
2460516.5020833  23.492296293554  -4.977361639811 365260.40352
2460516.5027778  23.492893812729  -4.972602117076 365261.01465
2460516.5034722  23.493491320553  -4.967842493467 365261.62629
2460516.5041667  23.494088817026  -4.963082769171 365262.23846
2460516.5048611  23.494686302155  -4.958322944313 365262.85114
2460516.5055556  23.495283775940  -4.953563019086 365263.46435
2460516.5062500  23.495881238401  -4.948802993518 365264.07807
2460516.5069444  23.496478689537  -4.944042867791 365264.69231
2460516.5076389  23.497076129350  -4.939282642091 365265.30707
2460516.5083333  23.497673557858  -4.934522316452 365265.92235
2460516.5090278  23.498270975062  -4.929761891054 365266.53815
2460516.5097222  23.498868380962  -4.925001366081 365267.15446
2460516.5104167  23.499465767711  -4.920240796707 365267.77130
2460516.5111111  23.500063151043  -4.915480072829 365268.38865
2460516.5118056  23.500660523093  -4.910719249773 365269.00652
2460516.5125000  23.501257883878  -4.905958327578 365269.62491
2460516.5131944  23.501855233399  -4.901197306423 365270.24382
2460516.5138889  23.502452571657  -4.896436186496 365270.86324
2460516.5145833  23.503049898670  -4.891674967828 365271.48319
2460516.5152778  23.503647214439  -4.886913650600 365272.10365
2460516.5159722  23.504244518971  -4.882152234943 365272.72463
2460516.5166667  23.504841812266  -4.877390721049 365273.34613
2460516.5173611  23.505439094343  -4.872629108944 365273.96814
2460516.5180556  23.506036365203  -4.867867398818 365274.59068
2460516.5187500  23.506633624846  -4.863105590843 365275.21373
2460516.5194444  23.507230873292  -4.858343685061 365275.83730
2460516.5201389  23.507828110541  -4.853581681653 365276.46138
