 2460309.5   5.498240954363   5.503840411109  -0.202083432419  -0.200482359521  3.076252 10.3 2460310.09960836      99.00000000
 2460310.5   5.506074647718   5.511667128713  -0.199399613424  -0.197785932244  3.081688 10.3 2460311.09811964      99.00000000
 2460311.5   5.513921917714   5.519507275806  -0.196691737449  -0.195065529391  3.087028 10.3 2460312.09663304      99.00000000
 2460312.5   5.521782620975   5.527360772540  -0.193959765012  -0.192321080528  3.092271 10.3 2460313.09514855      99.00000000
 2460313.5   5.529656296936   5.535227236604  -0.191203823579  -0.189552685982  3.097417 10.3 2460314.09366608      99.00000000
 2460314.5   5.537542800131   5.543106608381  -0.188423883787  -0.186760294537  3.102466 10.3 2460315.09218562      99.00000000
 2460315.5   5.545441665864   5.550998509931  -0.185620085620  -0.183944033521  3.107417 10.3 2460316.09070709      99.00000000
 2460316.5   5.553352740456   5.558902864026  -0.182792412473  -0.181103885570  3.112270 10.3 2460317.08923048      99.00000000
 2460317.5   5.561275545619   5.566819243808  -0.179941020796  -0.178240023511  3.117024 10.3 2460318.08775570      99.00000000
 2460318.5   5.569209906363   5.574747480541  -0.177065912694  -0.175352484934  3.121679 10.3 2460319.08628274      99.00000000
 2460319.5   5.577155314971   5.582687010706  -0.174167269336  -0.172441505097  3.126234 10.3 2460320.08481148      99.00000000
 2460320.5   5.585111559643   5.590637500112  -0.171245121674  -0.169507177203  3.130690 10.3 2460321.08334194      99.00000000
 2460321.5   5.593078093074   5.598598235790  -0.168299686012  -0.166549771028  3.135045 10.2 2460322.08187398      99.00000000
 2460322.5   5.601054668055   5.606568811651  -0.165331030170  -0.163569377558  3.139299 10.2 2460323.08040759      99.00000000
 2460323.5   5.609040715280   5.614548566613  -0.162339408040  -0.160566232499  3.143453 10.2 2460324.07894266      99.00000000
 2460324.5   5.617035986321   5.622537263439  -0.159324918978  -0.157540379903  3.147505 10.2 2460325.07747917      99.00000000
 2460325.5   5.625039935055   5.630534463477  -0.156287841347  -0.154492027297  3.151457 10.2 2460326.07601702      99.00000000
 2460326.5   5.633052358486   5.638540122646  -0.153228287744  -0.151421224806  3.155308 10.2 2460327.07455619      99.00000000
 2460327.5   5.641072772075   5.646553912827  -0.150146541503  -0.148328219973  3.159059 10.2 2460328.07309660      99.00000000
 2460328.5   5.649101042736   5.654575813085  -0.147042711472  -0.145213116942  3.162710 10.2 2460329.07163826      99.00000000
 2460329.5   5.657136757298   5.662605460211  -0.143917073517  -0.142076214433  3.166261 10.2 2460330.07018107      99.00000000
 2460330.5   5.665179850757   5.670642777317  -0.140769725176  -0.138917650024  3.169713 10.2 2460331.06872506      99.00000000
 2460331.5   5.673229971972   5.678687353515  -0.137600931295  -0.135737736155  3.173066 10.2 2460332.06727014      99.00000000
 2460332.5   5.681287110853   5.686739089585  -0.134410777425  -0.132536603294  3.176321 10.2 2460333.06581635      99.00000000
 2460333.5   5.689350963468   5.694797584082  -0.131199518591  -0.129314542396  3.179477 10.2 2460334.06436361      99.00000000
 2460334.5   5.697421559397   5.702862778625  -0.127967230871  -0.126071651070  3.182535 10.2 2460335.06291195      99.00000000
 2460335.5   5.705498626655   5.710934337699  -0.124714162928  -0.122808184259  3.185496 10.2 2460336.06146131      99.00000000
 2460336.5   5.713582219683   5.719012284368  -0.121440385585  -0.119524203940  3.188359 10.2 2460337.06001172      99.00000000
 2460337.5   5.721672084447   5.727096367930  -0.118146145839  -0.116219936998  3.191125 10.2 2460338.05856310      99.00000000
 2460338.5   5.729768287724   5.735186689180  -0.114831514156  -0.112895425854  3.193793 10.1 2460339.05711551      99.00000000
 2460339.5   5.737870582748   5.743283059639  -0.111496740563  -0.109550889749  3.196365 10.1 2460340.05566888      99.00000000
 2460340.5   5.745979040126   5.751385623500  -0.108141899403  -0.106186372534  3.198839 10.1 2460341.05422323      99.00000000
 2460341.5   5.754093413743   5.759494215690  -0.104767247304  -0.102802104588  3.201216 10.1 2460342.05277852      99.00000000
 2460342.5   5.762213772796   5.767608985300  -0.101372865496  -0.099398146978  3.203497 10.1 2460343.05133478      99.00000000
 2460343.5   5.770339866852   5.775729752919  -0.097959019920  -0.095974754909  3.205680 10.1 2460344.04989193      99.00000000
 2460344.5   5.778471757870   5.783856632332  -0.094525801681  -0.092532020299  3.207766 10.1 2460345.04845003      99.00000000
 2460345.5   5.786609183010   5.791989381408  -0.091073489966  -0.089070238707  3.209755 10.1 2460346.04700899      99.00000000
 2460346.5   5.794752185761   5.800128018612  -0.087602191484  -0.085589550436  3.211646 10.1 2460347.04556886      99.00000000
 2460347.5   5.802900476226   5.808272173192  -0.084112206784  -0.082090306630  3.213440 10.1 2460348.04412955      99.00000000
 2460348.5   5.811054062870   5.816421719114  -0.080603668793  -0.078572699366  3.215137 10.1 2460349.04269111      99.00000000
 2460349.5   5.819212613867   5.824576164128  -0.077076911423  -0.075037114558  3.216735 10.1 2460350.04125343      99.00000000
 2460350.5   5.827376095612   5.832735341216  -0.073532104647  -0.071483744994  3.218236 10.1 2460351.03981655      99.00000000
 2460351.5   5.835544141790   5.840898837329  -0.069969621416  -0.067912943080  3.219639 10.0 2460352.03838037      99.00000000
 2460352.5   5.843716702953   5.849066670767  -0.066389665465  -0.064324851771  3.220945 10.0 2460353.03694493      99.00000000
 2460353.5   5.851893421201   5.857238640544  -0.062792634849  -0.060719792340  3.222154 10.0 2460354.03551012      99.00000000
 2460354.5   5.860074281940   5.865414912317  -0.059178744686  -0.057097916376  3.223266 10.0 2460355.03407600      99.00000000
 2460355.5   5.868258981571   5.873595321578  -0.055548392636  -0.053459591542  3.224281 10.0 2460356.03264247      99.00000000
 2460356.5   5.876447571518   5.881779983662  -0.051901782696  -0.049805027238  3.225202 10.0 2460357.03120959      99.00000000
 2460357.5   5.884639815272   5.889968652246  -0.048239296562  -0.046134636908  3.226027 10.0 2460358.02977729      99.00000000
 2460358.5   5.892835827615   5.898161379142  -0.044561119364  -0.042448649735  3.226758 10.0 2460359.02834561      99.00000000
 2460359.5   5.901035426837   5.906357892639  -0.040867615309  -0.038747475460  3.227396 10.0 2460360.02691451      99.00000000
 2460360.5   5.909238775051   5.914558259516  -0.037158952983  -0.035031321396  3.227940 10.0 2460361.02548404      99.00000000
 2460361.5   5.917445729294   5.922762252669  -0.033435483093  -0.031300566426  3.228392 10.0 2460362.02405415      99.00000000
 2460362.5   5.925656484781   5.930970004783  -0.029697362096  -0.027555382066  3.228753  9.9 2460363.02262489      99.00000000
 2460363.5   5.933870925010   5.939181365317  -0.025944931393  -0.023796111875  3.229022  9.9 2460364.02119623      99.00000000
 2460364.5   5.942089267642   5.947396548688  -0.022178339280  -0.020022893811  3.229200  9.9 2460365.01976823      99.00000000
 2460365.5   5.950311412885   5.955615481939  -0.018397921678  -0.016236043658  3.229287  9.9 2460366.01834084      99.00000000
 2460366.5   5.958537591701   5.963838448033  -0.014603822618  -0.012435678078  3.229285  9.9 2460367.01691413      99.00000000
 2460367.5   5.966767712201   5.972065425096  -0.010796376515  -0.008622101151  3.229192  9.9 2460368.01548805      99.00000000
 2460368.5   5.975002010374   5.980296727618  -0.006975727211  -0.004795426780  3.229011  9.9 2460369.01406268      99.00000000
 2460369.5   5.983240394470   5.988532341406  -0.003142211614  -0.000955966414  3.228740  9.9 2460370.01263797      99.00000000
 2460370.5   5.991483098394   5.996772567254   0.000704022695   0.002896150711  3.228380  9.9 2460371.01121399      99.00000000
 2460371.5   5.999730023674   6.005017354378   0.004562632503   0.006760589470  3.227931  9.9 2460372.00979068      99.00000000
 2460372.5   6.007981395077   6.013266947396   0.008433462486   0.010637190530  3.227394  9.9 2460373.00836812      99.00000000
 2460373.5   6.016237099187   6.021521217050   0.012316158548   0.014525581197  3.226768  9.9 2460374.00694626      99.00000000
 2460374.5   6.024497341455   6.029780310527   0.016210551774   0.018425558816  3.226055  9.9 2460375.00552516      99.00000000
 2460375.5   6.032761980633   6.038043985468   0.020116269490   0.022336703179  3.225252  9.9 2460376.00410476      99.00000000
 2460376.5   6.041031187713   6.046312280487   0.024033119218   0.026258767877  3.224362  9.9 2460377.00268512      99.00000000
 2460377.5   6.049304778088   6.054584878102   0.027960697993   0.030191303028  3.223383  9.9 2460378.00126619      99.00000000
 2460378.5   6.057582876856   6.062861817879   0.031898778077   0.034134060136  3.222316  9.8 2460378.99984800      99.00000000
 2460379.5   6.065865254843   6.071142879527   0.035846918052   0.038086617762  3.221161  9.8 2460379.99843049      99.00000000
 2460380.5   6.074152006507   6.079428273901   0.039804854545   0.042048772621  3.219919  9.8 2460380.99701371      99.00000000
 2460381.5   6.082442891904   6.087717945082   0.043772118462   0.046020133808  3.218589  9.8 2460381.99559759      99.00000000
 2460382.5   6.090738022561   6.096012180882   0.047748432460   0.050000489135  3.217173  9.8 2460382.99418218      99.00000000
