2460543.4458333  23.283014003133  -6.973951876226       8.7087159487
2460543.4465278  23.283011042302  -6.973972315308       8.7087121676
2460543.4472222  23.283008081448  -6.973992754492       8.7087083866
2460543.4479167  23.283005120571  -6.974013193784       8.7087046058
2460543.4486111  23.283002159672  -6.974033633171       8.7087008251
2460543.4493056  23.282999198751  -6.974054072661       8.7086970445
2460543.4500000  23.282996237807  -6.974074512252       8.7086932641
2460543.4506944  23.282993276841  -6.974094951945       8.7086894838
2460543.4513889  23.282990315852  -6.974115391740       8.7086857036
2460543.4520833  23.282987354840  -6.974135831637       8.7086819236
2460543.4527778  23.282984393806  -6.974156271635       8.7086781437
2460543.4534722  23.282981432750  -6.974176711735       8.7086743640
2460543.4541667  23.282978471670  -6.974197151943       8.7086705844
2460543.4548611  23.282975510568  -6.974217592247       8.7086668049
2460543.4555556  23.282972549444  -6.974238032653       8.7086630256
2460543.4562500  23.282969588298  -6.974258473160       8.7086592464
2460543.4569444  23.282966627128  -6.974278913769       8.7086554673
2460543.4576389  23.282963665937  -6.974299354480       8.7086516883
2460543.4583333  23.282960704723  -6.974319795292       8.7086479095
2460543.4590278  23.282957743486  -6.974340236206       8.7086441309
2460543.4597222  23.282954782226  -6.974360677228       8.7086403524
2460543.4604167  23.282951820944  -6.974381118346       8.7086365740
2460543.4611111  23.282948859640  -6.974401559565       8.7086327957
2460543.4618056  23.282945898313  -6.974422000887       8.7086290176
2460543.4625000  23.282942936964  -6.974442442309       8.7086252396
2460543.4631944  23.282939975592  -6.974462883834       8.7086214618
2460543.4638889  23.282937014198  -6.974483325460       8.7086176840
2460543.4645833  23.282934052780  -6.974503767194       8.7086139065
2460543.4652778  23.282931091341  -6.974524209023       8.7086101290
2460543.4659722  23.282928129879  -6.974544650955       8.7086063517
2460543.4666667  23.282925168394  -6.974565092988       8.7086025745
2460543.4673611  23.282922206888  -6.974585535122       8.7085987975
2460543.4680556  23.282919245358  -6.974605977358       8.7085950206
2460543.4687500  23.282916283805  -6.974626419702       8.7085912438
2460543.4694444  23.282913322231  -6.974646862142       8.7085874672
2460543.4701389  23.282910360634  -6.974667304683       8.7085836907
2460543.4708333  23.282907399015  -6.974687747326       8.7085799144
2460543.4715278  23.282904437373  -6.974708190070       8.7085761381
2460543.4722222  23.282901475708  -6.974728632916       8.7085723621
