2460625.4027778  22.992062098236  -8.740743347695       9.2051764606
2460625.4034722  22.992061692913  -8.740743831345       9.2051869966
2460625.4041667  22.992061287642  -8.740744314664       9.2051975327
2460625.4048611  22.992060882424  -8.740744797648       9.2052080688
2460625.4055556  22.992060477256  -8.740745280306       9.2052186050
2460625.4062500  22.992060072141  -8.740745762634       9.2052291412
2460625.4069444  22.992059667078  -8.740746244625       9.2052396775
2460625.4076389  22.992059262066  -8.740746726292       9.2052502138
2460625.4083333  22.992058857105  -8.740747207628       9.2052607502
2460625.4090278  22.992058452198  -8.740747688627       9.2052712867
2460625.4097222  22.992058047341  -8.740748169302       9.2052818232
2460625.4104167  22.992057642536  -8.740748649646       9.2052923598
2460625.4111111  22.992057237784  -8.740749129654       9.2053028964
2460625.4118056  22.992056833083  -8.740749609337       9.2053134331
2460625.4125000  22.992056428433  -8.740750088690       9.2053239698
2460625.4131944  22.992056023836  -8.740750567706       9.2053345066
2460625.4138889  22.992055619290  -8.740751046397       9.2053450434
2460625.4145833  22.992055214796  -8.740751524757       9.2053555804
2460625.4152778  22.992054810355  -8.740752002782       9.2053661173
2460625.4159722  22.992054405964  -8.740752480481       9.2053766543
2460625.4166667  22.992054001626  -8.740752957850       9.2053871914
2460625.4173611  22.992053597339  -8.740753434888       9.2053977285
2460625.4180556  22.992053193104  -8.740753911590       9.2054082657
2460625.4187500  22.992052788921  -8.740754387967       9.2054188030
2460625.4194444  22.992052384789  -8.740754864013       9.2054293403
2460625.4201389  22.992051980711  -8.740755339723       9.2054398776
2460625.4208333  22.992051576682  -8.740755815108       9.2054504150
2460625.4215278  22.992051172706  -8.740756290163       9.2054609525
2460625.4222222  22.992050768783  -8.740756764881       9.2054714900
2460625.4229167  22.992050364910  -8.740757239274       9.2054820276
2460625.4236111  22.992049961089  -8.740757713337       9.2054925652
2460625.4243056  22.992049557321  -8.740758187064       9.2055031029
2460625.4250000  22.992049153604  -8.740758660465       9.2055136407
2460625.4256944  22.992048749939  -8.740759133536       9.2055241785
2460625.4263889  22.992048346325  -8.740759606276       9.2055347163
2460625.4270833  22.992047942764  -8.740760078680       9.2055452543
2460625.4277778  22.992047539254  -8.740760550759       9.2055557922
2460625.4284722  22.992047135796  -8.740761022507       9.2055663303
2460625.4291667  22.992046732390  -8.740761493919       9.2055768683
2460625.4298611  22.992046329035  -8.740761965006       9.2055874065
2460625.4305556  22.992045925733  -8.740762435763       9.2055979447
2460625.4312500  22.992045522483  -8.740762906183       9.2056084829
2460625.4319444  22.992045119283  -8.740763376278       9.2056190212
2460625.4326389  22.992044716136  -8.740763846043       9.2056295596
2460625.4333333  22.992044313040  -8.740764315477       9.2056400980
2460625.4340278  22.992043909997  -8.740764784574       9.2056506365
2460625.4347222  22.992043507005  -8.740765253347       9.2056611750
2460625.4354167  22.992043104065  -8.740765721789       9.2056717136
2460625.4361111  22.992042701177  -8.740766189895       9.2056822523
2460625.4368056  22.992042298341  -8.740766657676       9.2056927910
2460625.4375000  22.992041895556  -8.740767125126       9.2057033297
2460625.4381944  22.992041492823  -8.740767592246       9.2057138686
2460625.4388889  22.992041090142  -8.740768059029       9.2057244074
2460625.4395833  22.992040687513  -8.740768525487       9.2057349464
2460625.4402778  22.992040284935  -8.740768991615       9.2057454853
2460625.4409722  22.992039882410  -8.740769457406       9.2057560244
2460625.4416667  22.992039479936  -8.740769922873       9.2057665635
2460625.4423611  22.992039077514  -8.740770388008       9.2057771026
2460625.4430556  22.992038675143  -8.740770852813       9.2057876418
2460625.4437500  22.992038272825  -8.740771317282       9.2057981811
2460625.4444444  22.992037870559  -8.740771781426       9.2058087204
2460625.4451389  22.992037468343  -8.740772245239       9.2058192598
2460625.4458333  22.992037066181  -8.740772708716       9.2058297992
2460625.4465278  22.992036664070  -8.740773171868       9.2058403387
2460625.4472222  22.992036262010  -8.740773634689       9.2058508783
2460625.4479167  22.992035860002  -8.740774097180       9.2058614179
2460625.4486111  22.992035458047  -8.740774559334       9.2058719575
2460625.4493056  22.992035056143  -8.740775021163       9.2058824972
2460625.4500000  22.992034654290  -8.740775482662       9.2058930370
2460625.4506944  22.992034252490  -8.740775943824       9.2059035768
2460625.4513889  22.992033850742  -8.740776404661       9.2059141167
2460625.4520833  22.992033449045  -8.740776865168       9.2059246566
2460625.4527778  22.992033047399  -8.740777325344       9.2059351966
2460625.4534722  22.992032645807  -8.740777785184       9.2059457367
2460625.4541667  22.992032244265  -8.740778244699       9.2059562768
2460625.4548611  22.992031842775  -8.740778703883       9.2059668170
2460625.4555556  22.992031441337  -8.740779162736       9.2059773572
2460625.4562500  22.992031039952  -8.740779621253       9.2059878974
2460625.4569444  22.992030638617  -8.740780079445       9.2059984378
2460625.4576389  22.992030237335  -8.740780537306       9.2060089782
2460625.4583333  22.992029836104  -8.740780994837       9.2060195186
2460625.4590278  22.992029434926  -8.740781452032       9.2060300591
2460625.4597222  22.992029033799  -8.740781908901       9.2060405997
2460625.4604167  22.992028632723  -8.740782365440       9.2060511403
2460625.4611111  22.992028231701  -8.740782821642       9.2060616809
2460625.4618056  22.992027830729  -8.740783277520       9.2060722217
2460625.4625000  22.992027429809  -8.740783733066       9.2060827624
2460625.4631944  22.992027028941  -8.740784188283       9.2060933033
2460625.4638889  22.992026628125  -8.740784643162       9.2061038442
2460625.4645833  22.992026227361  -8.740785097717       9.2061143851
2460625.4652778  22.992025826648  -8.740785551941       9.2061249261
2460625.4659722  22.992025425987  -8.740786005834       9.2061354672
2460625.4666667  22.992025025379  -8.740786459392       9.2061460083
2460625.4673611  22.992024624821  -8.740786912624       9.2061565495
2460625.4680556  22.992024224316  -8.740787365525       9.2061670907
2460625.4687500  22.992023823862  -8.740787818096       9.2061776320
2460625.4694444  22.992023423461  -8.740788270330       9.2061881733
2460625.4701389  22.992023023111  -8.740788722239       9.2061987147
2460625.4708333  22.992022622813  -8.740789173818       9.2062092562
2460625.4715278  22.992022222566  -8.740789625066       9.2062197977
2460625.4722222  22.992021822372  -8.740790075978       9.2062303392
2460625.4729167  22.992021422229  -8.740790526564       9.2062408808
