2460652.8173611  22.970955148946  -8.550965687863 373322.65186
2460652.8180556  22.971533539725  -8.546541756250 373320.53866
2460652.8187500  22.972111923518  -8.542117582151 373318.42558
2460652.8194444  22.972690300327  -8.537693165709 373316.31263
2460652.8201389  22.973268670150  -8.533268507074 373314.19979
2460652.8208333  22.973847032612  -8.528843614501 373312.08707
2460652.8215278  22.974425388505  -8.524418471629 373309.97447
2460652.8222222  22.975003737433  -8.519993086857 373307.86198
2460652.8229167  22.975582079413  -8.515567460201 373305.74962
2460652.8236111  22.976160414446  -8.511141591802 373303.63738
2460652.8243056  22.976738742533  -8.506715481811 373301.52525
2460652.8250000  22.977317063305  -8.502289138402 373299.41324
2460652.8256944  22.977895377537  -8.497862545367 373297.30136
2460652.8263889  22.978473684847  -8.493435710995 373295.18959
2460652.8270833  22.979051985235  -8.489008635426 373293.07794
2460652.8277778  22.979630278721  -8.484581318669 373290.96641
2460652.8284722  22.980208565304  -8.480153760873 373288.85500
2460652.8291667  22.980786844609  -8.475725970271 373286.74371
2460652.8298611  22.981365117408  -8.471297930680 373284.63254
2460652.8305556  22.981943383322  -8.466869650346 373282.52149
2460652.8312500  22.982521642353  -8.462441129419 373280.41055
2460652.8319444  22.983099894519  -8.458012367904 373278.29974
2460652.8326389  22.983678139820  -8.453583365949 373276.18905
2460652.8333333  22.984256377892  -8.449154131707 373274.07848
2460652.8340278  22.984834609485  -8.444724649158 373271.96802
2460652.8347222  22.985412834231  -8.440294926464 373269.85769
2460652.8354167  22.985991052132  -8.435864963779 373267.74748
2460652.8361111  22.986569263206  -8.431434761106 373265.63738
2460652.8368056  22.987147467099  -8.427004326533 373263.52741
2460652.8375000  22.987725664528  -8.422573644267 373261.41756
2460652.8381944  22.988303855136  -8.418142722404 373259.30782
2460652.8388889  22.988882038943  -8.413711560954 373257.19821
2460652.8395833  22.989460215950  -8.409280160063 373255.08872
2460652.8402778  22.990038386155  -8.404848519879 373252.97934
2460652.8409722  22.990616549232  -8.400416648269 373250.87009
2460652.8416667  22.991194705874  -8.395984529645 373248.76096
2460652.8423611  22.991772855733  -8.391552172023 373246.65195
2460652.8430556  22.992350998830  -8.387119575418 373244.54306
2460652.8437500  22.992929135163  -8.382686739972 373242.43429
2460652.8444444  22.993507264733  -8.378253665829 373240.32564
2460652.8451389  22.994085387224  -8.373820360785 373238.21711
2460652.8458333  22.994663503307  -8.369386809403 373236.10870
2460652.8465278  22.995241612646  -8.364953019629 373234.00041
2460652.8472222  22.995819715260  -8.360518991468 373231.89225
2460652.8479167  22.996397811149  -8.356084725067 373229.78420
2460652.8486111  22.996975899993  -8.351650228241 373227.67628
2460652.8493056  22.997553982447  -8.347215485692 373225.56847
2460652.8500000  22.998132058200  -8.342780505159 373223.46079
2460652.8506944  22.998710127253  -8.338345286786 373221.35323
2460652.8513889  22.999288189608  -8.333909830721 373219.24579
2460652.8520833  22.999866245281  -8.329474136969 373217.13847
2460652.8527778  23.000444293959  -8.325038213310 373215.03127
2460652.8534722  23.001022336273  -8.320602044613 373212.92420
2460652.8541667  23.001600371925  -8.316165638532 373210.81724
2460652.8548611  23.002178400916  -8.311728995209 373208.71041
2460652.8555556  23.002756423246  -8.307292114795 373206.60370
2460652.8562500  23.003334438933  -8.302854997295 373204.49711
2460652.8569444  23.003912447672  -8.298417650412 373202.39064
2460652.8576389  23.004490450083  -8.293980059122 373200.28429
2460652.8583333  23.005068445857  -8.289542231139 373198.17806
2460652.8590278  23.005646435014  -8.285104166474 373196.07196
2460652.8597222  23.006224417555  -8.280665865272 373193.96598
2460652.8604167  23.006802393479  -8.276227327674 373191.86012
2460652.8611111  23.007380362510  -8.271788561169 373189.75438
2460652.8618056  23.007958325239  -8.267349550936 373187.64876
2460652.8625000  23.008536281371  -8.262910304616 373185.54327
2460652.8631944  23.009114230925  -8.258470822210 373183.43790
2460652.8638889  23.009692173899  -8.254031103867 373181.33265
2460652.8645833  23.010270110009  -8.249591157140 373179.22752
2460652.8652778  23.010848039847  -8.245150967211 373177.12252
2460652.8659722  23.011425963126  -8.240710541646 373175.01763
2460652.8666667  23.012003879845  -8.236269880590 373172.91287
2460652.8673611  23.012581790023  -8.231828984054 373170.80824
2460652.8680556  23.013159693661  -8.227387852177 373168.70372
2460652.8687500  23.013737590489  -8.222946492391 373166.59933
2460652.8694444  23.014315481062  -8.218504890179 373164.49506
2460652.8701389  23.014893365118  -8.214063052883 373162.39091
2460652.8708333  23.015471242660  -8.209620980654 373160.28688
2460652.8715278  23.016049113688  -8.205178673636 373158.18298
2460652.8722222  23.016626978219  -8.200736131837 373156.07920
2460652.8729167  23.017204835990  -8.196293362646 373153.97555
2460652.8736111  23.017782687532  -8.191850351710 373151.87201
2460652.8743056  23.018360532597  -8.187407106293 373149.76860
2460652.8750000  23.018938371185  -8.182963626543 373147.66532
2460652.8756944  23.019516203298  -8.178519912604 373145.56215
2460652.8763889  23.020094028952  -8.174075964485 373143.45911
2460652.8770833  23.020671847895  -8.169631789499 373141.35619
2460652.8777778  23.021249660637  -8.165187373447 373139.25340
2460652.8784722  23.021827466940  -8.160742723516 373137.15073
2460652.8791667  23.022405266806  -8.156297839854 373135.04818
2460652.8798611  23.022983060239  -8.151852722557 373132.94576
2460652.8805556  23.023560846996  -8.147407378873 373130.84346
2460652.8812500  23.024138627586  -8.142961794600 373128.74128
2460652.8819444  23.024716401765  -8.138515976995 373126.63922
2460652.8826389  23.025294169531  -8.134069926208 373124.53730
2460652.8833333  23.025871930903  -8.129623642241 373122.43549
2460652.8840278  23.026449685881  -8.125177125243 373120.33381
2460652.8847222  23.027027434232  -8.120730382377 373118.23225
2460652.8854167  23.027605176445  -8.116283399604 373116.13081
2460652.8861111  23.028182912284  -8.111836184103 373114.02950
2460652.8868056  23.028760641749  -8.107388736017 373111.92832
2460652.8875000  23.029338364858  -8.102941055357 373109.82725
2460652.8881944  23.029916081612  -8.098493142268 373107.72632
2460652.8888889  23.030493791794  -8.094045003784 373105.62550
2460652.8895833  23.031071495854  -8.089596626169 373103.52481
2460652.8902778  23.031649193584  -8.085148016380 373101.42425
2460652.8909722  23.032226884984  -8.080699174564 373099.32380
2460652.8916667  23.032804570056  -8.076250100866 373097.22349
2460652.8923611  23.033382248601  -8.071800802160 373095.12329
2460652.8930556  23.033959921054  -8.067351264846 373093.02323
2460652.8937500  23.034537587197  -8.062901495956 373090.92328
2460652.8944444  23.035115247049  -8.058451495492 373088.82346
2460652.8951389  23.035692900609  -8.054001263599 373086.72377
2460652.8958333  23.036270547880  -8.049550800429 373084.62420
2460652.8965278  23.036848188673  -8.045100112772 373082.52476
2460652.8972222  23.037425823402  -8.040649187193 373080.42544
2460652.8979167  23.038003451859  -8.036198030634 373078.32624
2460652.8986111  23.038581074064  -8.031746643105 373076.22717
2460652.8993056  23.039158690016  -8.027295024750 373074.12823
2460652.9000000  23.039736299722  -8.022843175675 373072.02941
2460652.9006944  23.040313902988  -8.018391102724 373069.93071
2460652.9013889  23.040891500224  -8.013938792488 373067.83214
2460652.9020833  23.041469091232  -8.009486251829 373065.73370
2460652.9027778  23.042046676015  -8.005033480895 373063.63538
2460652.9034722  23.042624254590  -8.000580479690 373061.53719
2460652.9041667  23.043201826957  -7.996127248366 373059.43912
2460652.9048611  23.043779392934  -7.991673793691 373057.34118
2460652.9055556  23.044356952907  -7.987220102412 373055.24336
2460652.9062500  23.044934506693  -7.982766181310 373053.14567
2460652.9069444  23.045512054290  -7.978312030537 373051.04810
2460652.9076389  23.046089595719  -7.973857650099 373048.95066
2460652.9083333  23.046667130803  -7.969403046693 373046.85335
2460652.9090278  23.047244659896  -7.964948207351 373044.75616
2460652.9097222  23.047822182840  -7.960493138641 373042.65910
2460652.9104167  23.048399699633  -7.956037840713 373040.56216
2460652.9111111  23.048977210284  -7.951582313670 373038.46535
2460652.9118056  23.049554714792  -7.947126557654 373036.36867
2460652.9125000  23.050132213011  -7.942670579151 373034.27211
2460652.9131944  23.050709705273  -7.938214365343 373032.17567
2460652.9138889  23.051287191411  -7.933757922866 373030.07937
2460652.9145833  23.051864671445  -7.929301251728 373027.98319
2460652.9152778  23.052442145374  -7.924844352074 373025.88713
2460652.9159722  23.053019613199  -7.920387224052 373023.79121
2460652.9166667  23.053597074784  -7.915929874062 373021.69541
2460652.9173611  23.054174530440  -7.911472289452 373019.59973
2460652.9180556  23.054751980012  -7.907014476777 373017.50418
2460652.9187500  23.055329423517  -7.902556436040 373015.40876
2460652.9194444  23.055906860956  -7.898098167393 373013.31347
2460652.9201389  23.056484292337  -7.893639670934 373011.21830
2460652.9208333  23.057061717514  -7.889180953120 373009.12326
2460652.9215278  23.057639136796  -7.884722001327 373007.02834
2460652.9222222  23.058216550039  -7.880262822018 373004.93356
2460652.9229167  23.058793957242  -7.875803415352 373002.83890
2460652.9236111  23.059371358424  -7.871343781326 373000.74436
2460652.9243056  23.059948753585  -7.866883920092 372998.64996
2460652.9250000  23.060526142593  -7.862423838028 372996.55568
2460652.9256944  23.061103525734  -7.857963522663 372994.46153
2460652.9263889  23.061680902873  -7.853502980391 372992.36750
2460652.9270833  23.062258274012  -7.849042211360 372990.27360
2460652.9277778  23.062835639168  -7.844581215576 372988.17983
2460652.9284722  23.063412998218  -7.840119999346 372986.08619
2460652.9291667  23.063990351413  -7.835658550486 372983.99268
2460652.9298611  23.064567698645  -7.831196875171 372981.89929
2460652.9305556  23.065145039914  -7.826734973551 372979.80603
2460652.9312500  23.065722375227  -7.822272845726 372977.71289
2460652.9319444  23.066299704585  -7.817810491849 372975.61989
2460652.9326389  23.066877027891  -7.813347918000 372973.52701
2460652.9333333  23.067454345377  -7.808885112155 372971.43426
2460652.9340278  23.068031656926  -7.804422080553 372969.34164
2460652.9347222  23.068608962557  -7.799958823206 372967.24915
2460652.9354167  23.069186262271  -7.795495340257 372965.15678
2460652.9361111  23.069763556068  -7.791031631855 372963.06454
2460652.9368056  23.070340843863  -7.786567704007 372960.97244
2460652.9375000  23.070918125865  -7.782103544844 372958.88045
2460652.9381944  23.071495401970  -7.777639160532 372956.78860
2460652.9388889  23.072072672197  -7.773174551076 372954.69688
2460652.9395833  23.072649936544  -7.768709716618 372952.60528
2460652.9402778  23.073227195014  -7.764244657314 372950.51381
2460652.9409722  23.073804447530  -7.759779379085 372948.42247
2460652.9416667  23.074381694283  -7.755313870227 372946.33126
2460652.9423611  23.074958935183  -7.750848136776 372944.24018
2460652.9430556  23.075536170231  -7.746382178876 372942.14922
2460652.9437500  23.076113399445  -7.741915996534 372940.05840
2460652.9444444  23.076690622741  -7.737449595750 372937.96770
2460652.9451389  23.077267840291  -7.732982964958 372935.87713
2460652.9458333  23.077845052027  -7.728516110025 372933.78669
2460652.9465278  23.078422257949  -7.724049031104 372931.69638
2460652.9472222  23.078999458057  -7.719581728335 372929.60620
2460652.9479167  23.079576652371  -7.715114201729 372927.51615
2460652.9486111  23.080153840817  -7.710646457202 372925.42622
2460652.9493056  23.080731023544  -7.706178483353 372923.33643
2460652.9500000  23.081308200496  -7.701710285969 372921.24677
2460652.9506944  23.081885371672  -7.697241865194 372919.15723
2460652.9513889  23.082462537081  -7.692773221134 372917.06782
2460652.9520833  23.083039696722  -7.688304353934 372914.97855
2460652.9527778  23.083616850549  -7.683835269287 372912.88940
2460652.9534722  23.084193998693  -7.679365955957 372910.80038
2460652.9541667  23.084771141089  -7.674896419788 372908.71149
2460652.9548611  23.085348277754  -7.670426660787 372906.62273
2460652.9555556  23.085925408690  -7.665956679104 372904.53410
2460652.9562500  23.086502533897  -7.661486474888 372902.44560
2460652.9569444  23.087079653340  -7.657016053743 372900.35723
2460652.9576389  23.087656767129  -7.652545404599 372898.26899
2460652.9583333  23.088233875207  -7.648074533225 372896.18088
2460652.9590278  23.088810977595  -7.643603439622 372894.09290
2460652.9597222  23.089388074292  -7.639132123937 372892.00505
2460652.9604167  23.089965165255  -7.634660591860 372889.91733
2460652.9611111  23.090542250592  -7.630188832307 372887.82974
2460652.9618056  23.091119330258  -7.625716850978 372885.74228
2460652.9625000  23.091696404259  -7.621244647973 372883.65495
2460652.9631944  23.092273472596  -7.616772223437 372881.56775
2460652.9638889  23.092850535288  -7.612299577380 372879.48068
2460652.9645833  23.093427592301  -7.607826715404 372877.39374
2460652.9652778  23.094004643705  -7.603353626732 372875.30693
2460652.9659722  23.094581689483  -7.598880316842 372873.22025
2460652.9666667  23.095158729635  -7.594406785878 372871.13370
2460652.9673611  23.095735764162  -7.589933033991 372869.04729
2460652.9680556  23.096312793083  -7.585459061185 372866.96100
2460652.9687500  23.096889816374  -7.580984872982 372864.87484
2460652.9694444  23.097466834085  -7.576510458769 372862.78882
2460652.9701389  23.098043846208  -7.572035823940 372860.70292
2460652.9708333  23.098620852745  -7.567560968646 372858.61716
2460652.9715278  23.099197853696  -7.563085893031 372856.53153
2460652.9722222  23.099774849080  -7.558610597103 372854.44603
2460652.9729167  23.100351838884  -7.554135086299 372852.36066
2460652.9736111  23.100928823141  -7.549659350124 372850.27542
2460652.9743056  23.101505801839  -7.545183394035 372848.19031
2460652.9750000  23.102082774995  -7.540707218036 372846.10533
2460652.9756944  23.102659742610  -7.536230822271 372844.02049
2460652.9763889  23.103236704685  -7.531754206895 372841.93577
2460652.9770833  23.103813661236  -7.527277377119 372839.85119
2460652.9777778  23.104390612268  -7.522800322659 372837.76674
2460652.9784722  23.104967557781  -7.518323048887 372835.68242
2460652.9791667  23.105544497790  -7.513845555809 372833.59823
2460652.9798611  23.106121432298  -7.509367843574 372831.51418
2460652.9805556  23.106698361311  -7.504889917469 372829.43025
2460652.9812500  23.107275284836  -7.500411767207 372827.34646
2460652.9819444  23.107852202879  -7.495933398089 372825.26280
2460652.9826389  23.108429115446  -7.491454810216 372823.17927
2460652.9833333  23.109006022538  -7.486976003739 372821.09587
2460652.9840278  23.109582924173  -7.482496978660 372819.01261
2460652.9847222  23.110159820369  -7.478017740185 372816.92947
2460652.9854167  23.110736711093  -7.473538278336 372814.84647
2460652.9861111  23.111313596381  -7.469058598193 372812.76360
2460652.9868056  23.111890476232  -7.464578699894 372810.68087
2460652.9875000  23.112467350646  -7.460098583598 372808.59826
2460652.9881944  23.113044219643  -7.455618249305 372806.51579
2460652.9888889  23.113621083251  -7.451137702138 372804.43345
2460652.9895833  23.114197941416  -7.446656932286 372802.35124
2460652.9902778  23.114774794183  -7.442175944741 372800.26917
2460652.9909722  23.115351641552  -7.437694739651 372798.18723
2460652.9916667  23.115928483525  -7.433213317164 372796.10542
2460652.9923611  23.116505320119  -7.428731677288 372794.02374
2460652.9930556  23.117082151373  -7.424249825062 372791.94220
2460652.9937500  23.117658977219  -7.419767750788 372789.86079
2460652.9944444  23.118235797695  -7.415285459522 372787.77951
2460652.9951389  23.118812612818  -7.410802951269 372785.69836
2460652.9958333  23.119389422589  -7.406320226179 372783.61735
2460652.9965278  23.119966227057  -7.401837289219 372781.53647
2460652.9972222  23.120543026146  -7.397354130740 372779.45572
2460652.9979167  23.121119819903  -7.392870755727 372777.37511
2460652.9986111  23.121696608328  -7.388387164323 372775.29463
2460652.9993056  23.122273391440  -7.383903356540 372773.21428
2460653.0000000  23.122850169240  -7.379419332524 372771.13407
2460653.0006944  23.123426941785  -7.374935097161 372769.05399
2460653.0013889  23.124003708981  -7.370450640969 372766.97404
2460653.0020833  23.124580470884  -7.365965968845 372764.89423
2460653.0027778  23.125157227495  -7.361481080936 372762.81455
2460653.0034722  23.125733978831  -7.356995977256 372760.73501
2460653.0041667  23.126310724895  -7.352510657946 372758.65559
2460653.0048611  23.126887465759  -7.348025127768 372756.57632
2460653.0055556  23.127464201291  -7.343539377539 372754.49717
2460653.0062500  23.128040931575  -7.339053411940 372752.41816
2460653.0069444  23.128617656613  -7.334567231115 372750.33928
2460653.0076389  23.129194376404  -7.330080835214 372748.26054
2460653.0083333  23.129771090966  -7.325594224246 372746.18193
2460653.0090278  23.130347800380  -7.321107402933 372744.10346
2460653.0097222  23.130924504490  -7.316620362257 372742.02512
2460653.0104167  23.131501203392  -7.312133106815 372739.94691
2460653.0111111  23.132077897086  -7.307645636756 372737.86884
2460653.0118056  23.132654585572  -7.303157952226 372735.79090
2460653.0125000  23.133231268870  -7.298670053233 372733.71310
2460653.0131944  23.133807947069  -7.294181944420 372731.63543
2460653.0138889  23.134384619998  -7.289693616882 372729.55790
2460653.0145833  23.134961287747  -7.285205075284 372727.48050
2460653.0152778  23.135537950334  -7.280716319622 372725.40323
2460653.0159722  23.136114607758  -7.276227350051 372723.32610
2460653.0166667  23.136691260021  -7.271738166716 372721.24911
2460653.0173611  23.137267907240  -7.267248774036 372719.17225
2460653.0180556  23.137844549220  -7.262759163326 372717.09552
2460653.0187500  23.138421186058  -7.258269339152 372715.01893
2460653.0194444  23.138997817773  -7.253779301528 372712.94247
2460653.0201389  23.139574444365  -7.249289050597 372710.86615
2460653.0208333  23.140151065943  -7.244798590855 372708.78997
2460653.0215278  23.140727682312  -7.240307913603 372706.71392
2460653.0222222  23.141304293578  -7.235817023352 372704.63800
2460653.0229167  23.141880899741  -7.231325920247 372702.56222
2460653.0236111  23.142457500821  -7.226834604294 372700.48657
2460653.0243056  23.143034096817  -7.222343075642 372698.41106
2460653.0250000  23.143610687855  -7.217851338652 372696.33569
2460653.0256944  23.144187273701  -7.213359384943 372694.26045
2460653.0263889  23.144763854489  -7.208867218789 372692.18535
2460653.0270833  23.145340430220  -7.204374840340 372690.11038
2460653.0277778  23.145917000895  -7.199882249743 372688.03555
2460653.0284722  23.146493566532  -7.195389447011 372685.96085
2460653.0291667  23.147070127261  -7.190896436461 372683.88629
