2460435.4513889   0.113525738417  -0.654437650919 363800.97849
2460435.4520833   0.114123501774  -0.649568339720 363800.08619
2460435.4527778   0.114721267635  -0.644698983722 363799.19448
2460435.4534722   0.115319036001  -0.639829583107 363798.30335
2460435.4541667   0.115916806891  -0.634960137911 363797.41282
2460435.4548611   0.116514580304  -0.630090648319 363796.52287
2460435.4555556   0.117112348163  -0.625221163307 363795.63352
2460435.4562500   0.117710126637  -0.620351585388 363794.74475
2460435.4569444   0.118307907663  -0.615481963426 363793.85658
2460435.4576389   0.118905691239  -0.610612297606 363792.96899
2460435.4583333   0.119503477367  -0.605742588116 363792.08199
2460435.4590278   0.120101266066  -0.600872834986 363791.19559
2460435.4597222   0.120699057335  -0.596003038403 363790.30977
2460435.4604167   0.121296851176  -0.591133198557 363789.42455
2460435.4611111   0.121894647608  -0.586263315474 363788.53991
2460435.4618056   0.122492446631  -0.581393389342 363787.65587
2460435.4625000   0.123090248245  -0.576523420347 363786.77242
2460435.4631944   0.123688052470  -0.571653408526 363785.88955
2460435.4638889   0.124285859307  -0.566783354062 363785.00728
2460435.4645833   0.124883668761  -0.561913257088 363784.12560
2460435.4652778   0.125481472731  -0.557043166780 363783.24451
2460435.4659722   0.126079287440  -0.552172985203 363782.36401
2460435.4666667   0.126677104787  -0.547302761522 363781.48410
2460435.4673611   0.127274924773  -0.542432495927 363780.60478
2460435.4680556   0.127872747416  -0.537562188446 363779.72605
2460435.4687500   0.128470572718  -0.532691839265 363778.84792
2460435.4694444   0.129068400678  -0.527821448572 363777.97037
2460435.4701389   0.129666231315  -0.522951016397 363777.09342
2460435.4708333   0.130264064632  -0.518080542932 363776.21706
2460435.4715278   0.130861900626  -0.513210028356 363775.34129
2460435.4722222   0.131459739319  -0.508339472704 363774.46611
2460435.4729167   0.132057580709  -0.503468876164 363773.59153
2460435.4736111   0.132655424799  -0.498598238920 363772.71753
2460435.4743056   0.133253271606  -0.493727561009 363771.84413
2460435.4750000   0.133851113011  -0.488856891747 363770.97132
2460435.4756944   0.134448965260  -0.483986133013 363770.09910
2460435.4763889   0.135046820235  -0.479115334113 363769.22748
2460435.4770833   0.135644677955  -0.474244495086 363768.35645
2460435.4777778   0.136242538420  -0.469373616114 363767.48600
2460435.4784722   0.136840401630  -0.464502697383 363766.61616
2460435.4791667   0.137438267605  -0.459631738929 363765.74690
2460435.4798611   0.138036136346  -0.454760740937 363764.87824
2460435.4805556   0.138634007852  -0.449889703591 363764.01017
2460435.4812500   0.139231882142  -0.445018626923 363763.14269
2460435.4819444   0.139829759219  -0.440147511126 363762.27580
2460435.4826389   0.140427639081  -0.435276356380 363761.40951
2460435.4833333   0.141025521748  -0.430405162717 363760.54381
2460435.4840278   0.141623407220  -0.425533930328 363759.67871
2460435.4847222   0.142221287360  -0.420662708680 363758.81419
2460435.4854167   0.142819178461  -0.415791399249 363757.95027
2460435.4861111   0.143417072389  -0.410920051499 363757.08695
2460435.4868056   0.144014969148  -0.406048665557 363756.22421
2460435.4875000   0.144612868740  -0.401177241614 363755.36207
2460435.4881944   0.145210771184  -0.396305779704 363754.50053
2460435.4888889   0.145808676480  -0.391434280013 363753.63958
2460435.4895833   0.146406584628  -0.386562742725 363752.77922
2460435.4902778   0.147004495649  -0.381691167876 363751.91945
2460435.4909722   0.147602409542  -0.376819555649 363751.06028
2460435.4916667   0.148200326307  -0.371947906229 363750.20171
2460435.4923611   0.148798245965  -0.367076219653 363749.34372
2460435.4930556   0.149396168515  -0.362204496107 363748.48634
2460435.4937500   0.149994093958  -0.357332735778 363747.62954
2460435.4944444   0.150592014157  -0.352460988116 363746.77334
2460435.4951389   0.151189945423  -0.347589154478 363745.91774
2460435.4958333   0.151787879608  -0.342717284410 363745.06273
2460435.4965278   0.152385816713  -0.337845378096 363744.20831
2460435.4972222   0.152983756756  -0.332973435573 363743.35449
2460435.4979167   0.153581699739  -0.328101457026 363742.50126
2460435.4986111   0.154179645661  -0.323229442638 363741.64863
2460435.4993056   0.154777594543  -0.318357392448 363740.79659
2460435.5000000   0.155375546384  -0.313485306637 363739.94515
2460435.5006944   0.155973501184  -0.308613185397 363739.09430
2460435.5013889   0.156571458963  -0.303741028755 363738.24405
2460435.5020833   0.157169419722  -0.298868836901 363737.39439
2460435.5027778   0.157767383460  -0.293996610019 363736.54533
2460435.5034722   0.158365350198  -0.289124348147 363735.69687
2460435.5041667   0.158963311762  -0.284252101031 363734.84900
2460435.5048611   0.159561284498  -0.279379769738 363734.00172
2460435.5055556   0.160159260252  -0.274507403863 363733.15504
2460435.5062500   0.160757239027  -0.269635003584 363732.30896
2460435.5069444   0.161355220828  -0.264762569036 363731.46347
2460435.5076389   0.161953205655  -0.259890100413 363730.61858
2460435.5083333   0.162551193528  -0.255017597744 363729.77428
2460435.5090278   0.163149184447  -0.250145061213 363728.93058
2460435.5097222   0.163747178413  -0.245272491011 363728.08748
2460435.5104167   0.164345175445  -0.240399887169 363727.24497
2460435.5111111   0.164943175544  -0.235527249873 363726.40306
2460435.5118056   0.165541178709  -0.230654579310 363725.56175
2460435.5125000   0.166139184960  -0.225781875514 363724.72103
2460435.5131944   0.166737194298  -0.220909138672 363723.88091
2460435.5138889   0.167335198532  -0.216036418678 363723.04138
2460435.5145833   0.167933214062  -0.211163616156 363722.20245
2460435.5152778   0.168531232698  -0.206290780994 363721.36412
2460435.5159722   0.169129254440  -0.201417913377 363720.52639
2460435.5166667   0.169727279309  -0.196545013340 363719.68925
2460435.5173611   0.170325307305  -0.191672081068 363718.85271
2460435.5180556   0.170923338434  -0.186799116697 363718.01676
2460435.5187500   0.171521372697  -0.181926120415 363717.18142
2460435.5194444   0.172119410112  -0.177053092252 363716.34667
2460435.5201389   0.172717450681  -0.172180032395 363715.51252
2460435.5208333   0.173315494404  -0.167306941036 363714.67896
2460435.5215278   0.173913541299  -0.162433818199 363713.84600
2460435.5222222   0.174511591368  -0.157560664081 363713.01364
2460435.5229167   0.175109644611  -0.152687478861 363712.18188
2460435.5236111   0.175707701047  -0.147814262575 363711.35072
2460435.5243056   0.176305752468  -0.142941065273 363710.52015
2460435.5250000   0.176903815291  -0.138067787421 363709.69018
2460435.5256944   0.177501881326  -0.133194478916 363708.86081
2460435.5263889   0.178099950575  -0.128321139934 363708.03204
2460435.5270833   0.178698023044  -0.123447770616 363707.20387
2460435.5277778   0.179296098734  -0.118574371149 363706.37629
2460435.5284722   0.179894177663  -0.113700941560 363705.54931
2460435.5291667   0.180492259833  -0.108827482042 363704.72294
2460435.5298611   0.181090345244  -0.103953992782 363703.89715
2460435.5305556   0.181688433915  -0.099080473811 363703.07197
2460435.5312500   0.182286525846  -0.094206925315 363702.24739
2460435.5319444   0.182884621038  -0.089333347484 363701.42340
2460435.5326389   0.183482719510  -0.084459740344 363700.60002
2460435.5333333   0.184080821262  -0.079586104092 363699.77723
2460435.5340278   0.184678918069  -0.074712488912 363698.95504
2460435.5347222   0.185277026402  -0.069838794841 363698.13346
2460435.5354167   0.185875138034  -0.064965072059 363697.31247
2460435.5361111   0.186473252968  -0.060091320757 363696.49208
2460435.5368056   0.187071371222  -0.055217540960 363695.67228
2460435.5375000   0.187669492795  -0.050343732862 363694.85309
2460435.5381944   0.188267617697  -0.045469896597 363694.03450
2460435.5388889   0.188865745926  -0.040596032352 363693.21651
2460435.5395833   0.189463877502  -0.035722140156 363692.39911
2460435.5402778   0.190062012426  -0.030848220204 363691.58232
2460435.5409722   0.190660150697  -0.025974272677 363690.76613
2460435.5416667   0.191258292335  -0.021100297609 363689.95053
2460435.5423611   0.191856437341  -0.016226295186 363689.13554
2460435.5430556   0.192454585714  -0.011352265599 363688.32114
2460435.5437500   0.193052737474  -0.006478208880 363687.50735
2460435.5444444   0.193650884378  -0.001604175366 363686.69416
2460435.5451389   0.194249042913   0.003269935050 363685.88156
2460435.5458333   0.194847204855   0.008144072190 363685.06957
2460435.5465278   0.195445370203   0.013018235874 363684.25818
2460435.5472222   0.196043538960   0.017892425906 363683.44739
2460435.5479167   0.196641711144   0.022766642257 363682.63719
2460435.5486111   0.197239886756   0.027640884740 363681.82760
2460435.5493056   0.197838065803   0.032515153221 363681.01861
2460435.5500000   0.198436248283   0.037389447506 363680.21022
2460435.5506944   0.199034434218   0.042263767572 363679.40244
2460435.5513889   0.199632623606   0.047138113224 363678.59525
2460435.5520833   0.200230816450   0.052012484276 363677.78866
2460435.5527778   0.200829012768   0.056886880701 363676.98268
2460435.5534722   0.201427212560   0.061761302302 363676.17729
2460435.5541667   0.202025415827   0.066635748898 363675.37251
2460435.5548611   0.202623614325   0.071510170149 363674.56833
2460435.5555556   0.203221824579   0.076384666469 363673.76475
2460435.5562500   0.203820038328   0.081259187375 363672.96177
2460435.5569444   0.204418255591   0.086133732837 363672.15939
2460435.5576389   0.205016476368   0.091008302661 363671.35762
2460435.5583333   0.205614700667   0.095882896717 363670.55645
2460435.5590278   0.206212928487   0.100757514814 363669.75587
2460435.5597222   0.206811159848   0.105632156924 363668.95590
2460435.5604167   0.207409394750   0.110506822855 363668.15654
2460435.5611111   0.208007633194   0.115381512420 363667.35777
2460435.5618056   0.208605875199   0.120256225587 363666.55961
2460435.5625000   0.209204120765   0.125130962171 363665.76205
2460435.5631944   0.209802369892   0.130005721978 363664.96509
2460435.5638889   0.210400622600   0.134880504981 363664.16873
2460435.5645833   0.210998878890   0.139755310991 363663.37298
2460435.5652778   0.211597130481   0.144630089366 363662.57783
2460435.5659722   0.212195393953   0.149504940972 363661.78328
2460435.5666667   0.212793661026   0.154379815177 363660.98933
2460435.5673611   0.213391931700   0.159254711794 363660.19599
2460435.5680556   0.213990205996   0.164129630787 363659.40325
2460435.5687500   0.214588483913   0.169004571973 363658.61112
2460435.5694444   0.215186765458   0.173879535214 363657.81958
2460435.5701389   0.215785050632   0.178754520320 363657.02865
2460435.5708333   0.216383339453   0.183629527263 363656.23832
2460435.5715278   0.216981631923   0.188504555854 363655.44860
2460435.5722222   0.217579928041   0.193379605901 363654.65948
2460435.5729167   0.218178227827   0.198254677377 363653.87096
2460435.5736111   0.218776531282   0.203129770092 363653.08305
2460435.5743056   0.219374838404   0.208004883857 363652.29574
2460435.5750000   0.219973149215   0.212880018642 363651.50903
2460435.5756944   0.220571455415   0.217755123650 363650.72293
2460435.5763889   0.221169773601   0.222630299898 363649.93743
2460435.5770833   0.221768095496   0.227505496759 363649.15253
2460435.5777778   0.222366421098   0.232380714038 363648.36824
2460435.5784722   0.222964750409   0.237255951554 363647.58456
2460435.5791667   0.223563083449   0.242131209269 363646.80147
2460435.5798611   0.224161420216   0.247006487002 363646.01900
2460435.5805556   0.224759760719   0.251881784611 363645.23712
2460435.5812500   0.225358104957   0.256757101911 363644.45585
2460435.5819444   0.225956452950   0.261632438870 363643.67519
2460435.5826389   0.226554804697   0.266507795296 363642.89513
2460435.5833333   0.227153160201   0.271383171004 363642.11567
2460435.5840278   0.227751519479   0.276258565964 363641.33682
2460435.5847222   0.228349882532   0.281133979982 363640.55857
2460435.5854167   0.228948249360   0.286009412876 363639.78093
2460435.5861111   0.229546619984   0.290884864612 363639.00390
2460435.5868056   0.230144986084   0.295760284235 363638.22746
2460435.5875000   0.230743364297   0.300635773077 363637.45164
2460435.5881944   0.231341746325   0.305511280351 363636.67642
2460435.5888889   0.231940132168   0.310386805869 363635.90180
2460435.5895833   0.232538521832   0.315262349495 363635.12779
2460435.5902778   0.233136915319   0.320137911043 363634.35439
2460435.5909722   0.233735312648   0.325013490476 363633.58159
2460435.5916667   0.234333713818   0.329889087609 363632.80939
2460435.5923611   0.234932118831   0.334764702253 363632.03780
2460435.5930556   0.235530527706   0.339640334380 363631.26682
2460435.5937500   0.236128940442   0.344515983793 363630.49645
2460435.5944444   0.236727357040   0.349391650310 363629.72667
2460435.5951389   0.237325777520   0.354267333898 363628.95751
2460435.5958333   0.237924201883   0.359143034364 363628.18895
2460435.5965278   0.238522630127   0.364018751528 363627.42100
2460435.5972222   0.239121053937   0.368894434445 363626.65365
2460435.5979167   0.239719489984   0.373770184729 363625.88691
2460435.5986111   0.240317929933   0.378645951304 363625.12078
2460435.5993056   0.240916373805   0.383521734129 363624.35525
2460435.6000000   0.241514821598   0.388397533016 363623.59033
2460435.6006944   0.242113273320   0.393273347834 363622.82602
2460435.6013889   0.242711728971   0.398149178391 363622.06231
2460435.6020833   0.243310188570   0.403025024655 363621.29921
2460435.6027778   0.243908652118   0.407900886439 363620.53672
2460435.6034722   0.244507119616   0.412776763551 363619.77483
2460435.6041667   0.245105591081   0.417652655964 363619.01355
2460435.6048611   0.245704066516   0.422528563485 363618.25288
2460435.6055556   0.246302545920   0.427404485928 363617.49281
2460435.6062500   0.246901029312   0.432280423261 363616.73335
2460435.6069444   0.247499516692   0.437156375295 363615.97450
2460435.6076389   0.248098008063   0.442032341842 363615.21626
2460435.6083333   0.248696495085   0.446908271800 363614.45862
2460435.6090278   0.249294994472   0.451784267107 363613.70160
2460435.6097222   0.249893497867   0.456660276519 363612.94518
2460435.6104167   0.250492005291   0.461536299997 363612.18936
2460435.6111111   0.251090516744   0.466412337360 363611.43416
2460435.6118056   0.251689032232   0.471288388472 363610.67956
2460435.6125000   0.252287551757   0.476164453139 363609.92557
2460435.6131944   0.252886075336   0.481040531329 363609.17219
2460435.6138889   0.253484602971   0.485916622858 363608.41942
2460435.6145833   0.254083134663   0.490792727536 363607.66725
2460435.6152778   0.254681670429   0.495668845327 363606.91570
2460435.6159722   0.255280210271   0.500544976048 363606.16475
2460435.6166667   0.255878754189   0.505421119506 363605.41441
2460435.6173611   0.256477302202   0.510297275671 363604.66468
2460435.6180556   0.257075854310   0.515173444354 363603.91555
2460435.6187500   0.257674410515   0.520049625367 363603.16704
2460435.6194444   0.258272962460   0.524925767455 363602.41913
2460435.6201389   0.258871526894   0.529801972861 363601.67184
2460435.6208333   0.259470095451   0.534678190238 363600.92515
2460435.6215278   0.260068668131   0.539554419402 363600.17907
2460435.6222222   0.260667244952   0.544430660315 363599.43360
2460435.6229167   0.261265825916   0.549306912789 363598.68874
2460435.6236111   0.261864411022   0.554183176638 363597.94449
2460435.6243056   0.262463000291   0.559059451828 363597.20085
2460435.6250000   0.263061593721   0.563935738169 363596.45781
2460435.6256944   0.263660191315   0.568812035475 363595.71539
2460435.6263889   0.264258793090   0.573688343711 363594.97358
2460435.6270833   0.264857399048   0.578564662692 363594.23237
2460435.6277778   0.265456009189   0.583440992226 363593.49178
2460435.6284722   0.266054623532   0.588317332280 363592.75179
2460435.6291667   0.266653242077   0.593193682668 363592.01242
2460435.6298611   0.267251864824   0.598070043200 363591.27365
2460435.6305556   0.267850483399   0.602946362472 363590.53550
2460435.6312500   0.268449114590   0.607822743029 363589.79795
2460435.6319444   0.269047750010   0.612699133373 363589.06102
2460435.6326389   0.269646389660   0.617575533316 363588.32469
2460435.6333333   0.270245033558   0.622451942824 363587.58898
2460435.6340278   0.270843681705   0.627328361705 363586.85388
2460435.6347222   0.271442334102   0.632204789777 363586.11938
2460435.6354167   0.272040990767   0.637081227004 363585.38550
2460435.6361111   0.272639651701   0.641957673195 363584.65223
2460435.6368056   0.273238316905   0.646834128167 363583.91957
2460435.6375000   0.273836986398   0.651710591883 363583.18752
2460435.6381944   0.274435660180   0.656587064156 363582.45608
2460435.6388889   0.275034338251   0.661463544795 363581.72525
2460435.6395833   0.275633020631   0.666340033771 363580.99503
2460435.6402778   0.276231707320   0.671216530895 363580.26542
2460435.6409722   0.276830398318   0.676093035974 363579.53642
2460435.6416667   0.277429093646   0.680969548976 363578.80804
2460435.6423611   0.278027784887   0.685846018178 363578.08027
2460435.6430556   0.278626488878   0.690722546508 363577.35310
2460435.6437500   0.279225197204   0.695599082248 363576.62655
2460435.6444444   0.279823909887   0.700475625367 363575.90062
2460435.6451389   0.280422626925   0.705352175672 363575.17529
2460435.6458333   0.281021348319   0.710228732981 363574.45057
2460435.6465278   0.281620074089   0.715105297257 363573.72647
2460435.6472222   0.282218804235   0.719981868310 363573.00298
2460435.6479167   0.282817538756   0.724858445953 363572.28010
2460435.6486111   0.283416277673   0.729735030155 363571.55783
2460435.6493056   0.284015020986   0.734611620723 363570.83617
2460435.6500000   0.284613768695   0.739488217471 363570.11513
2460435.6506944   0.285212520820   0.744364820367 363569.39470
2460435.6513889   0.285811277360   0.749241429219 363568.67488
2460435.6520833   0.286410038322   0.754118043892 363567.95567
2460435.6527778   0.287008803708   0.758994664200 363567.23707
2460435.6534722   0.287607573535   0.763871290105 363566.51909
2460435.6541667   0.288206339369   0.768747869720 363565.80172
2460435.6548611   0.288805118081   0.773624506248 363565.08497
2460435.6555556   0.289403901254   0.778501147966 363564.36882
2460435.6562500   0.290002688890   0.783377794680 363563.65329
2460435.6569444   0.290601480989   0.788254446210 363562.93837
2460435.6576389   0.291200277570   0.793131102513 363562.22407
2460435.6583333   0.291799078633   0.798007763407 363561.51038
2460435.6590278   0.292397884179   0.802884428704 363560.79730
2460435.6597222   0.292996694227   0.807761098365 363560.08483
2460435.6604167   0.293595508777   0.812637772206 363559.37298
2460435.6611111   0.294194327830   0.817514450037 363558.66174
2460435.6618056   0.294793151406   0.822391131821 363557.95111
2460435.6625000   0.295391979503   0.827267817375 363557.24110
2460435.6631944   0.295990812130   0.832144506559 363556.53170
2460435.6638889   0.296589649286   0.837021199186 363555.82292
2460435.6645833   0.297188490991   0.841897895219 363555.11475
2460435.6652778   0.297787328790   0.846774542622 363554.40719
2460435.6659722   0.298386179592   0.851651244902 363553.70025
2460435.6666667   0.298985034963   0.856527950175 363552.99392
2460435.6673611   0.299583894902   0.861404658254 363552.28820
2460435.6680556   0.300182759411   0.866281368956 363551.58310
2460435.6687500   0.300781628509   0.871158082245 363550.87861
2460435.6694444   0.301380502196   0.876034797932 363550.17474
2460435.6701389   0.301979380472   0.880911515828 363549.47148
2460435.6708333   0.302578263357   0.885788235898 363548.76884
2460435.6715278   0.303177150851   0.890664957954 363548.06681
2460435.6722222   0.303776042954   0.895541681813 363547.36540
2460435.6729167   0.304374939686   0.900418407430 363546.66460
2460435.6736111   0.304973841047   0.905295134623 363545.96441
2460435.6743056   0.305572747043   0.910171863258 363545.26484
2460435.6750000   0.306171657676   0.915048593140 363544.56588
2460435.6756944   0.306770572963   0.919925324239 363543.86754
2460435.6763889   0.307369492906   0.924802056364 363543.16982
2460435.6770833   0.307968417505   0.929678789331 363542.47271
2460435.6777778   0.308567338304   0.934555471081 363541.77621
2460435.6784722   0.309166272252   0.939432205458 363541.08033
2460435.6791667   0.309765210877   0.944308940259 363540.38507
2460435.6798611   0.310364154197   0.949185675455 363539.69042
2460435.6805556   0.310963102212   0.954062410857 363538.99639
2460435.6812500   0.311562054924   0.958939146274 363538.30297
2460435.6819444   0.312161012351   0.963815881673 363537.61017
2460435.6826389   0.312759974493   0.968692616863 363536.91798
2460435.6833333   0.313358941357   0.973569351710 363536.22641
2460435.6840278   0.313957912944   0.978446086027 363535.53545
2460435.6847222   0.314556889273   0.983322819771 363534.84512
2460435.6854167   0.315155870344   0.988199552766 363534.15539
2460435.6861111   0.315754856157   0.993076284814 363533.46629
2460435.6868056   0.316353846732   0.997953015883 363532.77780
2460435.6875000   0.316952842069   1.002829745787 363532.08992
2460435.6881944   0.317551842170   1.007706474333 363531.40266
2460435.6888889   0.318150847051   1.012583201489 363530.71602
2460435.6895833   0.318749848218   1.017459874888 363530.03000
2460435.6902778   0.319348862662   1.022336598690 363529.34459
2460435.6909722   0.319947881909   1.027213320689 363528.65980
2460435.6916667   0.320546905957   1.032090040699 363527.97562
2460435.6923611   0.321145934808   1.036966758528 363527.29206
2460435.6930556   0.321744968481   1.041843474145 363526.60912
2460435.6937500   0.322344006976   1.046720187358 363525.92680
2460435.6944444   0.322943050299   1.051596898033 363525.24509
2460435.6951389   0.323542098451   1.056473605980 363524.56400
2460435.6958333   0.324141151452   1.061350311161 363523.88353
2460435.6965278   0.324740209302   1.066227013396 363523.20367
2460435.6972222   0.325339272000   1.071103712486 363522.52443
2460435.6979167   0.325938339566   1.075980408406 363521.84581
2460435.6986111   0.326537412001   1.080857100959 363521.16781
2460435.6993056   0.327136489305   1.085733789964 363520.49042
2460435.7000000   0.327735571497   1.090610475378 363519.81366
2460435.7006944   0.328334658578   1.095487157018 363519.13751
2460435.7013889   0.328933750548   1.100363834696 363518.46197
2460435.7020833   0.329532838907   1.105240456029 363517.78706
2460435.7027778   0.330131940692   1.110117125513 363517.11276
2460435.7034722   0.330731047386   1.114993790618 363516.43908
2460435.7041667   0.331330159008   1.119870451314 363515.76602
2460435.7048611   0.331929275559   1.124747107408 363515.09358
2460435.7055556   0.332528397045   1.129623758768 363514.42175
2460435.7062500   0.333127523465   1.134500405203 363513.75055
2460435.7069444   0.333726654841   1.139377046676 363513.07996
2460435.7076389   0.334325791172   1.144253683000 363512.40999
2460435.7083333   0.334924932458   1.149130313987 363511.74064
2460435.7090278   0.335524078719   1.154006939601 363511.07191
2460435.7097222   0.336123229955   1.158883559658 363510.40379
2460435.7104167   0.336722386166   1.163760173958 363509.73630
2460435.7111111   0.337321547371   1.168636782480 363509.06942
2460435.7118056   0.337920713572   1.173513385024 363508.40317
2460435.7125000   0.338519884768   1.178389981410 363507.73753
2460435.7131944   0.339119060978   1.183266571594 363507.07251
2460435.7138889   0.339718242204   1.188143155397 363506.40811
2460435.7145833   0.340317419911   1.193019680161 363505.74433
2460435.7152778   0.340916611178   1.197896250717 363505.08117
2460435.7159722   0.341515807487   1.202772814528 363504.41863
2460435.7166667   0.342115008837   1.207649371401 363503.75670
2460435.7173611   0.342714215229   1.212525921150 363503.09540
2460435.7180556   0.343313426682   1.217402463738 363502.43472
2460435.7187500   0.343912643197   1.222278998980 363501.77465
2460435.7194444   0.344511864772   1.227155526682 363501.11521
2460435.7201389   0.345111091430   1.232032046815 363500.45639
2460435.7208333   0.345710323168   1.236908559188 363499.79818
2460435.7215278   0.346309559989   1.241785063606 363499.14060
2460435.7222222   0.346908801910   1.246661560045 363498.48363
2460435.7229167   0.347508048932   1.251538048307 363497.82729
2460435.7236111   0.348107301056   1.256414528211 363497.17156
2460435.7243056   0.348706558301   1.261290999713 363496.51646
2460435.7250000   0.349305820667   1.266167462629 363495.86198
2460435.7256944   0.349905088161   1.271043916824 363495.20811
2460435.7263889   0.350504360783   1.275920362106 363494.55487
2460435.7270833   0.351103629991   1.280796745764 363493.90225
2460435.7277778   0.351702912907   1.285673172954 363493.25025
2460435.7284722   0.352302200971   1.290549590815 363492.59887
2460435.7291667   0.352901494203   1.295425999318 363491.94811
2460435.7298611   0.353500792602   1.300302398269 363491.29797
2460435.7305556   0.354100096169   1.305178787484 363490.64845
2460435.7312500   0.354699404924   1.310055166924 363489.99955
2460435.7319444   0.355298718866   1.314931536403 363489.35128
2460435.7326389   0.355898037996   1.319807895730 363488.70362
2460435.7333333   0.356497362334   1.324684244871 363488.05659
2460435.7340278   0.357096691878   1.329560583636 363487.41018
2460435.7347222   0.357696026631   1.334436911837 363486.76439
2460435.7354167   0.358295366611   1.339313229440 363486.11922
2460435.7361111   0.358894711819   1.344189536251 363485.47467
2460435.7368056   0.359494062260   1.349065832141 363484.83074
2460435.7375000   0.360093417936   1.353942116914 363484.18744
2460435.7381944   0.360692778866   1.358818390536 363483.54475
2460435.7388889   0.361292145050   1.363694652821 363482.90269
2460435.7395833   0.361891516488   1.368570903575 363482.26125
2460435.7402778   0.362490884615   1.373447089921 363481.62044
2460435.7409722   0.363090266599   1.378323317353 363480.98024
2460435.7416667   0.363689653858   1.383199532841 363480.34067
2460435.7423611   0.364289046410   1.388075736352 363479.70172
2460435.7430556   0.364888444256   1.392951927700 363479.06339
2460435.7437500   0.365487847397   1.397828106695 363478.42568
2460435.7444444   0.366087255850   1.402704273296 363477.78860
2460435.7451389   0.366686669618   1.407580427321 363477.15213
2460435.7458333   0.367286088705   1.412456568628 363476.51630
2460435.7465278   0.367885513114   1.417332697029 363475.88108
2460435.7472222   0.368484942863   1.422208812490 363475.24649
2460435.7479167   0.369084377951   1.427084914822 363474.61251
2460435.7486111   0.369683818380   1.431961003831 363473.97917
2460435.7493056   0.370283264170   1.436837079488 363473.34644
2460435.7500000   0.370882715319   1.441713141601 363472.71434
2460435.7506944   0.371482171829   1.446589189982 363472.08286
2460435.7513889   0.372081633719   1.451465224597 363471.45200
2460435.7520833   0.372681100989   1.456341245251 363470.82177
2460435.7527778   0.373280573639   1.461217251763 363470.19216
2460435.7534722   0.373880043082   1.466093191074 363469.56318
2460435.7541667   0.374479526532   1.470969169021 363468.93481
2460435.7548611   0.375079015380   1.475845132413 363468.30707
2460435.7555556   0.375678509649   1.480721081206 363467.67996
2460435.7562500   0.376278009338   1.485597015217 363467.05347
2460435.7569444   0.376877514453   1.490472934305 363466.42760
2460435.7576389   0.377477024995   1.495348838280 363465.80235
2460435.7583333   0.378076540983   1.500224727111 363465.17773
2460435.7590278   0.378676062418   1.505100600606 363464.55374
2460435.7597222   0.379275589300   1.509976458572 363463.93036
2460435.7604167   0.379875121647   1.514852300981 363463.30762
2460435.7611111   0.380474659460   1.519728127640 363462.68549
