2460373.0138889  16.514794062330 -26.485296575000 1000000.0000000000
2460373.0145833  16.514794070370 -26.485296588068 1000000.0000000000
2460373.0152778  16.514794078412 -26.485296601140 1000000.0000000000
2460373.0159722  16.514794086453 -26.485296614214 1000000.0000000000
2460373.0166667  16.514794094495 -26.485296627291 1000000.0000000000
2460373.0173611  16.514794102538 -26.485296640372 1000000.0000000000
2460373.0180556  16.514794110581 -26.485296653455 1000000.0000000000
2460373.0187500  16.514794118624 -26.485296666541 1000000.0000000000
2460373.0194444  16.514794126667 -26.485296679630 1000000.0000000000
2460373.0201389  16.514794134711 -26.485296692723 1000000.0000000000
2460373.0208333  16.514794142756 -26.485296705818 1000000.0000000000
2460373.0215278  16.514794150800 -26.485296718916 1000000.0000000000
2460373.0222222  16.514794158845 -26.485296732017 1000000.0000000000
2460373.0229167  16.514794166891 -26.485296745121 1000000.0000000000
2460373.0236111  16.514794174937 -26.485296758228 1000000.0000000000
2460373.0243056  16.514794182983 -26.485296771337 1000000.0000000000
2460373.0250000  16.514794191029 -26.485296784450 1000000.0000000000
2460373.0256944  16.514794199076 -26.485296797566 1000000.0000000000
2460373.0263889  16.514794207124 -26.485296810685 1000000.0000000000
2460373.0270833  16.514794215171 -26.485296823807 1000000.0000000000
2460373.0277778  16.514794223220 -26.485296836931 1000000.0000000000
2460373.0284722  16.514794231268 -26.485296850059 1000000.0000000000
2460373.0291667  16.514794239317 -26.485296863190 1000000.0000000000
2460373.0298611  16.514794247366 -26.485296876323 1000000.0000000000
2460373.0305556  16.514794255416 -26.485296889460 1000000.0000000000
2460373.0312500  16.514794263466 -26.485296902599 1000000.0000000000
2460373.0319444  16.514794271516 -26.485296915742 1000000.0000000000
2460373.0326389  16.514794279567 -26.485296928887 1000000.0000000000
2460373.0333333  16.514794287618 -26.485296942035 1000000.0000000000
2460373.0340278  16.514794295669 -26.485296955187 1000000.0000000000
2460373.0347222  16.514794303721 -26.485296968341 1000000.0000000000
2460373.0354167  16.514794311773 -26.485296981498 1000000.0000000000
2460373.0361111  16.514794319826 -26.485296994659 1000000.0000000000
2460373.0368056  16.514794327879 -26.485297007822 1000000.0000000000
2460373.0375000  16.514794335932 -26.485297020988 1000000.0000000000
2460373.0381944  16.514794343986 -26.485297034157 1000000.0000000000
2460373.0388889  16.514794352040 -26.485297047329 1000000.0000000000
2460373.0395833  16.514794360095 -26.485297060505 1000000.0000000000
2460373.0402778  16.514794368149 -26.485297073683 1000000.0000000000
2460373.0409722  16.514794376205 -26.485297086864 1000000.0000000000
2460373.0416667  16.514794384260 -26.485297100048 1000000.0000000000
2460373.0423611  16.514794392316 -26.485297113235 1000000.0000000000
2460373.0430556  16.514794400373 -26.485297126425 1000000.0000000000
2460373.0437500  16.514794408429 -26.485297139618 1000000.0000000000
