2460352.6368056  23.666281138006  -4.368930687659 359769.55616
2460352.6375000  23.666897117537  -4.364021154179 359771.24311
2460352.6381944  23.667513082519  -4.359111557607 359772.93086
2460352.6388889  23.668129032972  -4.354201897990 359774.61938
2460352.6395833  23.668744968895  -4.349292175537 359776.30870
2460352.6402778  23.669360890288  -4.344382390453 359777.99880
2460352.6409722  23.669976806797  -4.339472477355 359779.68968
2460352.6416667  23.670592699168  -4.334562567325 359781.38135
2460352.6423611  23.671208577037  -4.329652595075 359783.07380
2460352.6430556  23.671824440402  -4.324742560812 359784.76704
2460352.6437500  23.672440289283  -4.319832464589 359786.46106
2460352.6444444  23.673056123680  -4.314922306610 359788.15587
2460352.6451389  23.673671943594  -4.310012087083 359789.85146
2460352.6458333  23.674287758660  -4.305101740670 359791.54784
2460352.6465278  23.674903549644  -4.300191398359 359793.24500
2460352.6472222  23.675519326164  -4.295280994961 359794.94294
2460352.6479167  23.676135088240  -4.290370530530 359796.64167
2460352.6486111  23.676750835870  -4.285460005269 359798.34118
2460352.6493056  23.677366569057  -4.280549419384 359800.04148
2460352.6500000  23.677982287819  -4.275638772929 359801.74255
2460352.6506944  23.678598001764  -4.270728000771 359803.44442
2460352.6513889  23.679213691675  -4.265817233797 359805.14706
2460352.6520833  23.679829367181  -4.260906406713 359806.85049
2460352.6527778  23.680445028282  -4.255995519729 359808.55470
2460352.6534722  23.681060674984  -4.251084572995 359810.25970
2460352.6541667  23.681676307287  -4.246173566719 359811.96548
2460352.6548611  23.682291925212  -4.241262500951 359813.67204
2460352.6555556  23.682907538358  -4.236351310608 359815.37938
2460352.6562500  23.683523127524  -4.231440126482 359817.08751
2460352.6569444  23.684138702331  -4.226528883327 359818.79641
2460352.6576389  23.684754262778  -4.221617581351 359820.50610
2460352.6583333  23.685369808866  -4.216706220756 359822.21658
2460352.6590278  23.685985340615  -4.211794801594 359823.92783
2460352.6597222  23.686600858024  -4.206883324073 359825.63987
2460352.6604167  23.687216361094  -4.201971788396 359827.35269
2460352.6611111  23.687831859436  -4.197060129383 359829.06629
2460352.6618056  23.688447333864  -4.192148477712 359830.78067
2460352.6625000  23.689062793974  -4.187236768347 359832.49583
2460352.6631944  23.689678239783  -4.182325001344 359834.21178
2460352.6638889  23.690293671291  -4.177413176904 359835.92850
2460352.6645833  23.690909088507  -4.172501295183 359837.64601
2460352.6652778  23.691524491429  -4.167589356386 359839.36430
2460352.6659722  23.692139889661  -4.162677295374 359841.08337
2460352.6666667  23.692755264034  -4.157765242739 359842.80322
2460352.6673611  23.693370624134  -4.152853133490 359844.52385
2460352.6680556  23.693985969979  -4.147940967679 359846.24526
2460352.6687500  23.694601301570  -4.143028745507 359847.96745
2460352.6694444  23.695216618908  -4.138116467184 359849.69043
2460352.6701389  23.695831922010  -4.133204132761 359851.41418
2460352.6708333  23.696447220454  -4.128291677303 359853.13871
2460352.6715278  23.697062495087  -4.123379231301 359854.86403
