2460618.4631944  16.515111743516 -26.486623918446 1000000.0000000000
2460618.4638889  16.515111744399 -26.486623905737 1000000.0000000000
2460618.4645833  16.515111745281 -26.486623893031 1000000.0000000000
2460618.4652778  16.515111746165 -26.486623880328 1000000.0000000000
2460618.4659722  16.515111747048 -26.486623867627 1000000.0000000000
2460618.4666667  16.515111747932 -26.486623854929 1000000.0000000000
2460618.4673611  16.515111748817 -26.486623842234 1000000.0000000000
2460618.4680556  16.515111749702 -26.486623829541 1000000.0000000000
2460618.4687500  16.515111750587 -26.486623816851 1000000.0000000000
2460618.4694444  16.515111751473 -26.486623804163 1000000.0000000000
2460618.4701389  16.515111752359 -26.486623791479 1000000.0000000000
2460618.4708333  16.515111753245 -26.486623778797 1000000.0000000000
2460618.4715278  16.515111754132 -26.486623766117 1000000.0000000000
2460618.4722222  16.515111755019 -26.486623753440 1000000.0000000000
2460618.4729167  16.515111755907 -26.486623740766 1000000.0000000000
2460618.4736111  16.515111756795 -26.486623728095 1000000.0000000000
2460618.4743056  16.515111757683 -26.486623715426 1000000.0000000000
2460618.4750000  16.515111758572 -26.486623702760 1000000.0000000000
2460618.4756944  16.515111759462 -26.486623690096 1000000.0000000000
2460618.4763889  16.515111760351 -26.486623677435 1000000.0000000000
2460618.4770833  16.515111761241 -26.486623664777 1000000.0000000000
2460618.4777778  16.515111762132 -26.486623652122 1000000.0000000000
2460618.4784722  16.515111763023 -26.486623639469 1000000.0000000000
2460618.4791667  16.515111763914 -26.486623626818 1000000.0000000000
2460618.4798611  16.515111764806 -26.486623614171 1000000.0000000000
2460618.4805556  16.515111765698 -26.486623601526 1000000.0000000000
2460618.4812500  16.515111766590 -26.486623588884 1000000.0000000000
2460618.4819444  16.515111767483 -26.486623576244 1000000.0000000000
2460618.4826389  16.515111768376 -26.486623563607 1000000.0000000000
2460618.4833333  16.515111769270 -26.486623550973 1000000.0000000000
2460618.4840278  16.515111770164 -26.486623538342 1000000.0000000000
2460618.4847222  16.515111771059 -26.486623525713 1000000.0000000000
2460618.4854167  16.515111771953 -26.486623513087 1000000.0000000000
2460618.4861111  16.515111772849 -26.486623500463 1000000.0000000000
2460618.4868056  16.515111773744 -26.486623487842 1000000.0000000000
2460618.4875000  16.515111774641 -26.486623475224 1000000.0000000000
2460618.4881944  16.515111775537 -26.486623462608 1000000.0000000000
2460618.4888889  16.515111776434 -26.486623449996 1000000.0000000000
2460618.4895833  16.515111777331 -26.486623437385 1000000.0000000000
2460618.4902778  16.515111778229 -26.486623424778 1000000.0000000000
2460618.4909722  16.515111779127 -26.486623412173 1000000.0000000000
2460618.4916667  16.515111780025 -26.486623399571 1000000.0000000000
2460618.4923611  16.515111780924 -26.486623386971 1000000.0000000000
2460618.4930556  16.515111781824 -26.486623374374 1000000.0000000000
2460618.4937500  16.515111782723 -26.486623361780 1000000.0000000000
2460618.4944444  16.515111783623 -26.486623349189 1000000.0000000000
2460618.4951389  16.515111784524 -26.486623336600 1000000.0000000000
2460618.4958333  16.515111785425 -26.486623324014 1000000.0000000000
2460618.4965278  16.515111786326 -26.486623311430 1000000.0000000000
2460618.4972222  16.515111787228 -26.486623298849 1000000.0000000000
2460618.4979167  16.515111788130 -26.486623286271 1000000.0000000000
2460618.4986111  16.515111789032 -26.486623273696 1000000.0000000000
2460618.4993056  16.515111789935 -26.486623261123 1000000.0000000000
2460618.5000000  16.515111790838 -26.486623248553 1000000.0000000000
2460618.5006944  16.515111791742 -26.486623235985 1000000.0000000000
2460618.5013889  16.515111792646 -26.486623223421 1000000.0000000000
2460618.5020833  16.515111793550 -26.486623210858 1000000.0000000000
2460618.5027778  16.515111794455 -26.486623198299 1000000.0000000000
2460618.5034722  16.515111795360 -26.486623185742 1000000.0000000000
2460618.5041667  16.515111796266 -26.486623173188 1000000.0000000000
2460618.5048611  16.515111797172 -26.486623160637 1000000.0000000000
2460618.5055556  16.515111798078 -26.486623148088 1000000.0000000000
2460618.5062500  16.515111798985 -26.486623135542 1000000.0000000000
2460618.5069444  16.515111799893 -26.486623122999 1000000.0000000000
2460618.5076389  16.515111800800 -26.486623110458 1000000.0000000000
2460618.5083333  16.515111801708 -26.486623097920 1000000.0000000000
2460618.5090278  16.515111802617 -26.486623085385 1000000.0000000000
2460618.5097222  16.515111803525 -26.486623072852 1000000.0000000000
2460618.5104167  16.515111804435 -26.486623060322 1000000.0000000000
2460618.5111111  16.515111805344 -26.486623047795 1000000.0000000000
2460618.5118056  16.515111806254 -26.486623035270 1000000.0000000000
2460618.5125000  16.515111807165 -26.486623022748 1000000.0000000000
2460618.5131944  16.515111808075 -26.486623010229 1000000.0000000000
2460618.5138889  16.515111808987 -26.486622997713 1000000.0000000000
2460618.5145833  16.515111809898 -26.486622985199 1000000.0000000000
2460618.5152778  16.515111810810 -26.486622972688 1000000.0000000000
2460618.5159722  16.515111811723 -26.486622960179 1000000.0000000000
2460618.5166667  16.515111812635 -26.486622947673 1000000.0000000000
2460618.5173611  16.515111813549 -26.486622935170 1000000.0000000000
2460618.5180556  16.515111814462 -26.486622922670 1000000.0000000000
2460618.5187500  16.515111815376 -26.486622910172 1000000.0000000000
2460618.5194444  16.515111816290 -26.486622897677 1000000.0000000000
2460618.5201389  16.515111817205 -26.486622885185 1000000.0000000000
2460618.5208333  16.515111818120 -26.486622872695 1000000.0000000000
2460618.5215278  16.515111819036 -26.486622860208 1000000.0000000000
2460618.5222222  16.515111819952 -26.486622847724 1000000.0000000000
2460618.5229167  16.515111820868 -26.486622835242 1000000.0000000000
2460618.5236111  16.515111821785 -26.486622822763 1000000.0000000000
2460618.5243056  16.515111822702 -26.486622810287 1000000.0000000000
2460618.5250000  16.515111823620 -26.486622797813 1000000.0000000000
2460618.5256944  16.515111824537 -26.486622785343 1000000.0000000000
2460618.5263889  16.515111825456 -26.486622772874 1000000.0000000000
2460618.5270833  16.515111826374 -26.486622760409 1000000.0000000000
2460618.5277778  16.515111827294 -26.486622747946 1000000.0000000000
2460618.5284722  16.515111828213 -26.486622735486 1000000.0000000000
2460618.5291667  16.515111829133 -26.486622723029 1000000.0000000000
2460618.5298611  16.515111830053 -26.486622710574 1000000.0000000000
2460618.5305556  16.515111830974 -26.486622698122 1000000.0000000000
2460618.5312500  16.515111831895 -26.486622685673 1000000.0000000000
2460618.5319444  16.515111832816 -26.486622673226 1000000.0000000000
2460618.5326389  16.515111833738 -26.486622660782 1000000.0000000000
2460618.5333333  16.515111834660 -26.486622648341 1000000.0000000000
2460618.5340278  16.515111835583 -26.486622635902 1000000.0000000000
2460618.5347222  16.515111836506 -26.486622623467 1000000.0000000000
2460618.5354167  16.515111837430 -26.486622611033 1000000.0000000000
2460618.5361111  16.515111838353 -26.486622598603 1000000.0000000000
2460618.5368056  16.515111839278 -26.486622586175 1000000.0000000000
2460618.5375000  16.515111840202 -26.486622573750 1000000.0000000000
2460618.5381944  16.515111841127 -26.486622561328 1000000.0000000000
2460618.5388889  16.515111842053 -26.486622548908 1000000.0000000000
2460618.5395833  16.515111842978 -26.486622536491 1000000.0000000000
2460618.5402778  16.515111843905 -26.486622524077 1000000.0000000000
2460618.5409722  16.515111844831 -26.486622511665 1000000.0000000000
2460618.5416667  16.515111845758 -26.486622499257 1000000.0000000000
2460618.5423611  16.515111846685 -26.486622486850 1000000.0000000000
2460618.5430556  16.515111847613 -26.486622474447 1000000.0000000000
2460618.5437500  16.515111848541 -26.486622462046 1000000.0000000000
2460618.5444444  16.515111849470 -26.486622449648 1000000.0000000000
2460618.5451389  16.515111850399 -26.486622437253 1000000.0000000000
2460618.5458333  16.515111851328 -26.486622424860 1000000.0000000000
2460618.5465278  16.515111852258 -26.486622412470 1000000.0000000000
2460618.5472222  16.515111853188 -26.486622400083 1000000.0000000000
2460618.5479167  16.515111854118 -26.486622387699 1000000.0000000000
2460618.5486111  16.515111855049 -26.486622375317 1000000.0000000000
2460618.5493056  16.515111855980 -26.486622362938 1000000.0000000000
2460618.5500000  16.515111856912 -26.486622350561 1000000.0000000000
2460618.5506944  16.515111857844 -26.486622338187 1000000.0000000000
2460618.5513889  16.515111858777 -26.486622325816 1000000.0000000000
2460618.5520833  16.515111859709 -26.486622313448 1000000.0000000000
2460618.5527778  16.515111860643 -26.486622301082 1000000.0000000000
2460618.5534722  16.515111861576 -26.486622288720 1000000.0000000000
2460618.5541667  16.515111862510 -26.486622276359 1000000.0000000000
2460618.5548611  16.515111863445 -26.486622264002 1000000.0000000000
2460618.5555556  16.515111864380 -26.486622251647 1000000.0000000000
2460618.5562500  16.515111865315 -26.486622239295 1000000.0000000000
2460618.5569444  16.515111866250 -26.486622226946 1000000.0000000000
2460618.5576389  16.515111867186 -26.486622214599 1000000.0000000000
2460618.5583333  16.515111868123 -26.486622202255 1000000.0000000000
2460618.5590278  16.515111869059 -26.486622189914 1000000.0000000000
2460618.5597222  16.515111869996 -26.486622177575 1000000.0000000000
2460618.5604167  16.515111870934 -26.486622165240 1000000.0000000000
2460618.5611111  16.515111871872 -26.486622152907 1000000.0000000000
2460618.5618056  16.515111872810 -26.486622140576 1000000.0000000000
2460618.5625000  16.515111873749 -26.486622128248 1000000.0000000000
2460618.5631944  16.515111874688 -26.486622115923 1000000.0000000000
2460618.5638889  16.515111875627 -26.486622103601 1000000.0000000000
2460618.5645833  16.515111876567 -26.486622091282 1000000.0000000000
2460618.5652778  16.515111877507 -26.486622078965 1000000.0000000000
2460618.5659722  16.515111878448 -26.486622066651 1000000.0000000000
2460618.5666667  16.515111879389 -26.486622054339 1000000.0000000000
2460618.5673611  16.515111880331 -26.486622042031 1000000.0000000000
2460618.5680556  16.515111881272 -26.486622029725 1000000.0000000000
2460618.5687500  16.515111882215 -26.486622017422 1000000.0000000000
2460618.5694444  16.515111883157 -26.486622005121 1000000.0000000000
2460618.5701389  16.515111884100 -26.486621992823 1000000.0000000000
2460618.5708333  16.515111885043 -26.486621980528 1000000.0000000000
2460618.5715278  16.515111885987 -26.486621968236 1000000.0000000000
2460618.5722222  16.515111886931 -26.486621955946 1000000.0000000000
2460618.5729167  16.515111887876 -26.486621943659 1000000.0000000000
2460618.5736111  16.515111888821 -26.486621931375 1000000.0000000000
2460618.5743056  16.515111889766 -26.486621919093 1000000.0000000000
2460618.5750000  16.515111890712 -26.486621906815 1000000.0000000000
2460618.5756944  16.515111891658 -26.486621894539 1000000.0000000000
2460618.5763889  16.515111892604 -26.486621882265 1000000.0000000000
2460618.5770833  16.515111893551 -26.486621869995 1000000.0000000000
2460618.5777778  16.515111894498 -26.486621857727 1000000.0000000000
2460618.5784722  16.515111895446 -26.486621845461 1000000.0000000000
2460618.5791667  16.515111896394 -26.486621833199 1000000.0000000000
2460618.5798611  16.515111897342 -26.486621820939 1000000.0000000000
2460618.5805556  16.515111898291 -26.486621808682 1000000.0000000000
2460618.5812500  16.515111899240 -26.486621796428 1000000.0000000000
2460618.5819444  16.515111900190 -26.486621784176 1000000.0000000000
2460618.5826389  16.515111901140 -26.486621771927 1000000.0000000000
2460618.5833333  16.515111902090 -26.486621759681 1000000.0000000000
2460618.5840278  16.515111903041 -26.486621747438 1000000.0000000000
2460618.5847222  16.515111903992 -26.486621735197 1000000.0000000000
2460618.5854167  16.515111904943 -26.486621722959 1000000.0000000000
2460618.5861111  16.515111905895 -26.486621710724 1000000.0000000000
2460618.5868056  16.515111906847 -26.486621698492 1000000.0000000000
2460618.5875000  16.515111907800 -26.486621686262 1000000.0000000000
2460618.5881944  16.515111908753 -26.486621674035 1000000.0000000000
2460618.5888889  16.515111909707 -26.486621661810 1000000.0000000000
2460618.5895833  16.515111910660 -26.486621649589 1000000.0000000000
2460618.5902778  16.515111911615 -26.486621637370 1000000.0000000000
2460618.5909722  16.515111912569 -26.486621625154 1000000.0000000000
2460618.5916667  16.515111913524 -26.486621612940 1000000.0000000000
2460618.5923611  16.515111914479 -26.486621600730 1000000.0000000000
2460618.5930556  16.515111915435 -26.486621588522 1000000.0000000000
2460618.5937500  16.515111916391 -26.486621576317 1000000.0000000000
2460618.5944444  16.515111917348 -26.486621564114 1000000.0000000000
2460618.5951389  16.515111918305 -26.486621551914 1000000.0000000000
2460618.5958333  16.515111919262 -26.486621539717 1000000.0000000000
2460618.5965278  16.515111920220 -26.486621527523 1000000.0000000000
2460618.5972222  16.515111921178 -26.486621515331 1000000.0000000000
2460618.5979167  16.515111922136 -26.486621503143 1000000.0000000000
2460618.5986111  16.515111923095 -26.486621490956 1000000.0000000000
2460618.5993056  16.515111924054 -26.486621478773 1000000.0000000000
2460618.6000000  16.515111925014 -26.486621466592 1000000.0000000000
2460618.6006944  16.515111925974 -26.486621454415 1000000.0000000000
2460618.6013889  16.515111926934 -26.486621442239 1000000.0000000000
2460618.6020833  16.515111927895 -26.486621430067 1000000.0000000000
2460618.6027778  16.515111928856 -26.486621417897 1000000.0000000000
2460618.6034722  16.515111929817 -26.486621405730 1000000.0000000000
2460618.6041667  16.515111930779 -26.486621393566 1000000.0000000000
2460618.6048611  16.515111931741 -26.486621381405 1000000.0000000000
2460618.6055556  16.515111932704 -26.486621369246 1000000.0000000000
2460618.6062500  16.515111933667 -26.486621357090 1000000.0000000000
2460618.6069444  16.515111934630 -26.486621344937 1000000.0000000000
2460618.6076389  16.515111935594 -26.486621332786 1000000.0000000000
2460618.6083333  16.515111936558 -26.486621320638 1000000.0000000000
2460618.6090278  16.515111937523 -26.486621308493 1000000.0000000000
2460618.6097222  16.515111938488 -26.486621296351 1000000.0000000000
2460618.6104167  16.515111939453 -26.486621284211 1000000.0000000000
2460618.6111111  16.515111940419 -26.486621272074 1000000.0000000000
2460618.6118056  16.515111941385 -26.486621259940 1000000.0000000000
2460618.6125000  16.515111942352 -26.486621247809 1000000.0000000000
2460618.6131944  16.515111943318 -26.486621235680 1000000.0000000000
2460618.6138889  16.515111944286 -26.486621223554 1000000.0000000000
2460618.6145833  16.515111945253 -26.486621211431 1000000.0000000000
2460618.6152778  16.515111946221 -26.486621199311 1000000.0000000000
2460618.6159722  16.515111947190 -26.486621187193 1000000.0000000000
2460618.6166667  16.515111948158 -26.486621175078 1000000.0000000000
2460618.6173611  16.515111949128 -26.486621162966 1000000.0000000000
2460618.6180556  16.515111950097 -26.486621150857 1000000.0000000000
2460618.6187500  16.515111951067 -26.486621138750 1000000.0000000000
2460618.6194444  16.515111952037 -26.486621126646 1000000.0000000000
2460618.6201389  16.515111953008 -26.486621114545 1000000.0000000000
2460618.6208333  16.515111953979 -26.486621102446 1000000.0000000000
2460618.6215278  16.515111954950 -26.486621090350 1000000.0000000000
2460618.6222222  16.515111955922 -26.486621078258 1000000.0000000000
2460618.6229167  16.515111956895 -26.486621066167 1000000.0000000000
2460618.6236111  16.515111957867 -26.486621054080 1000000.0000000000
2460618.6243056  16.515111958840 -26.486621041995 1000000.0000000000
2460618.6250000  16.515111959813 -26.486621029913 1000000.0000000000
2460618.6256944  16.515111960787 -26.486621017834 1000000.0000000000
2460618.6263889  16.515111961761 -26.486621005757 1000000.0000000000
2460618.6270833  16.515111962736 -26.486620993684 1000000.0000000000
2460618.6277778  16.515111963711 -26.486620981613 1000000.0000000000
2460618.6284722  16.515111964686 -26.486620969544 1000000.0000000000
2460618.6291667  16.515111965661 -26.486620957479 1000000.0000000000
2460618.6298611  16.515111966637 -26.486620945416 1000000.0000000000
2460618.6305556  16.515111967614 -26.486620933356 1000000.0000000000
2460618.6312500  16.515111968591 -26.486620921299 1000000.0000000000
2460618.6319444  16.515111969568 -26.486620909244 1000000.0000000000
2460618.6326389  16.515111970545 -26.486620897193 1000000.0000000000
2460618.6333333  16.515111971523 -26.486620885144 1000000.0000000000
2460618.6340278  16.515111972502 -26.486620873097 1000000.0000000000
2460618.6347222  16.515111973480 -26.486620861054 1000000.0000000000
2460618.6354167  16.515111974459 -26.486620849013 1000000.0000000000
2460618.6361111  16.515111975439 -26.486620836975 1000000.0000000000
2460618.6368056  16.515111976418 -26.486620824940 1000000.0000000000
2460618.6375000  16.515111977399 -26.486620812908 1000000.0000000000
2460618.6381944  16.515111978379 -26.486620800878 1000000.0000000000
2460618.6388889  16.515111979360 -26.486620788851 1000000.0000000000
2460618.6395833  16.515111980341 -26.486620776827 1000000.0000000000
2460618.6402778  16.515111981323 -26.486620764805 1000000.0000000000
2460618.6409722  16.515111982305 -26.486620752787 1000000.0000000000
2460618.6416667  16.515111983288 -26.486620740771 1000000.0000000000
2460618.6423611  16.515111984271 -26.486620728757 1000000.0000000000
2460618.6430556  16.515111985254 -26.486620716747 1000000.0000000000
2460618.6437500  16.515111986237 -26.486620704739 1000000.0000000000
2460618.6444444  16.515111987221 -26.486620692734 1000000.0000000000
2460618.6451389  16.515111988206 -26.486620680732 1000000.0000000000
2460618.6458333  16.515111989190 -26.486620668733 1000000.0000000000
2460618.6465278  16.515111990175 -26.486620656736 1000000.0000000000
2460618.6472222  16.515111991161 -26.486620644742 1000000.0000000000
2460618.6479167  16.515111992147 -26.486620632751 1000000.0000000000
2460618.6486111  16.515111993133 -26.486620620763 1000000.0000000000
2460618.6493056  16.515111994120 -26.486620608777 1000000.0000000000
2460618.6500000  16.515111995107 -26.486620596794 1000000.0000000000
2460618.6506944  16.515111996094 -26.486620584814 1000000.0000000000
2460618.6513889  16.515111997082 -26.486620572837 1000000.0000000000
2460618.6520833  16.515111998070 -26.486620560863 1000000.0000000000
2460618.6527778  16.515111999058 -26.486620548891 1000000.0000000000
2460618.6534722  16.515112000047 -26.486620536922 1000000.0000000000
2460618.6541667  16.515112001037 -26.486620524955 1000000.0000000000
2460618.6548611  16.515112002026 -26.486620512992 1000000.0000000000
2460618.6555556  16.515112003016 -26.486620501031 1000000.0000000000
2460618.6562500  16.515112004007 -26.486620489073 1000000.0000000000
2460618.6569444  16.515112004997 -26.486620477118 1000000.0000000000
2460618.6576389  16.515112005988 -26.486620465166 1000000.0000000000
2460618.6583333  16.515112006980 -26.486620453216 1000000.0000000000
2460618.6590278  16.515112007972 -26.486620441269 1000000.0000000000
2460618.6597222  16.515112008964 -26.486620429325 1000000.0000000000
2460618.6604167  16.515112009957 -26.486620417383 1000000.0000000000
2460618.6611111  16.515112010950 -26.486620405445 1000000.0000000000
2460618.6618056  16.515112011943 -26.486620393509 1000000.0000000000
2460618.6625000  16.515112012937 -26.486620381576 1000000.0000000000
2460618.6631944  16.515112013931 -26.486620369646 1000000.0000000000
2460618.6638889  16.515112014926 -26.486620357718 1000000.0000000000
2460618.6645833  16.515112015920 -26.486620345793 1000000.0000000000
2460618.6652778  16.515112016916 -26.486620333871 1000000.0000000000
2460618.6659722  16.515112017911 -26.486620321952 1000000.0000000000
2460618.6666667  16.515112018907 -26.486620310036 1000000.0000000000
2460618.6673611  16.515112019904 -26.486620298122 1000000.0000000000
2460618.6680556  16.515112020900 -26.486620286211 1000000.0000000000
2460618.6687500  16.515112021898 -26.486620274303 1000000.0000000000
2460618.6694444  16.515112022895 -26.486620262397 1000000.0000000000
2460618.6701389  16.515112023893 -26.486620250495 1000000.0000000000
2460618.6708333  16.515112024891 -26.486620238595 1000000.0000000000
2460618.6715278  16.515112025890 -26.486620226698 1000000.0000000000
2460618.6722222  16.515112026889 -26.486620214804 1000000.0000000000
2460618.6729167  16.515112027888 -26.486620202912 1000000.0000000000
2460618.6736111  16.515112028888 -26.486620191023 1000000.0000000000
2460618.6743056  16.515112029888 -26.486620179137 1000000.0000000000
2460618.6750000  16.515112030889 -26.486620167254 1000000.0000000000
2460618.6756944  16.515112031890 -26.486620155374 1000000.0000000000
2460618.6763889  16.515112032891 -26.486620143496 1000000.0000000000
2460618.6770833  16.515112033892 -26.486620131621 1000000.0000000000
2460618.6777778  16.515112034894 -26.486620119749 1000000.0000000000
2460618.6784722  16.515112035897 -26.486620107880 1000000.0000000000
2460618.6791667  16.515112036900 -26.486620096013 1000000.0000000000
2460618.6798611  16.515112037903 -26.486620084150 1000000.0000000000
2460618.6805556  16.515112038906 -26.486620072289 1000000.0000000000
2460618.6812500  16.515112039910 -26.486620060430 1000000.0000000000
