2460653.7180556  23.717638409424  -2.646100779639 370703.03271
2460653.7187500  23.718213322664  -2.641447941547 370701.12450
2460653.7194444  23.718788237713  -2.636794994528 370699.21648
2460653.7201389  23.719363154587  -2.632141938595 370697.30867
2460653.7208333  23.719938073291  -2.627488773897 370695.40106
2460653.7215278  23.720512995691  -2.622835490508 370693.49365
2460653.7222222  23.721087918067  -2.618182108643 370691.58645
2460653.7229167  23.721662842299  -2.613528618288 370689.67944
2460653.7236111  23.722237768388  -2.608875019596 370687.77264
2460653.7243056  23.722812696334  -2.604221312729 370685.86604
2460653.7250000  23.723387626157  -2.599567497689 370683.95964
2460653.7256944  23.723962559731  -2.594913564508 370682.05345
2460653.7263889  23.724537493313  -2.590259533580 370680.14745
2460653.7270833  23.725112428794  -2.585605394802 370678.24166
2460653.7277778  23.725687366174  -2.580951148334 370676.33607
2460653.7284722  23.726262305456  -2.576296794322 370674.43068
2460653.7291667  23.726837246657  -2.571642332783 370672.52550
2460653.7298611  23.727412191661  -2.566987753656 370670.62052
2460653.7305556  23.727987136713  -2.562333077460 370668.71574
2460653.7312500  23.728562083694  -2.557678294156 370666.81116
2460653.7319444  23.729137032624  -2.553023403749 370664.90679
2460653.7326389  23.729711983503  -2.548368406393 370663.00262
2460653.7333333  23.730286936333  -2.543713302247 370661.09865
2460653.7340278  23.730861891133  -2.539058091319 370659.19488
2460653.7347222  23.731436849799  -2.534402763452 370657.29132
2460653.7354167  23.732011808544  -2.529747339412 370655.38796
2460653.7361111  23.732586769281  -2.525091808916 370653.48481
2460653.7368056  23.733161732010  -2.520436172110 370651.58186
2460653.7375000  23.733736696733  -2.515780429156 370649.67911
2460653.7381944  23.734311663469  -2.511124580061 370647.77656
2460653.7388889  23.734886634123  -2.506468614580 370645.87422
2460653.7395833  23.735461604890  -2.501812553657 370643.97208
2460653.7402778  23.736036577691  -2.497156386916 370642.07015
2460653.7409722  23.736611552527  -2.492500114510 370640.16842
2460653.7416667  23.737186529407  -2.487843736546 370638.26689
2460653.7423611  23.737761508330  -2.483187253181 370636.36557
2460653.7430556  23.738336491231  -2.478530653935 370634.46445
2460653.7437500  23.738911474283  -2.473873959927 370632.56354
2460653.7444444  23.739486459400  -2.469217160839 370630.66283
2460653.7451389  23.740061446602  -2.464560256683 370628.76232
2460653.7458333  23.740636435889  -2.459903247607 370626.86202
2460653.7465278  23.741211427263  -2.455246133775 370624.96192
2460653.7472222  23.741786420744  -2.450588915191 370623.06203
2460653.7479167  23.742361418258  -2.445931581423 370621.16234
2460653.7486111  23.742936415955  -2.441274153792 370619.26286
2460653.7493056  23.743511415780  -2.436616621731 370617.36358
2460653.7500000  23.744086417733  -2.431958985395 370615.46450
2460653.7506944  23.744661421816  -2.427301244945 370613.56563
2460653.7513889  23.745236428048  -2.422643400387 370611.66697
2460653.7520833  23.745811438368  -2.417985441197 370609.76851
2460653.7527778  23.746386448909  -2.413327388825 370607.87025
2460653.7534722  23.746961461609  -2.408669232764 370605.97220
2460653.7541667  23.747536476486  -2.404010973024 370604.07436
2460653.7548611  23.748111493542  -2.399352609760 370602.17672
2460653.7555556  23.748686512778  -2.394694143128 370600.27929
2460653.7562500  23.749261536161  -2.390035562371 370598.38206
2460653.7569444  23.749836559798  -2.385376889163 370596.48503
2460653.7576389  23.750411585636  -2.380718112907 370594.58822
2460653.7583333  23.750986613696  -2.376059233615 370592.69160
2460653.7590278  23.751561643976  -2.371400251442 370590.79520
2460653.7597222  23.752136676480  -2.366741166541 370588.89900
2460653.7604167  23.752711711226  -2.362081978925 370587.00300
2460653.7611111  23.753286750175  -2.357422677883 370585.10721
2460653.7618056  23.753861789417  -2.352763285242 370583.21163
2460653.7625000  23.754436830910  -2.348103790299 370581.31625
2460653.7631944  23.755011874673  -2.343444193073 370579.42108
2460653.7638889  23.755586920709  -2.338784493714 370577.52612
2460653.7645833  23.756161969018  -2.334124692378 370575.63136
2460653.7652778  23.756737021590  -2.329464778124 370573.73681
2460653.7659722  23.757312074486  -2.324804773001 370571.84246
2460653.7666667  23.757887129677  -2.320144666220 370569.94832
2460653.7673611  23.758462187182  -2.315484457798 370568.05439
2460653.7680556  23.759037247002  -2.310824147886 370566.16066
2460653.7687500  23.759612309138  -2.306163736642 370564.26715
2460653.7694444  23.760187373609  -2.301503224075 370562.37383
2460653.7701389  23.760762442400  -2.296842599287 370560.48073
2460653.7708333  23.761337511547  -2.292181884530 370558.58783
2460653.7715278  23.761912583052  -2.287521068770 370556.69514
2460653.7722222  23.762487656914  -2.282860152165 370554.80265
2460653.7729167  23.763062733141  -2.278199134825 370552.91038
2460653.7736111  23.763637811735  -2.273538016901 370551.01831
2460653.7743056  23.764212894707  -2.268876787265 370549.12644
2460653.7750000  23.764787978076  -2.264215468337 370547.23479
2460653.7756944  23.765363063831  -2.259554049153 370545.34334
2460653.7763889  23.765938151994  -2.254892529715 370543.45210
2460653.7770833  23.766513242566  -2.250230910187 370541.56107
2460653.7777778  23.767088335546  -2.245569190717 370539.67024
2460653.7784722  23.767663432959  -2.240907360096 370537.77962
2460653.7791667  23.768238530800  -2.236245440914 370535.88921
2460653.7798611  23.768813631072  -2.231583422115 370533.99901
2460653.7805556  23.769388733794  -2.226921303712 370532.10902
2460653.7812500  23.769963838967  -2.222259085860 370530.21923
2460653.7819444  23.770538946593  -2.217596768711 370528.32965
2460653.7826389  23.771114056691  -2.212934352279 370526.44028
2460653.7833333  23.771689171277  -2.208271825389 370524.55112
2460653.7840278  23.772264286329  -2.203609210794 370522.66217
2460653.7847222  23.772839403863  -2.198946497336 370520.77342
2460653.7854167  23.773414523897  -2.194283685024 370518.88489
2460653.7861111  23.773989646433  -2.189620774011 370516.99656
2460653.7868056  23.774564771472  -2.184957764458 370515.10844
2460653.7875000  23.775139901058  -2.180294644953 370513.22053
2460653.7881944  23.775715031143  -2.175631438478 370511.33283
2460653.7888889  23.776290163753  -2.170968133780 370509.44534
2460653.7895833  23.776865298907  -2.166304730874 370507.55805
2460653.7902778  23.777440436605  -2.161641229916 370505.67098
2460653.7909722  23.778015576849  -2.156977631057 370503.78411
2460653.7916667  23.778590721694  -2.152313922809 370501.89746
2460653.7923611  23.779165867071  -2.147650128319 370500.01101
2460653.7930556  23.779741015022  -2.142986236204 370498.12477
2460653.7937500  23.780316165547  -2.138322246622 370496.23874
2460653.7944444  23.780891318666  -2.133658159582 370494.35292
2460653.7951389  23.781466474380  -2.128993975241 370492.46731
2460653.7958333  23.782041632691  -2.124329693753 370490.58191
2460653.7965278  23.782616795665  -2.119665303526 370488.69672
2460653.7972222  23.783191959209  -2.115000827912 370486.81174
2460653.7979167  23.783767125371  -2.110336255473 370484.92697
2460653.7986111  23.784342294169  -2.105671586224 370483.04241
2460653.7993056  23.784917465607  -2.101006820320 370481.15806
2460653.8000000  23.785492639683  -2.096341957913 370479.27392
2460653.8006944  23.786067818477  -2.091676987324 370477.38999
2460653.8013889  23.786642997873  -2.087011932081 370475.50627
2460653.8020833  23.787218179930  -2.082346780661 370473.62276
2460653.8027778  23.787793364668  -2.077681533071 370471.73946
2460653.8034722  23.788368552087  -2.073016189474 370469.85637
2460653.8041667  23.788943742193  -2.068350749970 370467.97349
2460653.8048611  23.789518934990  -2.063685214722 370466.09082
2460653.8055556  23.790094132567  -2.059019571942 370464.20836
2460653.8062500  23.790669330785  -2.054353845364 370462.32611
2460653.8069444  23.791244531713  -2.049688023359 370460.44408
2460653.8076389  23.791819735373  -2.045022105941 370458.56225
2460653.8083333  23.792394941764  -2.040356093265 370456.68064
2460653.8090278  23.792970150887  -2.035689985490 370454.79923
2460653.8097222  23.793545364844  -2.031023770739 370452.91804
2460653.8104167  23.794120579475  -2.026357472924 370451.03706
2460653.8111111  23.794695796861  -2.021691080329 370449.15629
2460653.8118056  23.795271017019  -2.017024592968 370447.27573
2460653.8125000  23.795846239953  -2.012358010997 370445.39538
2460653.8131944  23.796421465662  -2.007691334570 370443.51525
2460653.8138889  23.796996694167  -2.003024563695 370441.63532
2460653.8145833  23.797571927562  -1.998357686551 370439.75561
2460653.8152778  23.798147161669  -1.993690727195 370437.87611
2460653.8159722  23.798722398580  -1.989023673817 370435.99682
2460653.8166667  23.799297638315  -1.984356526421 370434.11774
2460653.8173611  23.799872880876  -1.979689285171 370432.23887
2460653.8180556  23.800448126263  -1.975021950219 370430.36022
2460653.8187500  23.801023376599  -1.970354509505 370428.48178
2460653.8194444  23.801598627680  -1.965686987315 370426.60355
2460653.8201389  23.802173881609  -1.961019371747 370424.72553
2460653.8208333  23.802749138406  -1.956351662811 370422.84772
2460653.8215278  23.803324398070  -1.951683860666 370420.97013
2460653.8222222  23.803899660604  -1.947015965464 370419.09275
2460653.8229167  23.804474928142  -1.942347965062 370417.21558
2460653.8236111  23.805050196456  -1.937679883917 370415.33863
2460653.8243056  23.805625467668  -1.933011709991 370413.46188
2460653.8250000  23.806200741779  -1.928343443442 370411.58535
2460653.8256944  23.806776018807  -1.923675084281 370409.70904
2460653.8263889  23.807351298753  -1.919006632667 370407.83293
2460653.8270833  23.807926581620  -1.914338088750 370405.95704
2460653.8277778  23.808501869552  -1.909669440287 370404.08136
2460653.8284722  23.809077158301  -1.905000711935 370402.20590
2460653.8291667  23.809652449990  -1.900331891609 370400.33064
2460653.8298611  23.810227744640  -1.895662979314 370398.45560
2460653.8305556  23.810803042253  -1.890993975214 370396.58078
2460653.8312500  23.811378342829  -1.886324879461 370394.70617
2460653.8319444  23.811953648523  -1.881655679720 370392.83177
2460653.8326389  23.812528955067  -1.876986400826 370390.95758
2460653.8333333  23.813104264596  -1.872317030603 370389.08361
2460653.8340278  23.813679577128  -1.867647569063 370387.20985
2460653.8347222  23.814254892666  -1.862978016361 370385.33631
2460653.8354167  23.814830211215  -1.858308372605 370383.46298
2460653.8361111  23.815405532779  -1.853638637955 370381.58986
2460653.8368056  23.815980859525  -1.848968799969 370379.71696
2460653.8375000  23.816556187157  -1.844298883688 370377.84427
2460653.8381944  23.817131517825  -1.839628876836 370375.97179
2460653.8388889  23.817706851547  -1.834958779418 370374.09953
2460653.8395833  23.818282188325  -1.830288591598 370372.22749
2460653.8402778  23.818857528160  -1.825618313529 370370.35565
2460653.8409722  23.819432873230  -1.820947932685 370368.48404
2460653.8416667  23.820008219220  -1.816277474282 370366.61263
2460653.8423611  23.820583568288  -1.811606925953 370364.74145
2460653.8430556  23.821158920455  -1.806936287710 370362.87047
2460653.8437500  23.821734275720  -1.802265559710 370360.99971
2460653.8444444  23.822309634085  -1.797594742110 370359.12917
2460653.8451389  23.822884995570  -1.792923834921 370357.25884
2460653.8458333  23.823460362347  -1.788252825661 370355.38873
2460653.8465278  23.824035730082  -1.783581739699 370353.51883
2460653.8472222  23.824611100945  -1.778910564569 370351.64914
2460653.8479167  23.825186474958  -1.774239300281 370349.77967
2460653.8486111  23.825761852119  -1.769567946991 370347.91042
2460653.8493056  23.826337232432  -1.764896504858 370346.04138
2460653.8500000  23.826912618095  -1.760224961168 370344.17256
2460653.8506944  23.827488004750  -1.755553341511 370342.30395
2460653.8513889  23.828063394577  -1.750881633335 370340.43556
2460653.8520833  23.828638787596  -1.746209836649 370338.56738
2460653.8527778  23.829214183807  -1.741537951610 370336.69942
2460653.8534722  23.829789583213  -1.736865978377 370334.83168
2460653.8541667  23.830364988023  -1.732193904151 370332.96415
2460653.8548611  23.830940393858  -1.727521754692 370331.09684
2460653.8555556  23.831515802914  -1.722849517313 370329.22974
2460653.8562500  23.832091215193  -1.718177192173 370327.36286
2460653.8569444  23.832666630714  -1.713504779279 370325.49619
2460653.8576389  23.833242049478  -1.708832278793 370323.62974
2460653.8583333  23.833817471487  -1.704159690867 370321.76351
2460653.8590278  23.834392898963  -1.699487002604 370319.89750
2460653.8597222  23.834968327502  -1.694814239964 370318.03170
2460653.8604167  23.835543759307  -1.690141390215 370316.16611
2460653.8611111  23.836119194397  -1.685468453364 370314.30075
2460653.8618056  23.836694632774  -1.680795429566 370312.43560
2460653.8625000  23.837270074438  -1.676122318979 370310.57067
2460653.8631944  23.837845521624  -1.671449108615 370308.70595
2460653.8638889  23.838420969906  -1.666775824617 370306.84145
2460653.8645833  23.838996421497  -1.662102454151 370304.97717
2460653.8652778  23.839571876416  -1.657428997237 370303.11310
2460653.8659722  23.840147334665  -1.652755454026 370301.24926
2460653.8666667  23.840722796252  -1.648081824626 370299.38562
2460653.8673611  23.841298261177  -1.643408109194 370297.52221
2460653.8680556  23.841873731686  -1.638734294647 370295.65902
2460653.8687500  23.842449203328  -1.634060407321 370293.79604
2460653.8694444  23.843024678331  -1.629386434289 370291.93328
2460653.8701389  23.843600156713  -1.624712375562 370290.07073
2460653.8708333  23.844175638475  -1.620038231298 370288.20841
2460653.8715278  23.844751123619  -1.615364001651 370286.34630
2460653.8722222  23.845326614400  -1.610689673450 370284.48441
2460653.8729167  23.845902106349  -1.606015273210 370282.62273
2460653.8736111  23.846477601701  -1.601340787913 370280.76128
2460653.8743056  23.847053100475  -1.596666217574 370278.90004
2460653.8750000  23.847628602673  -1.591991562342 370277.03903
2460653.8756944  23.848204108296  -1.587316822385 370275.17823
2460653.8763889  23.848779617363  -1.582641997709 370273.31764
2460653.8770833  23.849355132125  -1.577967075180 370271.45728
2460653.8777778  23.849930648092  -1.573292081473 370269.59713
2460653.8784722  23.850506167512  -1.568617003468 370267.73721
2460653.8791667  23.851081690406  -1.563941841177 370265.87750
2460653.8798611  23.851657216774  -1.559266594759 370264.01801
2460653.8805556  23.852232746618  -1.554591264369 370262.15874
2460653.8812500  23.852808282216  -1.549915836647 370260.29969
2460653.8819444  23.853383819052  -1.545240338477 370258.44085
2460653.8826389  23.853959359386  -1.540564756664 370256.58224
2460653.8833333  23.854534903236  -1.535889091218 370254.72384
2460653.8840278  23.855110450603  -1.531213342294 370252.86567
2460653.8847222  23.855686001490  -1.526537510048 370251.00771
2460653.8854167  23.856261555914  -1.521861594494 370249.14997
2460653.8861111  23.856837116150  -1.517185582312 370247.29246
2460653.8868056  23.857412677662  -1.512509500548 370245.43516
2460653.8875000  23.857988242722  -1.507833335899 370243.57808
2460653.8881944  23.858563811350  -1.503157088373 370241.72122
2460653.8888889  23.859139383545  -1.498480758129 370239.86458
2460653.8895833  23.859714959310  -1.493804345327 370238.00816
2460653.8902778  23.860290540946  -1.489127836412 370236.15196
2460653.8909722  23.860866123891  -1.484451258653 370234.29597
2460653.8916667  23.861441710428  -1.479774598658 370232.44021
2460653.8923611  23.862017300575  -1.475097856441 370230.58467
2460653.8930556  23.862592894334  -1.470421032159 370228.72935
2460653.8937500  23.863168491705  -1.465744125964 370226.87425
2460653.8944444  23.863744092709  -1.461067137876 370225.01937
2460653.8951389  23.864319699641  -1.456390054381 370223.16471
2460653.8958333  23.864895307914  -1.451712902953 370221.31027
2460653.8965278  23.865470919841  -1.447035669951 370219.45605
2460653.8972222  23.866046535423  -1.442358355538 370217.60205
2460653.8979167  23.866622154668  -1.437680959819 370215.74827
2460653.8986111  23.867197777576  -1.433003482951 370213.89472
2460653.8993056  23.867773406472  -1.428325911191 370212.04138
2460653.9000000  23.868349036749  -1.423648272192 370210.18826
2460653.9006944  23.868924670711  -1.418970552370 370208.33537
2460653.9013889  23.869500308377  -1.414292751737 370206.48269
2460653.9020833  23.870075949749  -1.409614870450 370204.63024
2460653.9027778  23.870651594828  -1.404936908666 370202.77801
2460653.9034722  23.871227243633  -1.400258866395 370200.92600
2460653.9041667  23.871802898483  -1.395580729948 370199.07421
2460653.9048611  23.872378554746  -1.390902527169 370197.22264
2460653.9055556  23.872954214757  -1.386224244229 370195.37129
2460653.9062500  23.873529878517  -1.381545881291 370193.52017
2460653.9069444  23.874105546027  -1.376867438506 370191.66926
2460653.9076389  23.874681217307  -1.372188915890 370189.81858
2460653.9083333  23.875256894685  -1.367510299659 370187.96812
2460653.9090278  23.875832573516  -1.362831617789 370186.11788
2460653.9097222  23.876408256126  -1.358152856506 370184.26787
2460653.9104167  23.876983942535  -1.353474015829 370182.41807
2460653.9111111  23.877559632743  -1.348795095911 370180.56850
2460653.9118056  23.878135326752  -1.344116096911 370178.71915
2460653.9125000  23.878711024582  -1.339437018841 370176.87002
2460653.9131944  23.879286728573  -1.334757847814 370175.02112
2460653.9138889  23.879862434048  -1.330078612060 370173.17243
2460653.9145833  23.880438143366  -1.325399297563 370171.32397
2460653.9152778  23.881013856527  -1.320719904477 370169.47573
2460653.9159722  23.881589573532  -1.316040432964 370167.62772
2460653.9166667  23.882165294401  -1.311360883032 370165.77992
2460653.9173611  23.882741021485  -1.306681240712 370163.93235
2460653.9180556  23.883316750093  -1.302001534356 370162.08501
2460653.9187500  23.883892482575  -1.297321750006 370160.23788
2460653.9194444  23.884468218949  -1.292641887672 370158.39098
2460653.9201389  23.885043959217  -1.287961947515 370156.54430
2460653.9208333  23.885619703380  -1.283281929690 370154.69784
2460653.9215278  23.886195451458  -1.278601834209 370152.85161
2460653.9222222  23.886771205813  -1.273921647004 370151.00560
2460653.9229167  23.887346961725  -1.269241396675 370149.15982
2460653.9236111  23.887922721573  -1.264561069015 370147.31425
2460653.9243056  23.888498485358  -1.259880664184 370145.46892
2460653.9250000  23.889074253082  -1.255200182339 370143.62380
2460653.9256944  23.889650024765  -1.250519623496 370141.77891
2460653.9263889  23.890225802778  -1.245838973488 370139.93424
2460653.9270833  23.890801582381  -1.241158261099 370138.08980
2460653.9277778  23.891377365964  -1.236477472035 370136.24558
2460653.9284722  23.891953153528  -1.231796606455 370134.40158
2460653.9291667  23.892528945080  -1.227115664467 370132.55781
2460653.9298611  23.893104740621  -1.222434646230 370130.71426
2460653.9305556  23.893680540171  -1.217753551750 370128.87093
2460653.9312500  23.894256346115  -1.213072366778 370127.02783
2460653.9319444  23.894832153687  -1.208391120282 370125.18496
2460653.9326389  23.895407965290  -1.203709797878 370123.34231
2460653.9333333  23.895983780925  -1.199028399719 370121.49988
2460653.9340278  23.896559600592  -1.194346925964 370119.65768
2460653.9347222  23.897135424312  -1.189665376624 370117.81570
2460653.9354167  23.897711252084  -1.184983751859 370115.97395
2460653.9361111  23.898287086308  -1.180302037309 370114.13242
2460653.9368056  23.898862922211  -1.175620262003 370112.29112
2460653.9375000  23.899438762189  -1.170938411601 370110.45004
2460653.9381944  23.900014606244  -1.166256486257 370108.60919
2460653.9388889  23.900590454394  -1.161574485985 370106.76856
2460653.9395833  23.901166306641  -1.156892410938 370104.92815
2460653.9402778  23.901742165398  -1.152210246628 370103.08798
2460653.9409722  23.902318025856  -1.147528022402 370101.24802
2460653.9416667  23.902893890439  -1.142845723685 370099.40830
2460653.9423611  23.903469759147  -1.138163350631 370097.56880
2460653.9430556  23.904045631983  -1.133480903402 370095.72952
2460653.9437500  23.904621508965  -1.128798382005 370093.89047
2460653.9444444  23.905197390094  -1.124115786605 370092.05165
2460653.9451389  23.905773277792  -1.119433102648 370090.21305
2460653.9458333  23.906349167240  -1.114750359545 370088.37467
2460653.9465278  23.906925060857  -1.110067542765 370086.53653
2460653.9472222  23.907500958645  -1.105384652462 370084.69861
2460653.9479167  23.908076860623  -1.100701688647 370082.86091
2460653.9486111  23.908652766792  -1.096018651482 370081.02344
2460653.9493056  23.909228679589  -1.091335526281 370079.18620
2460653.9500000  23.909804594158  -1.086652342776 370077.34918
2460653.9506944  23.910380512946  -1.081969086198 370075.51239
2460653.9513889  23.910956435954  -1.077285756707 370073.67583
2460653.9520833  23.911532363183  -1.072602354454 370071.83949
2460653.9527778  23.912108294653  -1.067918879460 370070.00338
2460653.9534722  23.912684230365  -1.063235331882 370068.16750
2460653.9541667  23.913260172761  -1.058551696977 370066.33184
2460653.9548611  23.913836116981  -1.053868004535 370064.49642
2460653.9555556  23.914412065464  -1.049184239835 370062.66121
2460653.9562500  23.914988018211  -1.044500403036 370060.82624
2460653.9569444  23.915563975243  -1.039816494149 370058.99149
2460653.9576389  23.916139936560  -1.035132513329 370057.15697
2460653.9583333  23.916715904617  -1.030448445756 370055.32267
2460653.9590278  23.917291874529  -1.025764321390 370053.48861
2460653.9597222  23.917867848747  -1.021080125421 370051.65477
2460653.9604167  23.918443827281  -1.016395857958 370049.82115
2460653.9611111  23.919019810130  -1.011711519161 370047.98777
2460653.9618056  23.919595797314  -1.007027109042 370046.15461
2460653.9625000  23.920171788835  -1.002342627757 370044.32168
2460653.9631944  23.920747787157  -0.997658060387 370042.48898
2460653.9638889  23.921323787374  -0.992973437084 370040.65651
2460653.9645833  23.921899791948  -0.988288742948 370038.82426
2460653.9652778  23.922475800882  -0.983603978133 370036.99225
2460653.9659722  23.923051814194  -0.978919142653 370035.16046
2460653.9666667  23.923627831886  -0.974234236662 370033.32889
2460653.9673611  23.924203853959  -0.969549260322 370031.49756
2460653.9680556  23.924779882910  -0.964864198462 370029.66646
2460653.9687500  23.925355913786  -0.960179081591 370027.83558
2460653.9694444  23.925931949066  -0.955493894700 370026.00493
2460653.9701389  23.926507988768  -0.950808637797 370024.17451
2460653.9708333  23.927084032893  -0.946123311045 370022.34432
2460653.9715278  23.927660081449  -0.941437914549 370020.51436
2460653.9722222  23.928236136923  -0.936752433202 370018.68463
2460653.9729167  23.928812194364  -0.932066897540 370016.85512
2460653.9736111  23.929388256257  -0.927381292465 370015.02585
2460653.9743056  23.929964322604  -0.922695618135 370013.19680
2460653.9750000  23.930540393423  -0.918009874561 370011.36798
2460653.9756944  23.931116468718  -0.913324061904 370009.53939
2460653.9763889  23.931692548487  -0.908638180322 370007.71104
2460653.9770833  23.932268635250  -0.903952214454 370005.88291
2460653.9777778  23.932844724012  -0.899266195188 370004.05501
2460653.9784722  23.933420817271  -0.894580107325 370002.22734
2460653.9791667  23.933996915047  -0.889893950875 370000.39989
2460653.9798611  23.934573017341  -0.885207726001 369998.57268
2460653.9805556  23.935149124159  -0.880521432810 369996.74570
2460653.9812500  23.935725238014  -0.875835056005 369994.91895
2460653.9819444  23.936301353906  -0.871148626492 369993.09243
2460653.9826389  23.936877474345  -0.866462128994 369991.26613
2460653.9833333  23.937453599332  -0.861775563668 369989.44007
2460653.9840278  23.938029728887  -0.857088930521 369987.61424
2460653.9847222  23.938605863010  -0.852402229716 369985.78864
2460653.9854167  23.939182001704  -0.847715461413 369983.96327
2460653.9861111  23.939758147508  -0.843028610062 369982.13812
2460653.9868056  23.940334295382  -0.838341706925 369980.31321
2460653.9875000  23.940910447849  -0.833654736618 369978.48853
2460653.9881944  23.941486604926  -0.828967699154 369976.66408
2460653.9888889  23.942062766616  -0.824280594685 369974.83986
2460653.9895833  23.942638932919  -0.819593423376 369973.01587
2460653.9902778  23.943215103855  -0.814906185239 369971.19212
2460653.9909722  23.943791281959  -0.810218864770 369969.36859
2460653.9916667  23.944367462172  -0.805531493384 369967.54529
2460653.9923611  23.944943647029  -0.800844055596 369965.72223
2460653.9930556  23.945519836546  -0.796156551416 369963.89939
2460653.9937500  23.946096030727  -0.791468981006 369962.07679
2460653.9944444  23.946672229572  -0.786781344521 369960.25442
2460653.9951389  23.947248435645  -0.782093626231 369958.43228
2460653.9958333  23.947824643861  -0.777405857769 369956.61037
2460653.9965278  23.948400856763  -0.772718023564 369954.78869
2460653.9972222  23.948977074370  -0.768030123625 369952.96725
2460653.9979167  23.949553296685  -0.763342158113 369951.14603
2460653.9986111  23.950129523707  -0.758654127187 369949.32505
2460653.9993056  23.950705755457  -0.753966030861 369947.50430
2460654.0000000  23.951281994491  -0.749277853443 369945.68378
2460654.0006944  23.951858235701  -0.744589626773 369943.86349
2460654.0013889  23.952434481660  -0.739901335030 369942.04344
2460654.0020833  23.953010732369  -0.735212978374 369940.22362
2460654.0027778  23.953586987836  -0.730524556915 369938.40403
2460654.0034722  23.954163248063  -0.725836070810 369936.58467
2460654.0041667  23.954739515634  -0.721147504141 369934.76554
2460654.0048611  23.955315785419  -0.716458888913 369932.94665
2460654.0055556  23.955892059985  -0.711770209372 369931.12799
2460654.0062500  23.956468339352  -0.707081465528 369929.30956
2460654.0069444  23.957044623519  -0.702392657542 369927.49136
2460654.0076389  23.957620912489  -0.697703785566 369925.67340
2460654.0083333  23.958197206282  -0.693014849621 369923.85567
2460654.0090278  23.958773507476  -0.688325833825 369922.03817
2460654.0097222  23.959349810917  -0.683636770396 369920.22091
2460654.0104167  23.959926119202  -0.678947643322 369918.40387
2460654.0111111  23.960502432333  -0.674258452763 369916.58708
2460654.0118056  23.961078750315  -0.669569198831 369914.77051
2460654.0125000  23.961655073151  -0.664879881687 369912.95418
2460654.0131944  23.962231400860  -0.660190501337 369911.13808
2460654.0138889  23.962807736033  -0.655501041807 369909.32221
2460654.0145833  23.963384073493  -0.650811535514 369907.50658
2460654.0152778  23.963960415848  -0.646121966350 369905.69119
2460654.0159722  23.964536763098  -0.641432334470 369903.87602
2460654.0166667  23.965113115246  -0.636742640036 369902.06109
2460654.0173611  23.965689472310  -0.632052883057 369900.24639
2460654.0180556  23.966265836893  -0.627363047478 369898.43193
2460654.0187500  23.966842203796  -0.622673165878 369896.61770
2460654.0194444  23.967418575637  -0.617983222068 369894.80371
2460654.0201389  23.967994952418  -0.613293216202 369892.98994
2460654.0208333  23.968571334139  -0.608603148445 369891.17642
2460654.0215278  23.969147720820  -0.603913018801 369889.36313
2460654.0222222  23.969724112463  -0.599222827439 369887.55007
2460654.0229167  23.970300511688  -0.594532558144 369885.73724
2460654.0236111  23.970876913272  -0.589842243698 369883.92465
2460654.0243056  23.971453319845  -0.585151867817 369882.11230
2460654.0250000  23.972029731408  -0.580461430647 369880.30018
2460654.0256944  23.972606147963  -0.575770932357 369878.48829
2460654.0263889  23.973182569528  -0.571080372959 369876.67664
2460654.0270833  23.973758996107  -0.566389752607 369874.86523
