2460427.5027778  16.515250389546 -26.486390271934 1000000.0000000000
2460427.5034722  16.515250395491 -26.486390279642 1000000.0000000000
2460427.5041667  16.515250401435 -26.486390287354 1000000.0000000000
2460427.5048611  16.515250407380 -26.486390295068 1000000.0000000000
2460427.5055556  16.515250413326 -26.486390302785 1000000.0000000000
2460427.5062500  16.515250419271 -26.486390310504 1000000.0000000000
2460427.5069444  16.515250425217 -26.486390318227 1000000.0000000000
2460427.5076389  16.515250431164 -26.486390325952 1000000.0000000000
2460427.5083333  16.515250437110 -26.486390333681 1000000.0000000000
2460427.5090278  16.515250443057 -26.486390341412 1000000.0000000000
2460427.5097222  16.515250449005 -26.486390349146 1000000.0000000000
2460427.5104167  16.515250454952 -26.486390356883 1000000.0000000000
2460427.5111111  16.515250460900 -26.486390364622 1000000.0000000000
2460427.5118056  16.515250466848 -26.486390372365 1000000.0000000000
2460427.5125000  16.515250472796 -26.486390380110 1000000.0000000000
2460427.5131944  16.515250478745 -26.486390387858 1000000.0000000000
2460427.5138889  16.515250484694 -26.486390395609 1000000.0000000000
2460427.5145833  16.515250490644 -26.486390403363 1000000.0000000000
2460427.5152778  16.515250496593 -26.486390411120 1000000.0000000000
2460427.5159722  16.515250502543 -26.486390418880 1000000.0000000000
2460427.5166667  16.515250508494 -26.486390426642 1000000.0000000000
2460427.5173611  16.515250514444 -26.486390434407 1000000.0000000000
2460427.5180556  16.515250520395 -26.486390442175 1000000.0000000000
2460427.5187500  16.515250526346 -26.486390449946 1000000.0000000000
2460427.5194444  16.515250532298 -26.486390457720 1000000.0000000000
2460427.5201389  16.515250538250 -26.486390465497 1000000.0000000000
2460427.5208333  16.515250544202 -26.486390473276 1000000.0000000000
2460427.5215278  16.515250550154 -26.486390481058 1000000.0000000000
2460427.5222222  16.515250556107 -26.486390488844 1000000.0000000000
2460427.5229167  16.515250562060 -26.486390496632 1000000.0000000000
2460427.5236111  16.515250568013 -26.486390504423 1000000.0000000000
2460427.5243056  16.515250573967 -26.486390512216 1000000.0000000000
2460427.5250000  16.515250579921 -26.486390520013 1000000.0000000000
2460427.5256944  16.515250585875 -26.486390527812 1000000.0000000000
2460427.5263889  16.515250591830 -26.486390535614 1000000.0000000000
2460427.5270833  16.515250597785 -26.486390543420 1000000.0000000000
2460427.5277778  16.515250603740 -26.486390551227 1000000.0000000000
2460427.5284722  16.515250609695 -26.486390559038 1000000.0000000000
2460427.5291667  16.515250615651 -26.486390566852 1000000.0000000000
2460427.5298611  16.515250621607 -26.486390574668 1000000.0000000000
2460427.5305556  16.515250627564 -26.486390582488 1000000.0000000000
2460427.5312500  16.515250633520 -26.486390590310 1000000.0000000000
2460427.5319444  16.515250639477 -26.486390598135 1000000.0000000000
2460427.5326389  16.515250645435 -26.486390605963 1000000.0000000000
