2460626.4138889  23.870929010653  -2.272356345090      29.2855074091
2460626.4145833  23.870928401348  -2.272359930170      29.2855170255
2460626.4152778  23.870927792057  -2.272363515156      29.2855266420
2460626.4159722  23.870927182781  -2.272367100046      29.2855362585
2460626.4166667  23.870926573518  -2.272370684840      29.2855458752
2460626.4173611  23.870925964269  -2.272374269538      29.2855554919
2460626.4180556  23.870925355034  -2.272377854142      29.2855651087
2460626.4187500  23.870924745813  -2.272381438650      29.2855747257
2460626.4194444  23.870924136606  -2.272385023062      29.2855843427
2460626.4201389  23.870923527414  -2.272388607380      29.2855939597
2460626.4208333  23.870922918235  -2.272392191601      29.2856035769
2460626.4215278  23.870922309070  -2.272395775727      29.2856131942
2460626.4222222  23.870921699919  -2.272399359757      29.2856228115
2460626.4229167  23.870921090783  -2.272402943693      29.2856324290
2460626.4236111  23.870920481660  -2.272406527532      29.2856420465
2460626.4243056  23.870919872551  -2.272410111276      29.2856516641
2460626.4250000  23.870919263457  -2.272413694926      29.2856612818
2460626.4256944  23.870918654376  -2.272417278479      29.2856708996
2460626.4263889  23.870918045310  -2.272420861936      29.2856805175
2460626.4270833  23.870917436257  -2.272424445298      29.2856901355
2460626.4277778  23.870916827219  -2.272428028566      29.2856997535
2460626.4284722  23.870916218194  -2.272431611736      29.2857093717
2460626.4291667  23.870915609184  -2.272435194812      29.2857189899
2460626.4298611  23.870915000187  -2.272438777793      29.2857286082
2460626.4305556  23.870914391205  -2.272442360678      29.2857382266
2460626.4312500  23.870913782236  -2.272445943467      29.2857478451
2460626.4319444  23.870913173282  -2.272449526160      29.2857574637
2460626.4326389  23.870912564342  -2.272453108759      29.2857670824
2460626.4333333  23.870911955415  -2.272456691262      29.2857767011
2460626.4340278  23.870911346503  -2.272460273669      29.2857863200
2460626.4347222  23.870910737605  -2.272463855981      29.2857959389
2460626.4354167  23.870910128721  -2.272467438197      29.2858055579
2460626.4361111  23.870909519851  -2.272471020318      29.2858151770
2460626.4368056  23.870908910994  -2.272474602344      29.2858247962
2460626.4375000  23.870908302152  -2.272478184274      29.2858344155
2460626.4381944  23.870907693324  -2.272481766108      29.2858440349
2460626.4388889  23.870907084510  -2.272485347846      29.2858536544
2460626.4395833  23.870906475710  -2.272488929490      29.2858632739
2460626.4402778  23.870905866924  -2.272492511037      29.2858728936
2460626.4409722  23.870905258152  -2.272496092489      29.2858825133
2460626.4416667  23.870904649394  -2.272499673847      29.2858921331
2460626.4423611  23.870904040650  -2.272503255108      29.2859017530
2460626.4430556  23.870903431920  -2.272506836273      29.2859113730
2460626.4437500  23.870902823204  -2.272510417344      29.2859209931
2460626.4444444  23.870902214503  -2.272513998318      29.2859306132
2460626.4451389  23.870901605815  -2.272517579197      29.2859402335
2460626.4458333  23.870900997141  -2.272521159981      29.2859498538
2460626.4465278  23.870900388481  -2.272524740669      29.2859594743
2460626.4472222  23.870899779836  -2.272528321261      29.2859690948
2460626.4479167  23.870899171204  -2.272531901759      29.2859787154
2460626.4486111  23.870898562587  -2.272535482160      29.2859883361
2460626.4493056  23.870897953983  -2.272539062465      29.2859979569
2460626.4500000  23.870897345393  -2.272542642676      29.2860075777
2460626.4506944  23.870896736818  -2.272546222791      29.2860171987
2460626.4513889  23.870896128257  -2.272549802810      29.2860268198
2460626.4520833  23.870895519709  -2.272553382734      29.2860364409
2460626.4527778  23.870894911176  -2.272556962562      29.2860460621
2460626.4534722  23.870894302656  -2.272560542294      29.2860556834
2460626.4541667  23.870893694151  -2.272564121932      29.2860653048
2460626.4548611  23.870893085660  -2.272567701473      29.2860749263
2460626.4555556  23.870892477183  -2.272571280918      29.2860845479
2460626.4562500  23.870891868719  -2.272574860269      29.2860941695
2460626.4569444  23.870891260270  -2.272578439524      29.2861037913
2460626.4576389  23.870890651835  -2.272582018683      29.2861134131
2460626.4583333  23.870890043414  -2.272585597747      29.2861230351
2460626.4590278  23.870889435007  -2.272589176715      29.2861326571
2460626.4597222  23.870888826614  -2.272592755587      29.2861422792
2460626.4604167  23.870888218235  -2.272596334364      29.2861519014
2460626.4611111  23.870887609870  -2.272599913045      29.2861615237
2460626.4618056  23.870887001519  -2.272603491631      29.2861711460
2460626.4625000  23.870886393182  -2.272607070122      29.2861807685
2460626.4631944  23.870885784859  -2.272610648516      29.2861903910
2460626.4638889  23.870885176551  -2.272614226815      29.2862000137
2460626.4645833  23.870884568256  -2.272617805019      29.2862096364
2460626.4652778  23.870883959975  -2.272621383126      29.2862192592
2460626.4659722  23.870883351709  -2.272624961138      29.2862288821
2460626.4666667  23.870882743456  -2.272628539055      29.2862385051
2460626.4673611  23.870882135217  -2.272632116876      29.2862481281
2460626.4680556  23.870881526993  -2.272635694601      29.2862577513
2460626.4687500  23.870880918782  -2.272639272232      29.2862673745
2460626.4694444  23.870880310586  -2.272642849766      29.2862769979
2460626.4701389  23.870879702404  -2.272646427205      29.2862866213
2460626.4708333  23.870879094235  -2.272650004548      29.2862962448
2460626.4715278  23.870878486081  -2.272653581795      29.2863058684
2460626.4722222  23.870877877941  -2.272657158947      29.2863154921
2460626.4729167  23.870877269815  -2.272660736003      29.2863251159
2460626.4736111  23.870876661703  -2.272664312963      29.2863347397
2460626.4743056  23.870876053604  -2.272667889829      29.2863443637
2460626.4750000  23.870875445520  -2.272671466598      29.2863539877
2460626.4756944  23.870874837450  -2.272675043271      29.2863636118
2460626.4763889  23.870874229394  -2.272678619850      29.2863732360
2460626.4770833  23.870873621352  -2.272682196333      29.2863828603
2460626.4777778  23.870873013325  -2.272685772720      29.2863924847
2460626.4784722  23.870872405311  -2.272689349011      29.2864021092
2460626.4791667  23.870871797311  -2.272692925206      29.2864117338
2460626.4798611  23.870871189325  -2.272696501307      29.2864213584
2460626.4805556  23.870870581354  -2.272700077311      29.2864309832
2460626.4812500  23.870869973396  -2.272703653219      29.2864406080
2460626.4819444  23.870869365452  -2.272707229033      29.2864502329
2460626.4826389  23.870868757523  -2.272710804750      29.2864598579
2460626.4833333  23.870868149607  -2.272714380373      29.2864694830
2460626.4840278  23.870867541706  -2.272717955899      29.2864791082
2460626.4847222  23.870866933819  -2.272721531329      29.2864887335
2460626.4854167  23.870866325945  -2.272725106665      29.2864983588
2460626.4861111  23.870865718086  -2.272728681904      29.2865079843
2460626.4868056  23.870865110241  -2.272732257047      29.2865176098
2460626.4875000  23.870864502410  -2.272735832095      29.2865272354
2460626.4881944  23.870863894593  -2.272739407047      29.2865368611
2460626.4888889  23.870863286789  -2.272742981905      29.2865464869
2460626.4895833  23.870862679001  -2.272746556665      29.2865561128
2460626.4902778  23.870862071226  -2.272750131330      29.2865657388
2460626.4909722  23.870861463465  -2.272753705901      29.2865753648
2460626.4916667  23.870860855718  -2.272757280374      29.2865849910
2460626.4923611  23.870860247985  -2.272760854754      29.2865946172
2460626.4930556  23.870859640266  -2.272764429036      29.2866042435
2460626.4937500  23.870859032562  -2.272768003223      29.2866138700
2460626.4944444  23.870858424871  -2.272771577315      29.2866234965
2460626.4951389  23.870857817194  -2.272775151310      29.2866331230
2460626.4958333  23.870857209532  -2.272778725211      29.2866427497
2460626.4965278  23.870856601883  -2.272782299015      29.2866523765
2460626.4972222  23.870855994249  -2.272785872723      29.2866620033
2460626.4979167  23.870855386629  -2.272789446337      29.2866716303
2460626.4986111  23.870854779022  -2.272793019853      29.2866812573
2460626.4993056  23.870854171430  -2.272796593276      29.2866908844
2460626.5000000  23.870853563852  -2.272800166601      29.2867005116
2460626.5006944  23.870852956288  -2.272803739831      29.2867101389
2460626.5013889  23.870852348738  -2.272807312966      29.2867197663
2460626.5020833  23.870851741202  -2.272810886005      29.2867293938
2460626.5027778  23.870851133680  -2.272814458949      29.2867390213
2460626.5034722  23.870850526172  -2.272818031796      29.2867486489
2460626.5041667  23.870849918678  -2.272821604547      29.2867582767
2460626.5048611  23.870849311198  -2.272825177204      29.2867679045
2460626.5055556  23.870848703733  -2.272828749764      29.2867775324
2460626.5062500  23.870848096281  -2.272832322229      29.2867871604
2460626.5069444  23.870847488844  -2.272835894598      29.2867967885
2460626.5076389  23.870846881420  -2.272839466871      29.2868064166
2460626.5083333  23.870846274011  -2.272843039049      29.2868160449
2460626.5090278  23.870845666615  -2.272846611130      29.2868256732
2460626.5097222  23.870845059234  -2.272850183117      29.2868353017
2460626.5104167  23.870844451867  -2.272853755007      29.2868449302
2460626.5111111  23.870843844513  -2.272857326803      29.2868545588
2460626.5118056  23.870843237174  -2.272860898501      29.2868641875
2460626.5125000  23.870842629849  -2.272864470104      29.2868738163
2460626.5131944  23.870842022538  -2.272868041612      29.2868834452
2460626.5138889  23.870841415241  -2.272871613024      29.2868930741
2460626.5145833  23.870840807958  -2.272875184341      29.2869027032
2460626.5152778  23.870840200690  -2.272878755561      29.2869123323
2460626.5159722  23.870839593435  -2.272882326686      29.2869219615
2460626.5166667  23.870838986194  -2.272885897714      29.2869315908
2460626.5173611  23.870838378968  -2.272889468647      29.2869412202
2460626.5180556  23.870837771755  -2.272893039485      29.2869508497
2460626.5187500  23.870837164557  -2.272896610226      29.2869604793
2460626.5194444  23.870836557372  -2.272900180873      29.2869701090
2460626.5201389  23.870835950202  -2.272903751423      29.2869797387
2460626.5208333  23.870835343045  -2.272907321878      29.2869893685
2460626.5215278  23.870834735903  -2.272910892236      29.2869989985
2460626.5222222  23.870834128775  -2.272914462499      29.2870086285
2460626.5229167  23.870833521661  -2.272918032667      29.2870182586
2460626.5236111  23.870832914561  -2.272921602738      29.2870278888
2460626.5243056  23.870832307475  -2.272925172714      29.2870375191
2460626.5250000  23.870831700403  -2.272928742594      29.2870471494
2460626.5256944  23.870831093345  -2.272932312379      29.2870567799
2460626.5263889  23.870830486302  -2.272935882067      29.2870664104
2460626.5270833  23.870829879272  -2.272939451660      29.2870760410
2460626.5277778  23.870829272256  -2.272943021156      29.2870856718
2460626.5284722  23.870828665255  -2.272946590557      29.2870953026
2460626.5291667  23.870828058267  -2.272950159863      29.2871049335
2460626.5298611  23.870827451294  -2.272953729072      29.2871145644
2460626.5305556  23.870826844335  -2.272957298187      29.2871241955
2460626.5312500  23.870826237389  -2.272960867205      29.2871338267
2460626.5319444  23.870825630458  -2.272964436127      29.2871434579
2460626.5326389  23.870825023541  -2.272968004954      29.2871530892
2460626.5333333  23.870824416638  -2.272971573685      29.2871627206
2460626.5340278  23.870823809749  -2.272975142319      29.2871723522
2460626.5347222  23.870823202874  -2.272978710859      29.2871819837
2460626.5354167  23.870822596014  -2.272982279302      29.2871916154
2460626.5361111  23.870821989167  -2.272985847649      29.2872012472
2460626.5368056  23.870821382334  -2.272989415902      29.2872108791
2460626.5375000  23.870820775516  -2.272992984057      29.2872205110
2460626.5381944  23.870820168711  -2.272996552118      29.2872301430
