 2460260.5   0.890841004961  -0.005290529471 19.6213791
 2460261.5   0.891037769102  -0.005288093525 19.6212207
 2460262.5   0.891234536484  -0.005285657327 19.6210624
 2460263.5   0.891431307106  -0.005283220877 19.6209040
 2460264.5   0.891628080967  -0.005280784176 19.6207455
 2460265.5   0.891824858064  -0.005278347224 19.6205871
 2460266.5   0.892021638396  -0.005275910021 19.6204286
 2460267.5   0.892218421963  -0.005273472567 19.6202701
 2460268.5   0.892415208763  -0.005271034862 19.6201115
 2460269.5   0.892611998794  -0.005268596906 19.6199529
 2460270.5   0.892808792055  -0.005266158700 19.6197943
 2460271.5   0.893005588546  -0.005263720243 19.6196357
 2460272.5   0.893202388264  -0.005261281535 19.6194771
 2460273.5   0.893399191210  -0.005258842577 19.6193184
 2460274.5   0.893595997382  -0.005256403369 19.6191597
 2460275.5   0.893792806778  -0.005253963911 19.6190009
 2460276.5   0.893989619399  -0.005251524203 19.6188421
 2460277.5   0.894186435242  -0.005249084245 19.6186833
 2460278.5   0.894383254308  -0.005246644037 19.6185245
 2460279.5   0.894580076596  -0.005244203580 19.6183657
 2460280.5   0.894776902104  -0.005241762873 19.6182068
 2460281.5   0.894973730831  -0.005239321917 19.6180479
 2460282.5   0.895170562777  -0.005236880711 19.6178889
 2460283.5   0.895367397942  -0.005234439256 19.6177300
 2460284.5   0.895564236323  -0.005231997552 19.6175710
 2460285.5   0.895761077919  -0.005229555600 19.6174119
 2460286.5   0.895957922731  -0.005227113398 19.6172529
 2460287.5   0.896154770756  -0.005224670948 19.6170938
 2460288.5   0.896351621992  -0.005222228250 19.6169347
 2460289.5   0.896548476439  -0.005219785305 19.6167756
 2460290.5   0.896745334095  -0.005217342111 19.6166164
 2460291.5   0.896942194957  -0.005214898670 19.6164572
 2460292.5   0.897139059023  -0.005212454982 19.6162980
 2460293.5   0.897335926291  -0.005210011048 19.6161388
 2460294.5   0.897532796759  -0.005207566867 19.6159795
 2460295.5   0.897729670423  -0.005205122440 19.6158202
 2460296.5   0.897926547281  -0.005202677768 19.6156609
 2460297.5   0.898123427330  -0.005200232851 19.6155015
 2460298.5   0.898320310567  -0.005197787689 19.6153421
 2460299.5   0.898517196990  -0.005195342283 19.6151827
 2460300.5   0.898714086595  -0.005192896633 19.6150233
 2460301.5   0.898910979381  -0.005190450740 19.6148638
 2460302.5   0.899107875346  -0.005188004604 19.6147043
 2460303.5   0.899304774487  -0.005185558225 19.6145448
 2460304.5   0.899501676805  -0.005183111603 19.6143852
 2460305.5   0.899698582298  -0.005180664739 19.6142257
 2460306.5   0.899895490966  -0.005178217632 19.6140661
 2460307.5   0.900092402808  -0.005175770283 19.6139064
 2460308.5   0.900289317827  -0.005173322692 19.6137468
 2460309.5   0.900486236022  -0.005170874858 19.6135871
 2460310.5   0.900683157394  -0.005168426782 19.6134274
 2460311.5   0.900880081945  -0.005165978464 19.6132677
 2460312.5   0.901077009676  -0.005163529903 19.6131079
 2460313.5   0.901273940590  -0.005161081100 19.6129481
 2460314.5   0.901470874687  -0.005158632053 19.6127883
 2460315.5   0.901667811971  -0.005156182764 19.6126285
 2460316.5   0.901864752442  -0.005153733233 19.6124686
 2460317.5   0.902061696103  -0.005151283458 19.6123087
 2460318.5   0.902258642957  -0.005148833439 19.6121488
 2460319.5   0.902455593004  -0.005146383178 19.6119889
 2460320.5   0.902652546248  -0.005143932673 19.6118289
 2460321.5   0.902849502691  -0.005141481924 19.6116689
 2460322.5   0.903046462334  -0.005139030932 19.6115089
 2460323.5   0.903243425181  -0.005136579696 19.6113488
 2460324.5   0.903440391232  -0.005134128216 19.6111888
 2460325.5   0.903637360491  -0.005131676492 19.6110287
 2460326.5   0.903834332959  -0.005129224523 19.6108685
 2460327.5   0.904031308640  -0.005126772311 19.6107084
 2460328.5   0.904228287533  -0.005124319854 19.6105482
 2460329.5   0.904425269643  -0.005121867153 19.6103880
 2460330.5   0.904622254971  -0.005119414207 19.6102278
 2460331.5   0.904819243520  -0.005116961016 19.6100675
 2460332.5   0.905016235290  -0.005114507581 19.6099073
 2460333.5   0.905213230285  -0.005112053901 19.6097470
 2460334.5   0.905410228507  -0.005109599975 19.6095866
 2460335.5   0.905607229958  -0.005107145805 19.6094263
 2460336.5   0.905804234640  -0.005104691390 19.6092659
 2460337.5   0.906001242555  -0.005102236730 19.6091055
 2460338.5   0.906198253705  -0.005099781824 19.6089451
 2460339.5   0.906395268093  -0.005097326673 19.6087846
 2460340.5   0.906592285720  -0.005094871276 19.6086242
 2460341.5   0.906789306588  -0.005092415634 19.6084637
 2460342.5   0.906986330701  -0.005089959746 19.6083031
 2460343.5   0.907183358059  -0.005087503613 19.6081426
 2460344.5   0.907380388666  -0.005085047234 19.6079820
 2460345.5   0.907577422523  -0.005082590609 19.6078214
 2460346.5   0.907774459632  -0.005080133737 19.6076608
 2460347.5   0.907971499995  -0.005077676620 19.6075001
 2460348.5   0.908168543616  -0.005075219257 19.6073394
 2460349.5   0.908365590495  -0.005072761648 19.6071787
 2460350.5   0.908562640634  -0.005070303792 19.6070180
 2460351.5   0.908759694037  -0.005067845690 19.6068572
 2460352.5   0.908956750706  -0.005065387342 19.6066965
 2460353.5   0.909153810641  -0.005062928747 19.6065357
 2460354.5   0.909350873846  -0.005060469905 19.6063748
 2460355.5   0.909547940323  -0.005058010817 19.6062140
 2460356.5   0.909745010073  -0.005055551482 19.6060531
 2460357.5   0.909942083099  -0.005053091900 19.6058922
 2460358.5   0.910139159403  -0.005050632071 19.6057313
 2460359.5   0.910336238987  -0.005048171995 19.6055703
 2460360.5   0.910533321852  -0.005045711672 19.6054093
 2460361.5   0.910730408002  -0.005043251102 19.6052483
 2460362.5   0.910927497438  -0.005040790285 19.6050873
