2460408.0131944   0.070574007407  -1.045260122453 358898.64739
2460408.0138889   0.071189159019  -1.040239881863 358898.35512
2460408.0145833   0.071804310085  -1.035219602883 358898.06372
2460408.0152778   0.072419460625  -1.030199285566 358897.77319
2460408.0159722   0.073034610638  -1.025178930120 358897.48354
2460408.0166667   0.073649760125  -1.020158536754 358897.19475
2460408.0173611   0.074264909105  -1.015138105518 358896.90684
2460408.0180556   0.074880057576  -1.010117636622 358896.61980
2460408.0187500   0.075495205547  -1.005097130221 358896.33363
2460408.0194444   0.076110353015  -1.000076586525 358896.04834
2460408.0201389   0.076725500001  -0.995056005585 358895.76391
2460408.0208333   0.077340646505  -0.990035387608 358895.48036
2460408.0215278   0.077955792526  -0.985014732805 358895.19768
2460408.0222222   0.078570938082  -0.979994041225 358894.91587
2460408.0229167   0.079186083175  -0.974973313078 358894.63494
2460408.0236111   0.079801227804  -0.969952548573 358894.35487
2460408.0243056   0.080416371987  -0.964931747760 358894.07568
2460408.0250000   0.081031515726  -0.959910910848 358893.79736
2460408.0256944   0.081646659019  -0.954890038045 358893.51991
2460408.0263889   0.082261801885  -0.949869129404 358893.24334
2460408.0270833   0.082876944326  -0.944848185133 358892.96763
2460408.0277778   0.083492086339  -0.939827205440 358892.69280
2460408.0284722   0.084107227945  -0.934806190376 358892.41884
2460408.0291667   0.084722369143  -0.929785140152 358892.14576
2460408.0298611   0.085337509940  -0.924764054921 358891.87355
2460408.0305556   0.085952650335  -0.919742934895 358891.60220
2460408.0312500   0.086567790347  -0.914721780121 358891.33174
2460408.0319444   0.087182929977  -0.909700590812 358891.06214
2460408.0326389   0.087798069224  -0.904679367174 358890.79342
2460408.0333333   0.088413208107  -0.899658109259 358890.52557
2460408.0340278   0.089028346625  -0.894636817276 358890.25859
2460408.0347222   0.089643484780  -0.889615491433 358889.99248
2460408.0354167   0.090258622590  -0.884594131783 358889.72725
2460408.0361111   0.090873760054  -0.879572738533 358889.46289
2460408.0368056   0.091488897173  -0.874551311892 358889.19941
2460408.0375000   0.092104033965  -0.869529851911 358888.93679
2460408.0381944   0.092719170431  -0.864508358800 358888.67505
2460408.0388889   0.093334306570  -0.859486832766 358888.41419
2460408.0395833   0.093949442402  -0.854465273861 358888.15419
2460408.0402778   0.094564577926  -0.849443682296 358887.89507
2460408.0409722   0.095179713148  -0.844422058223 358887.63682
2460408.0416667   0.095794848069  -0.839400401854 358887.37945
2460408.0423611   0.096409982706  -0.834378713238 358887.12295
2460408.0430556   0.097025117061  -0.829356992586 358886.86732
2460408.0437500   0.097640251133  -0.824335240106 358886.61256
2460408.0444444   0.098255374087  -0.819313524387 358886.35868
2460408.0451389   0.098870507631  -0.814291708566 358886.10567
2460408.0458333   0.099485640910  -0.809269861386 358885.85354
2460408.0465278   0.100100773944  -0.804247982897 358885.60227
2460408.0472222   0.100715906733  -0.799226073308 358885.35189
2460408.0479167   0.101331039276  -0.794204132829 358885.10237
2460408.0486111   0.101946171593  -0.789182161511 358884.85373
2460408.0493056   0.102561303684  -0.784160159561 358884.60596
2460408.0500000   0.103176435553  -0.779138127138 358884.35907
2460408.0506944   0.103791567203  -0.774116064450 358884.11305
2460408.0513889   0.104406698651  -0.769093971547 358883.86790
2460408.0520833   0.105021829897  -0.764071848638 358883.62363
2460408.0527778   0.105636960942  -0.759049695933 358883.38023
2460408.0534722   0.106252091804  -0.754027513482 358883.13771
2460408.0541667   0.106867222483  -0.749005301496 358882.89606
2460408.0548611   0.107482352979  -0.743983060181 358882.65528
2460408.0555556   0.108097483311  -0.738960789590 358882.41538
2460408.0562500   0.108712613479  -0.733938489932 358882.17635
2460408.0569444   0.109327743483  -0.728916161415 358881.93819
2460408.0576389   0.109942873341  -0.723893804090 358881.70091
2460408.0583333   0.110558003054  -0.718871418166 358881.46450
2460408.0590278   0.111173132622  -0.713849003853 358881.22897
2460408.0597222   0.111788262063  -0.708826561202 358880.99431
2460408.0604167   0.112403391377  -0.703804090419 358880.76053
2460408.0611111   0.113018520571  -0.698781591666 358880.52762
2460408.0618056   0.113633649645  -0.693759065148 358880.29558
2460408.0625000   0.114248778617  -0.688736510915 358880.06442
2460408.0631944   0.114863907487  -0.683713929179 358879.83414
2460408.0638889   0.115479036256  -0.678691320148 358879.60472
2460408.0645833   0.116094164941  -0.673668683872 358879.37619
2460408.0652778   0.116709293544  -0.668646020561 358879.14852
2460408.0659722   0.117324422064  -0.663623330424 358878.92173
2460408.0666667   0.117939550520  -0.658600613511 358878.69582
2460408.0673611   0.118554678911  -0.653577870034 358878.47078
2460408.0680556   0.119169807238  -0.648555100198 358878.24662
2460408.0687500   0.119784935520  -0.643532304056 358878.02333
2460408.0694444   0.120400063757  -0.638509481818 358877.80091
2460408.0701389   0.121015191948  -0.633486633691 358877.57937
2460408.0708333   0.121630320112  -0.628463759728 358877.35870
2460408.0715278   0.122245448250  -0.623440860137 358877.13891
2460408.0722222   0.122860576367  -0.618417935074 358876.92000
2460408.0729167   0.123475704464  -0.613394984749 358876.70196
2460408.0736111   0.124090832559  -0.608372009213 358876.48479
2460408.0743056   0.124705960652  -0.603349008674 358876.26850
2460408.0750000   0.125321088744  -0.598325983342 358876.05308
2460408.0756944   0.125936216852  -0.593302933268 358875.83854
2460408.0763889   0.126551344978  -0.588279858661 358875.62488
2460408.0770833   0.127166473121  -0.583256759729 358875.41209
2460408.0777778   0.127781601299  -0.578233636525 358875.20017
2460408.0784722   0.128396729513  -0.573210489257 358874.98913
2460408.0791667   0.129011857763  -0.568187318134 358874.77897
2460408.0798611   0.129626986068  -0.563164123207 358874.56968
2460408.0805556   0.130242103546  -0.558140973466 358874.36127
2460408.0812500   0.130857231966  -0.553117731511 358874.15373
2460408.0819444   0.131472360445  -0.548094466327 358873.94706
2460408.0826389   0.132087489005  -0.543071177964 358873.74128
2460408.0833333   0.132702617644  -0.538047866633 358873.53636
2460408.0840278   0.133317746362  -0.533024532542 358873.33233
2460408.0847222   0.133932875179  -0.528001175742 358873.12917
2460408.0854167   0.134548004094  -0.522977796442 358872.92688
2460408.0861111   0.135163133107  -0.517954394852 358872.72547
2460408.0868056   0.135778262237  -0.512930971022 358872.52494
2460408.0875000   0.136393391485  -0.507907525162 358872.32528
2460408.0881944   0.137008520849  -0.502884057481 358872.12650
2460408.0888889   0.137623650348  -0.497860568029 358871.92859
2460408.0895833   0.138238779984  -0.492837057017 358871.73156
2460408.0902778   0.138853909755  -0.487813524653 358871.53541
2460408.0909722   0.139469039681  -0.482789970988 358871.34013
2460408.0916667   0.140084169761  -0.477766396231 358871.14573
2460408.0923611   0.140699300002  -0.472742800539 358870.95220
2460408.0930556   0.141314430403  -0.467719184122 358870.75955
2460408.0937500   0.141929560984  -0.462695547029 358870.56777
2460408.0944444   0.142544691745  -0.457671889470 358870.37688
2460408.0951389   0.143159822684  -0.452648211655 358870.18685
2460408.0958333   0.143774953822  -0.447624513636 358869.99771
2460408.0965278   0.144390085159  -0.442600795619 358869.80944
2460408.0972222   0.145005216693  -0.437577057815 358869.62204
2460408.0979167   0.145620348444  -0.432553300275 358869.43553
2460408.0986111   0.146235480412  -0.427529523209 358869.24989
2460408.0993056   0.146850612597  -0.422505726824 358869.06512
2460408.1000000   0.147465745018  -0.417481911174 358868.88123
