2460478.1659722  13.441481900233 -11.289870177605 1000000.0000000000
2460478.1666667  13.441481897850 -11.289870162033 1000000.0000000000
2460478.1673611  13.441481895468 -11.289870146462 1000000.0000000000
2460478.1680556  13.441481893086 -11.289870130892 1000000.0000000000
2460478.1687500  13.441481890704 -11.289870115322 1000000.0000000000
2460478.1694444  13.441481888322 -11.289870099753 1000000.0000000000
2460478.1701389  13.441481885941 -11.289870084184 1000000.0000000000
2460478.1708333  13.441481883560 -11.289870068617 1000000.0000000000
2460478.1715278  13.441481881179 -11.289870053050 1000000.0000000000
2460478.1722222  13.441481878798 -11.289870037484 1000000.0000000000
2460478.1729167  13.441481876418 -11.289870021918 1000000.0000000000
2460478.1736111  13.441481874038 -11.289870006353 1000000.0000000000
2460478.1743056  13.441481871658 -11.289869990789 1000000.0000000000
2460478.1750000  13.441481869279 -11.289869975226 1000000.0000000000
2460478.1756944  13.441481866899 -11.289869959663 1000000.0000000000
2460478.1763889  13.441481864521 -11.289869944101 1000000.0000000000
2460478.1770833  13.441481862142 -11.289869928539 1000000.0000000000
2460478.1777778  13.441481859763 -11.289869912979 1000000.0000000000
2460478.1784722  13.441481857385 -11.289869897419 1000000.0000000000
2460478.1791667  13.441481855007 -11.289869881860 1000000.0000000000
2460478.1798611  13.441481852630 -11.289869866301 1000000.0000000000
2460478.1805556  13.441481850253 -11.289869850744 1000000.0000000000
2460478.1812500  13.441481847876 -11.289869835186 1000000.0000000000
2460478.1819444  13.441481845499 -11.289869819630 1000000.0000000000
2460478.1826389  13.441481843122 -11.289869804074 1000000.0000000000
2460478.1833333  13.441481840746 -11.289869788519 1000000.0000000000
2460478.1840278  13.441481838370 -11.289869772965 1000000.0000000000
2460478.1847222  13.441481835994 -11.289869757412 1000000.0000000000
2460478.1854167  13.441481833619 -11.289869741859 1000000.0000000000
2460478.1861111  13.441481831244 -11.289869726307 1000000.0000000000
2460478.1868056  13.441481828869 -11.289869710756 1000000.0000000000
2460478.1875000  13.441481826494 -11.289869695205 1000000.0000000000
2460478.1881944  13.441481824120 -11.289869679655 1000000.0000000000
2460478.1888889  13.441481821746 -11.289869664106 1000000.0000000000
2460478.1895833  13.441481819372 -11.289869648557 1000000.0000000000
2460478.1902778  13.441481816999 -11.289869633009 1000000.0000000000
2460478.1909722  13.441481814625 -11.289869617462 1000000.0000000000
2460478.1916667  13.441481812252 -11.289869601916 1000000.0000000000
2460478.1923611  13.441481809880 -11.289869586370 1000000.0000000000
2460478.1930556  13.441481807507 -11.289869570826 1000000.0000000000
2460478.1937500  13.441481805135 -11.289869555281 1000000.0000000000
2460478.1944444  13.441481802763 -11.289869539738 1000000.0000000000
2460478.1951389  13.441481800392 -11.289869524195 1000000.0000000000
2460478.1958333  13.441481798020 -11.289869508653 1000000.0000000000
2460478.1965278  13.441481795649 -11.289869493112 1000000.0000000000
2460478.1972222  13.441481793278 -11.289869477571 1000000.0000000000
2460478.1979167  13.441481790908 -11.289869462032 1000000.0000000000
2460478.1986111  13.441481788538 -11.289869446493 1000000.0000000000
2460478.1993056  13.441481786168 -11.289869430954 1000000.0000000000
2460478.2000000  13.441481783798 -11.289869415417 1000000.0000000000
2460478.2006944  13.441481781429 -11.289869399880 1000000.0000000000
2460478.2013889  13.441481779059 -11.289869384344 1000000.0000000000
2460478.2020833  13.441481776691 -11.289869368808 1000000.0000000000
2460478.2027778  13.441481774322 -11.289869353273 1000000.0000000000
2460478.2034722  13.441481771954 -11.289869337739 1000000.0000000000
2460478.2041667  13.441481769586 -11.289869322206 1000000.0000000000
2460478.2048611  13.441481767218 -11.289869306674 1000000.0000000000
2460478.2055556  13.441481764850 -11.289869291142 1000000.0000000000
2460478.2062500  13.441481762483 -11.289869275611 1000000.0000000000
2460478.2069444  13.441481760116 -11.289869260081 1000000.0000000000
2460478.2076389  13.441481757749 -11.289869244551 1000000.0000000000
2460478.2083333  13.441481755383 -11.289869229022 1000000.0000000000
2460478.2090278  13.441481753017 -11.289869213494 1000000.0000000000
2460478.2097222  13.441481750651 -11.289869197967 1000000.0000000000
2460478.2104167  13.441481748285 -11.289869182440 1000000.0000000000
2460478.2111111  13.441481745920 -11.289869166914 1000000.0000000000
2460478.2118056  13.441481743555 -11.289869151389 1000000.0000000000
2460478.2125000  13.441481741190 -11.289869135865 1000000.0000000000
2460478.2131944  13.441481738826 -11.289869120341 1000000.0000000000
2460478.2138889  13.441481736462 -11.289869104818 1000000.0000000000
2460478.2145833  13.441481734098 -11.289869089296 1000000.0000000000
2460478.2152778  13.441481731734 -11.289869073775 1000000.0000000000
2460478.2159722  13.441481729371 -11.289869058254 1000000.0000000000
2460478.2166667  13.441481727008 -11.289869042734 1000000.0000000000
2460478.2173611  13.441481724645 -11.289869027215 1000000.0000000000
2460478.2180556  13.441481722282 -11.289869011696 1000000.0000000000
2460478.2187500  13.441481719920 -11.289868996179 1000000.0000000000
2460478.2194444  13.441481717558 -11.289868980662 1000000.0000000000
2460478.2201389  13.441481715196 -11.289868965146 1000000.0000000000
2460478.2208333  13.441481712835 -11.289868949630 1000000.0000000000
2460478.2215278  13.441481710473 -11.289868934115 1000000.0000000000
2460478.2222222  13.441481708113 -11.289868918601 1000000.0000000000
2460478.2229167  13.441481705752 -11.289868903088 1000000.0000000000
2460478.2236111  13.441481703392 -11.289868887576 1000000.0000000000
2460478.2243056  13.441481701032 -11.289868872064 1000000.0000000000
2460478.2250000  13.441481698672 -11.289868856553 1000000.0000000000
2460478.2256944  13.441481696312 -11.289868841043 1000000.0000000000
2460478.2263889  13.441481693953 -11.289868825534 1000000.0000000000
2460478.2270833  13.441481691594 -11.289868810025 1000000.0000000000
2460478.2277778  13.441481689235 -11.289868794517 1000000.0000000000
2460478.2284722  13.441481686877 -11.289868779010 1000000.0000000000
2460478.2291667  13.441481684519 -11.289868763504 1000000.0000000000
2460478.2298611  13.441481682161 -11.289868747998 1000000.0000000000
2460478.2305556  13.441481679803 -11.289868732493 1000000.0000000000
2460478.2312500  13.441481677446 -11.289868716989 1000000.0000000000
2460478.2319444  13.441481675089 -11.289868701486 1000000.0000000000
2460478.2326389  13.441481672732 -11.289868685983 1000000.0000000000
2460478.2333333  13.441481670376 -11.289868670481 1000000.0000000000
2460478.2340278  13.441481668020 -11.289868654980 1000000.0000000000
2460478.2347222  13.441481665664 -11.289868639480 1000000.0000000000
2460478.2354167  13.441481663308 -11.289868623980 1000000.0000000000
2460478.2361111  13.441481660953 -11.289868608481 1000000.0000000000
2460478.2368056  13.441481658598 -11.289868592983 1000000.0000000000
2460478.2375000  13.441481656243 -11.289868577486 1000000.0000000000
2460478.2381944  13.441481653888 -11.289868561990 1000000.0000000000
2460478.2388889  13.441481651534 -11.289868546494 1000000.0000000000
2460478.2395833  13.441481649180 -11.289868530999 1000000.0000000000
2460478.2402778  13.441481646826 -11.289868515505 1000000.0000000000
2460478.2409722  13.441481644473 -11.289868500011 1000000.0000000000
2460478.2416667  13.441481642120 -11.289868484519 1000000.0000000000
2460478.2423611  13.441481639767 -11.289868469027 1000000.0000000000
2460478.2430556  13.441481637414 -11.289868453536 1000000.0000000000
2460478.2437500  13.441481635062 -11.289868438046 1000000.0000000000
2460478.2444444  13.441481632710 -11.289868422556 1000000.0000000000
2460478.2451389  13.441481630358 -11.289868407067 1000000.0000000000
2460478.2458333  13.441481628007 -11.289868391579 1000000.0000000000
2460478.2465278  13.441481625656 -11.289868376092 1000000.0000000000
2460478.2472222  13.441481623305 -11.289868360606 1000000.0000000000
2460478.2479167  13.441481620954 -11.289868345120 1000000.0000000000
2460478.2486111  13.441481618604 -11.289868329635 1000000.0000000000
2460478.2493056  13.441481616254 -11.289868314151 1000000.0000000000
2460478.2500000  13.441481613904 -11.289868298668 1000000.0000000000
2460478.2506944  13.441481611554 -11.289868283185 1000000.0000000000
2460478.2513889  13.441481609205 -11.289868267703 1000000.0000000000
2460478.2520833  13.441481606856 -11.289868252222 1000000.0000000000
2460478.2527778  13.441481604508 -11.289868236742 1000000.0000000000
2460478.2534722  13.441481602159 -11.289868221263 1000000.0000000000
2460478.2541667  13.441481599811 -11.289868205784 1000000.0000000000
2460478.2548611  13.441481597463 -11.289868190306 1000000.0000000000
2460478.2555556  13.441481595116 -11.289868174829 1000000.0000000000
2460478.2562500  13.441481592768 -11.289868159353 1000000.0000000000
2460478.2569444  13.441481590421 -11.289868143877 1000000.0000000000
2460478.2576389  13.441481588075 -11.289868128402 1000000.0000000000
2460478.2583333  13.441481585728 -11.289868112929 1000000.0000000000
2460478.2590278  13.441481583382 -11.289868097455 1000000.0000000000
2460478.2597222  13.441481581036 -11.289868081983 1000000.0000000000
2460478.2604167  13.441481578691 -11.289868066511 1000000.0000000000
2460478.2611111  13.441481576345 -11.289868051041 1000000.0000000000
2460478.2618056  13.441481574000 -11.289868035571 1000000.0000000000
2460478.2625000  13.441481571656 -11.289868020101 1000000.0000000000
2460478.2631944  13.441481569311 -11.289868004633 1000000.0000000000
2460478.2638889  13.441481566967 -11.289867989165 1000000.0000000000
2460478.2645833  13.441481564623 -11.289867973699 1000000.0000000000
2460478.2652778  13.441481562279 -11.289867958233 1000000.0000000000
2460478.2659722  13.441481559936 -11.289867942767 1000000.0000000000
2460478.2666667  13.441481557593 -11.289867927303 1000000.0000000000
2460478.2673611  13.441481555250 -11.289867911839 1000000.0000000000
2460478.2680556  13.441481552908 -11.289867896376 1000000.0000000000
2460478.2687500  13.441481550566 -11.289867880914 1000000.0000000000
2460478.2694444  13.441481548224 -11.289867865453 1000000.0000000000
2460478.2701389  13.441481545882 -11.289867849993 1000000.0000000000
2460478.2708333  13.441481543541 -11.289867834533 1000000.0000000000
2460478.2715278  13.441481541200 -11.289867819074 1000000.0000000000
2460478.2722222  13.441481538859 -11.289867803616 1000000.0000000000
2460478.2729167  13.441481536518 -11.289867788159 1000000.0000000000
2460478.2736111  13.441481534178 -11.289867772702 1000000.0000000000
2460478.2743056  13.441481531838 -11.289867757247 1000000.0000000000
2460478.2750000  13.441481529498 -11.289867741792 1000000.0000000000
2460478.2756944  13.441481527159 -11.289867726338 1000000.0000000000
2460478.2763889  13.441481524820 -11.289867710884 1000000.0000000000
2460478.2770833  13.441481522481 -11.289867695432 1000000.0000000000
2460478.2777778  13.441481520143 -11.289867679980 1000000.0000000000
2460478.2784722  13.441481517804 -11.289867664530 1000000.0000000000
2460478.2791667  13.441481515466 -11.289867649080 1000000.0000000000
2460478.2798611  13.441481513129 -11.289867633630 1000000.0000000000
2460478.2805556  13.441481510791 -11.289867618182 1000000.0000000000
2460478.2812500  13.441481508454 -11.289867602734 1000000.0000000000
2460478.2819444  13.441481506117 -11.289867587288 1000000.0000000000
2460478.2826389  13.441481503781 -11.289867571842 1000000.0000000000
2460478.2833333  13.441481501444 -11.289867556396 1000000.0000000000
2460478.2840278  13.441481499108 -11.289867540952 1000000.0000000000
2460478.2847222  13.441481496773 -11.289867525509 1000000.0000000000
2460478.2854167  13.441481494437 -11.289867510066 1000000.0000000000
2460478.2861111  13.441481492102 -11.289867494624 1000000.0000000000
2460478.2868056  13.441481489767 -11.289867479183 1000000.0000000000
2460478.2875000  13.441481487433 -11.289867463743 1000000.0000000000
2460478.2881944  13.441481485098 -11.289867448303 1000000.0000000000
2460478.2888889  13.441481482764 -11.289867432864 1000000.0000000000
2460478.2895833  13.441481480431 -11.289867417427 1000000.0000000000
2460478.2902778  13.441481478097 -11.289867401990 1000000.0000000000
2460478.2909722  13.441481475764 -11.289867386553 1000000.0000000000
2460478.2916667  13.441481473431 -11.289867371118 1000000.0000000000
2460478.2923611  13.441481471099 -11.289867355684 1000000.0000000000
2460478.2930556  13.441481468766 -11.289867340250 1000000.0000000000
2460478.2937500  13.441481466434 -11.289867324817 1000000.0000000000
2460478.2944444  13.441481464103 -11.289867309385 1000000.0000000000
2460478.2951389  13.441481461771 -11.289867293954 1000000.0000000000
2460478.2958333  13.441481459440 -11.289867278523 1000000.0000000000
2460478.2965278  13.441481457109 -11.289867263094 1000000.0000000000
2460478.2972222  13.441481454779 -11.289867247665 1000000.0000000000
2460478.2979167  13.441481452448 -11.289867232237 1000000.0000000000
2460478.2986111  13.441481450118 -11.289867216810 1000000.0000000000
2460478.2993056  13.441481447788 -11.289867201383 1000000.0000000000
2460478.3000000  13.441481445459 -11.289867185958 1000000.0000000000
2460478.3006944  13.441481443130 -11.289867170533 1000000.0000000000
2460478.3013889  13.441481440801 -11.289867155109 1000000.0000000000
2460478.3020833  13.441481438472 -11.289867139686 1000000.0000000000
2460478.3027778  13.441481436144 -11.289867124264 1000000.0000000000
2460478.3034722  13.441481433816 -11.289867108843 1000000.0000000000
2460478.3041667  13.441481431488 -11.289867093422 1000000.0000000000
2460478.3048611  13.441481429161 -11.289867078003 1000000.0000000000
2460478.3055556  13.441481426834 -11.289867062584 1000000.0000000000
2460478.3062500  13.441481424507 -11.289867047166 1000000.0000000000
2460478.3069444  13.441481422180 -11.289867031749 1000000.0000000000
2460478.3076389  13.441481419854 -11.289867016332 1000000.0000000000
2460478.3083333  13.441481417528 -11.289867000917 1000000.0000000000
2460478.3090278  13.441481415202 -11.289866985502 1000000.0000000000
2460478.3097222  13.441481412877 -11.289866970089 1000000.0000000000
2460478.3104167  13.441481410552 -11.289866954676 1000000.0000000000
2460478.3111111  13.441481408227 -11.289866939263 1000000.0000000000
2460478.3118056  13.441481405902 -11.289866923852 1000000.0000000000
2460478.3125000  13.441481403578 -11.289866908442 1000000.0000000000
2460478.3131944  13.441481401254 -11.289866893032 1000000.0000000000
2460478.3138889  13.441481398930 -11.289866877623 1000000.0000000000
2460478.3145833  13.441481396607 -11.289866862215 1000000.0000000000
2460478.3152778  13.441481394284 -11.289866846808 1000000.0000000000
2460478.3159722  13.441481391961 -11.289866831402 1000000.0000000000
2460478.3166667  13.441481389638 -11.289866815997 1000000.0000000000
2460478.3173611  13.441481387316 -11.289866800592 1000000.0000000000
2460478.3180556  13.441481384994 -11.289866785188 1000000.0000000000
2460478.3187500  13.441481382672 -11.289866769785 1000000.0000000000
2460478.3194444  13.441481380351 -11.289866754383 1000000.0000000000
2460478.3201389  13.441481378030 -11.289866738982 1000000.0000000000
2460478.3208333  13.441481375709 -11.289866723582 1000000.0000000000
2460478.3215278  13.441481373388 -11.289866708183 1000000.0000000000
2460478.3222222  13.441481371068 -11.289866692784 1000000.0000000000
2460478.3229167  13.441481368748 -11.289866677386 1000000.0000000000
2460478.3236111  13.441481366428 -11.289866661989 1000000.0000000000
2460478.3243056  13.441481364109 -11.289866646593 1000000.0000000000
2460478.3250000  13.441481361790 -11.289866631198 1000000.0000000000
2460478.3256944  13.441481359471 -11.289866615804 1000000.0000000000
2460478.3263889  13.441481357152 -11.289866600410 1000000.0000000000
2460478.3270833  13.441481354834 -11.289866585017 1000000.0000000000
2460478.3277778  13.441481352516 -11.289866569626 1000000.0000000000
2460478.3284722  13.441481350198 -11.289866554235 1000000.0000000000
2460478.3291667  13.441481347881 -11.289866538845 1000000.0000000000
2460478.3298611  13.441481345564 -11.289866523455 1000000.0000000000
2460478.3305556  13.441481343247 -11.289866508067 1000000.0000000000
2460478.3312500  13.441481340931 -11.289866492680 1000000.0000000000
2460478.3319444  13.441481338614 -11.289866477293 1000000.0000000000
2460478.3326389  13.441481336298 -11.289866461907 1000000.0000000000
2460478.3333333  13.441481333983 -11.289866446522 1000000.0000000000
2460478.3340278  13.441481331667 -11.289866431138 1000000.0000000000
2460478.3347222  13.441481329352 -11.289866415755 1000000.0000000000
2460478.3354167  13.441481327038 -11.289866400373 1000000.0000000000
2460478.3361111  13.441481324723 -11.289866384991 1000000.0000000000
2460478.3368056  13.441481322409 -11.289866369610 1000000.0000000000
2460478.3375000  13.441481320095 -11.289866354231 1000000.0000000000
2460478.3381944  13.441481317781 -11.289866338852 1000000.0000000000
2460478.3388889  13.441481315468 -11.289866323474 1000000.0000000000
2460478.3395833  13.441481313155 -11.289866308097 1000000.0000000000
2460478.3402778  13.441481310842 -11.289866292720 1000000.0000000000
2460478.3409722  13.441481308530 -11.289866277345 1000000.0000000000
2460478.3416667  13.441481306218 -11.289866261970 1000000.0000000000
2460478.3423611  13.441481303906 -11.289866246597 1000000.0000000000
2460478.3430556  13.441481301594 -11.289866231224 1000000.0000000000
2460478.3437500  13.441481299283 -11.289866215852 1000000.0000000000
2460478.3444444  13.441481296972 -11.289866200481 1000000.0000000000
2460478.3451389  13.441481294661 -11.289866185111 1000000.0000000000
2460478.3458333  13.441481292351 -11.289866169741 1000000.0000000000
2460478.3465278  13.441481290040 -11.289866154373 1000000.0000000000
2460478.3472222  13.441481287731 -11.289866139005 1000000.0000000000
2460478.3479167  13.441481285421 -11.289866123639 1000000.0000000000
2460478.3486111  13.441481283112 -11.289866108273 1000000.0000000000
2460478.3493056  13.441481280803 -11.289866092908 1000000.0000000000
2460478.3500000  13.441481278494 -11.289866077544 1000000.0000000000
2460478.3506944  13.441481276186 -11.289866062181 1000000.0000000000
2460478.3513889  13.441481273878 -11.289866046818 1000000.0000000000
2460478.3520833  13.441481271570 -11.289866031457 1000000.0000000000
2460478.3527778  13.441481269262 -11.289866016097 1000000.0000000000
2460478.3534722  13.441481266955 -11.289866000737 1000000.0000000000
2460478.3541667  13.441481264648 -11.289865985378 1000000.0000000000
2460478.3548611  13.441481262341 -11.289865970020 1000000.0000000000
2460478.3555556  13.441481260035 -11.289865954663 1000000.0000000000
2460478.3562500  13.441481257729 -11.289865939307 1000000.0000000000
2460478.3569444  13.441481255423 -11.289865923952 1000000.0000000000
2460478.3576389  13.441481253118 -11.289865908597 1000000.0000000000
2460478.3583333  13.441481250813 -11.289865893244 1000000.0000000000
2460478.3590278  13.441481248508 -11.289865877891 1000000.0000000000
2460478.3597222  13.441481246203 -11.289865862540 1000000.0000000000
2460478.3604167  13.441481243899 -11.289865847189 1000000.0000000000
2460478.3611111  13.441481241595 -11.289865831839 1000000.0000000000
2460478.3618056  13.441481239291 -11.289865816490 1000000.0000000000
2460478.3625000  13.441481236988 -11.289865801142 1000000.0000000000
2460478.3631944  13.441481234685 -11.289865785794 1000000.0000000000
2460478.3638889  13.441481232382 -11.289865770448 1000000.0000000000
2460478.3645833  13.441481230079 -11.289865755103 1000000.0000000000
2460478.3652778  13.441481227777 -11.289865739758 1000000.0000000000
2460478.3659722  13.441481225475 -11.289865724414 1000000.0000000000
2460478.3666667  13.441481223173 -11.289865709072 1000000.0000000000
2460478.3673611  13.441481220872 -11.289865693730 1000000.0000000000
2460478.3680556  13.441481218571 -11.289865678389 1000000.0000000000
2460478.3687500  13.441481216270 -11.289865663048 1000000.0000000000
2460478.3694444  13.441481213970 -11.289865647709 1000000.0000000000
2460478.3701389  13.441481211669 -11.289865632371 1000000.0000000000
2460478.3708333  13.441481209369 -11.289865617034 1000000.0000000000
2460478.3715278  13.441481207070 -11.289865601697 1000000.0000000000
2460478.3722222  13.441481204771 -11.289865586361 1000000.0000000000
2460478.3729167  13.441481202472 -11.289865571027 1000000.0000000000
2460478.3736111  13.441481200173 -11.289865555693 1000000.0000000000
2460478.3743056  13.441481197874 -11.289865540360 1000000.0000000000
2460478.3750000  13.441481195576 -11.289865525028 1000000.0000000000
2460478.3756944  13.441481193278 -11.289865509697 1000000.0000000000
2460478.3763889  13.441481190981 -11.289865494367 1000000.0000000000
2460478.3770833  13.441481188684 -11.289865479037 1000000.0000000000
2460478.3777778  13.441481186387 -11.289865463709 1000000.0000000000
2460478.3784722  13.441481184090 -11.289865448381 1000000.0000000000
2460478.3791667  13.441481181794 -11.289865433055 1000000.0000000000
2460478.3798611  13.441481179497 -11.289865417729 1000000.0000000000
2460478.3805556  13.441481177202 -11.289865402404 1000000.0000000000
2460478.3812500  13.441481174906 -11.289865387080 1000000.0000000000
2460478.3819444  13.441481172611 -11.289865371758 1000000.0000000000
2460478.3826389  13.441481170316 -11.289865356435 1000000.0000000000
2460478.3833333  13.441481168021 -11.289865341114 1000000.0000000000
2460478.3840278  13.441481165727 -11.289865325794 1000000.0000000000
2460478.3847222  13.441481163433 -11.289865310475 1000000.0000000000
2460478.3854167  13.441481161139 -11.289865295156 1000000.0000000000
2460478.3861111  13.441481158846 -11.289865279839 1000000.0000000000
2460478.3868056  13.441481156553 -11.289865264522 1000000.0000000000
2460478.3875000  13.441481154260 -11.289865249207 1000000.0000000000
2460478.3881944  13.441481151967 -11.289865233892 1000000.0000000000
2460478.3888889  13.441481149675 -11.289865218578 1000000.0000000000
2460478.3895833  13.441481147383 -11.289865203265 1000000.0000000000
2460478.3902778  13.441481145092 -11.289865187953 1000000.0000000000
2460478.3909722  13.441481142800 -11.289865172642 1000000.0000000000
2460478.3916667  13.441481140509 -11.289865157332 1000000.0000000000
2460478.3923611  13.441481138218 -11.289865142023 1000000.0000000000
2460478.3930556  13.441481135928 -11.289865126714 1000000.0000000000
2460478.3937500  13.441481133638 -11.289865111407 1000000.0000000000
2460478.3944444  13.441481131348 -11.289865096100 1000000.0000000000
2460478.3951389  13.441481129058 -11.289865080795 1000000.0000000000
2460478.3958333  13.441481126769 -11.289865065490 1000000.0000000000
2460478.3965278  13.441481124480 -11.289865050187 1000000.0000000000
2460478.3972222  13.441481122191 -11.289865034884 1000000.0000000000
2460478.3979167  13.441481119903 -11.289865019582 1000000.0000000000
2460478.3986111  13.441481117615 -11.289865004281 1000000.0000000000
2460478.3993056  13.441481115327 -11.289864988981 1000000.0000000000
2460478.4000000  13.441481113040 -11.289864973682 1000000.0000000000
2460478.4006944  13.441481110752 -11.289864958384 1000000.0000000000
2460478.4013889  13.441481108466 -11.289864943086 1000000.0000000000
2460478.4020833  13.441481106179 -11.289864927790 1000000.0000000000
2460478.4027778  13.441481103893 -11.289864912495 1000000.0000000000
2460478.4034722  13.441481101607 -11.289864897200 1000000.0000000000
2460478.4041667  13.441481099321 -11.289864881907 1000000.0000000000
2460478.4048611  13.441481097035 -11.289864866614 1000000.0000000000
2460478.4055556  13.441481094750 -11.289864851323 1000000.0000000000
2460478.4062500  13.441481092466 -11.289864836032 1000000.0000000000
2460478.4069444  13.441481090181 -11.289864820742 1000000.0000000000
2460478.4076389  13.441481087897 -11.289864805453 1000000.0000000000
2460478.4083333  13.441481085613 -11.289864790165 1000000.0000000000
2460478.4090278  13.441481083329 -11.289864774878 1000000.0000000000
2460478.4097222  13.441481081046 -11.289864759592 1000000.0000000000
2460478.4104167  13.441481078763 -11.289864744307 1000000.0000000000
2460478.4111111  13.441481076480 -11.289864729023 1000000.0000000000
2460478.4118056  13.441481074198 -11.289864713740 1000000.0000000000
2460478.4125000  13.441481071916 -11.289864698457 1000000.0000000000
2460478.4131944  13.441481069634 -11.289864683176 1000000.0000000000
2460478.4138889  13.441481067352 -11.289864667896 1000000.0000000000
2460478.4145833  13.441481065071 -11.289864652616 1000000.0000000000
2460478.4152778  13.441481062790 -11.289864637338 1000000.0000000000
2460478.4159722  13.441481060509 -11.289864622060 1000000.0000000000
2460478.4166667  13.441481058229 -11.289864606783 1000000.0000000000
2460478.4173611  13.441481055949 -11.289864591508 1000000.0000000000
2460478.4180556  13.441481053669 -11.289864576233 1000000.0000000000
2460478.4187500  13.441481051390 -11.289864560959 1000000.0000000000
2460478.4194444  13.441481049111 -11.289864545686 1000000.0000000000
2460478.4201389  13.441481046832 -11.289864530414 1000000.0000000000
2460478.4208333  13.441481044553 -11.289864515143 1000000.0000000000
2460478.4215278  13.441481042275 -11.289864499873 1000000.0000000000
2460478.4222222  13.441481039997 -11.289864484604 1000000.0000000000
2460478.4229167  13.441481037719 -11.289864469336 1000000.0000000000
2460478.4236111  13.441481035442 -11.289864454069 1000000.0000000000
2460478.4243056  13.441481033165 -11.289864438803 1000000.0000000000
2460478.4250000  13.441481030888 -11.289864423538 1000000.0000000000
2460478.4256944  13.441481028612 -11.289864408273 1000000.0000000000
2460478.4263889  13.441481026336 -11.289864393010 1000000.0000000000
2460478.4270833  13.441481024060 -11.289864377747 1000000.0000000000
2460478.4277778  13.441481021784 -11.289864362486 1000000.0000000000
2460478.4284722  13.441481019509 -11.289864347225 1000000.0000000000
2460478.4291667  13.441481017234 -11.289864331966 1000000.0000000000
2460478.4298611  13.441481014959 -11.289864316707 1000000.0000000000
2460478.4305556  13.441481012685 -11.289864301450 1000000.0000000000
2460478.4312500  13.441481010411 -11.289864286193 1000000.0000000000
2460478.4319444  13.441481008137 -11.289864270937 1000000.0000000000
2460478.4326389  13.441481005864 -11.289864255682 1000000.0000000000
2460478.4333333  13.441481003591 -11.289864240429 1000000.0000000000
2460478.4340278  13.441481001318 -11.289864225176 1000000.0000000000
2460478.4347222  13.441480999045 -11.289864209924 1000000.0000000000
2460478.4354167  13.441480996773 -11.289864194673 1000000.0000000000
2460478.4361111  13.441480994501 -11.289864179423 1000000.0000000000
2460478.4368056  13.441480992229 -11.289864164174 1000000.0000000000
2460478.4375000  13.441480989958 -11.289864148926 1000000.0000000000
2460478.4381944  13.441480987687 -11.289864133679 1000000.0000000000
