2460673.1055556  16.515322247545 -26.486476229811 1000000.0000000000
2460673.1062500  16.515322253967 -26.486476232895 1000000.0000000000
2460673.1069444  16.515322260390 -26.486476235982 1000000.0000000000
2460673.1076389  16.515322266812 -26.486476239071 1000000.0000000000
2460673.1083333  16.515322273236 -26.486476242164 1000000.0000000000
2460673.1090278  16.515322279659 -26.486476245259 1000000.0000000000
2460673.1097222  16.515322286083 -26.486476248358 1000000.0000000000
2460673.1104167  16.515322292507 -26.486476251459 1000000.0000000000
2460673.1111111  16.515322298932 -26.486476254564 1000000.0000000000
2460673.1118056  16.515322305357 -26.486476257671 1000000.0000000000
2460673.1125000  16.515322311783 -26.486476260781 1000000.0000000000
2460673.1131944  16.515322318209 -26.486476263894 1000000.0000000000
2460673.1138889  16.515322324635 -26.486476267010 1000000.0000000000
2460673.1145833  16.515322331062 -26.486476270129 1000000.0000000000
2460673.1152778  16.515322337489 -26.486476273251 1000000.0000000000
2460673.1159722  16.515322343917 -26.486476276376 1000000.0000000000
2460673.1166667  16.515322350345 -26.486476279503 1000000.0000000000
2460673.1173611  16.515322356773 -26.486476282634 1000000.0000000000
2460673.1180556  16.515322363202 -26.486476285768 1000000.0000000000
2460673.1187500  16.515322369631 -26.486476288904 1000000.0000000000
2460673.1194444  16.515322376061 -26.486476292044 1000000.0000000000
2460673.1201389  16.515322382491 -26.486476295186 1000000.0000000000
2460673.1208333  16.515322388921 -26.486476298332 1000000.0000000000
2460673.1215278  16.515322395352 -26.486476301480 1000000.0000000000
2460673.1222222  16.515322401783 -26.486476304631 1000000.0000000000
2460673.1229167  16.515322408214 -26.486476307785 1000000.0000000000
2460673.1236111  16.515322414646 -26.486476310942 1000000.0000000000
2460673.1243056  16.515322421079 -26.486476314102 1000000.0000000000
2460673.1250000  16.515322427511 -26.486476317265 1000000.0000000000
2460673.1256944  16.515322433945 -26.486476320431 1000000.0000000000
2460673.1263889  16.515322440378 -26.486476323600 1000000.0000000000
2460673.1270833  16.515322446812 -26.486476326772 1000000.0000000000
2460673.1277778  16.515322453246 -26.486476329947 1000000.0000000000
2460673.1284722  16.515322459681 -26.486476333124 1000000.0000000000
2460673.1291667  16.515322466116 -26.486476336305 1000000.0000000000
2460673.1298611  16.515322472552 -26.486476339488 1000000.0000000000
2460673.1305556  16.515322478988 -26.486476342675 1000000.0000000000
2460673.1312500  16.515322485424 -26.486476345864 1000000.0000000000
2460673.1319444  16.515322491861 -26.486476349057 1000000.0000000000
2460673.1326389  16.515322498298 -26.486476352252 1000000.0000000000
2460673.1333333  16.515322504735 -26.486476355450 1000000.0000000000
2460673.1340278  16.515322511173 -26.486476358651 1000000.0000000000
2460673.1347222  16.515322517611 -26.486476361855 1000000.0000000000
2460673.1354167  16.515322524050 -26.486476365062 1000000.0000000000
2460673.1361111  16.515322530489 -26.486476368272 1000000.0000000000
2460673.1368056  16.515322536928 -26.486476371485 1000000.0000000000
2460673.1375000  16.515322543368 -26.486476374701 1000000.0000000000
2460673.1381944  16.515322549809 -26.486476377920 1000000.0000000000
2460673.1388889  16.515322556249 -26.486476381142 1000000.0000000000
2460673.1395833  16.515322562690 -26.486476384367 1000000.0000000000
2460673.1402778  16.515322569132 -26.486476387594 1000000.0000000000
2460673.1409722  16.515322575573 -26.486476390825 1000000.0000000000
2460673.1416667  16.515322582016 -26.486476394059 1000000.0000000000
2460673.1423611  16.515322588458 -26.486476397295 1000000.0000000000
2460673.1430556  16.515322594901 -26.486476400535 1000000.0000000000
2460673.1437500  16.515322601345 -26.486476403777 1000000.0000000000
2460673.1444444  16.515322607789 -26.486476407022 1000000.0000000000
2460673.1451389  16.515322614233 -26.486476410271 1000000.0000000000
2460673.1458333  16.515322620677 -26.486476413522 1000000.0000000000
2460673.1465278  16.515322627122 -26.486476416776 1000000.0000000000
2460673.1472222  16.515322633568 -26.486476420033 1000000.0000000000
2460673.1479167  16.515322640013 -26.486476423293 1000000.0000000000
2460673.1486111  16.515322646460 -26.486476426557 1000000.0000000000
2460673.1493056  16.515322652906 -26.486476429823 1000000.0000000000
2460673.1500000  16.515322659353 -26.486476433092 1000000.0000000000
2460673.1506944  16.515322665800 -26.486476436364 1000000.0000000000
2460673.1513889  16.515322672248 -26.486476439638 1000000.0000000000
2460673.1520833  16.515322678696 -26.486476442916 1000000.0000000000
2460673.1527778  16.515322685145 -26.486476446197 1000000.0000000000
2460673.1534722  16.515322691594 -26.486476449481 1000000.0000000000
2460673.1541667  16.515322698043 -26.486476452768 1000000.0000000000
2460673.1548611  16.515322704493 -26.486476456057 1000000.0000000000
2460673.1555556  16.515322710943 -26.486476459350 1000000.0000000000
2460673.1562500  16.515322717393 -26.486476462645 1000000.0000000000
2460673.1569444  16.515322723844 -26.486476465944 1000000.0000000000
2460673.1576389  16.515322730295 -26.486476469246 1000000.0000000000
2460673.1583333  16.515322736747 -26.486476472550 1000000.0000000000
2460673.1590278  16.515322743199 -26.486476475857 1000000.0000000000
2460673.1597222  16.515322749651 -26.486476479168 1000000.0000000000
2460673.1604167  16.515322756104 -26.486476482481 1000000.0000000000
2460673.1611111  16.515322762558 -26.486476485797 1000000.0000000000
2460673.1618056  16.515322769011 -26.486476489117 1000000.0000000000
2460673.1625000  16.515322775465 -26.486476492439 1000000.0000000000
2460673.1631944  16.515322781920 -26.486476495764 1000000.0000000000
2460673.1638889  16.515322788374 -26.486476499092 1000000.0000000000
2460673.1645833  16.515322794830 -26.486476502423 1000000.0000000000
2460673.1652778  16.515322801285 -26.486476505757 1000000.0000000000
2460673.1659722  16.515322807741 -26.486476509094 1000000.0000000000
2460673.1666667  16.515322814197 -26.486476512434 1000000.0000000000
2460673.1673611  16.515322820654 -26.486476515777 1000000.0000000000
2460673.1680556  16.515322827111 -26.486476519123 1000000.0000000000
2460673.1687500  16.515322833569 -26.486476522472 1000000.0000000000
2460673.1694444  16.515322840027 -26.486476525824 1000000.0000000000
2460673.1701389  16.515322846485 -26.486476529179 1000000.0000000000
2460673.1708333  16.515322852944 -26.486476532537 1000000.0000000000
2460673.1715278  16.515322859403 -26.486476535897 1000000.0000000000
2460673.1722222  16.515322865862 -26.486476539261 1000000.0000000000
2460673.1729167  16.515322872322 -26.486476542628 1000000.0000000000
2460673.1736111  16.515322878782 -26.486476545998 1000000.0000000000
2460673.1743056  16.515322885243 -26.486476549370 1000000.0000000000
2460673.1750000  16.515322891704 -26.486476552746 1000000.0000000000
2460673.1756944  16.515322898165 -26.486476556124 1000000.0000000000
2460673.1763889  16.515322904627 -26.486476559506 1000000.0000000000
2460673.1770833  16.515322911089 -26.486476562890 1000000.0000000000
2460673.1777778  16.515322917552 -26.486476566278 1000000.0000000000
2460673.1784722  16.515322924015 -26.486476569668 1000000.0000000000
2460673.1791667  16.515322930478 -26.486476573062 1000000.0000000000
2460673.1798611  16.515322936942 -26.486476576458 1000000.0000000000
2460673.1805556  16.515322943406 -26.486476579858 1000000.0000000000
2460673.1812500  16.515322949871 -26.486476583260 1000000.0000000000
2460673.1819444  16.515322956336 -26.486476586665 1000000.0000000000
2460673.1826389  16.515322962801 -26.486476590073 1000000.0000000000
2460673.1833333  16.515322969267 -26.486476593485 1000000.0000000000
2460673.1840278  16.515322975733 -26.486476596899 1000000.0000000000
2460673.1847222  16.515322982199 -26.486476600316 1000000.0000000000
2460673.1854167  16.515322988666 -26.486476603736 1000000.0000000000
2460673.1861111  16.515322995133 -26.486476607160 1000000.0000000000
2460673.1868056  16.515323001601 -26.486476610586 1000000.0000000000
2460673.1875000  16.515323008069 -26.486476614015 1000000.0000000000
2460673.1881944  16.515323014537 -26.486476617447 1000000.0000000000
2460673.1888889  16.515323021006 -26.486476620882 1000000.0000000000
2460673.1895833  16.515323027475 -26.486476624320 1000000.0000000000
2460673.1902778  16.515323033945 -26.486476627761 1000000.0000000000
2460673.1909722  16.515323040415 -26.486476631205 1000000.0000000000
2460673.1916667  16.515323046885 -26.486476634652 1000000.0000000000
2460673.1923611  16.515323053356 -26.486476638102 1000000.0000000000
2460673.1930556  16.515323059827 -26.486476641555 1000000.0000000000
2460673.1937500  16.515323066299 -26.486476645011 1000000.0000000000
2460673.1944444  16.515323072771 -26.486476648470 1000000.0000000000
2460673.1951389  16.515323079243 -26.486476651932 1000000.0000000000
2460673.1958333  16.515323085716 -26.486476655397 1000000.0000000000
2460673.1965278  16.515323092189 -26.486476658865 1000000.0000000000
2460673.1972222  16.515323098662 -26.486476662335 1000000.0000000000
2460673.1979167  16.515323105136 -26.486476665809 1000000.0000000000
2460673.1986111  16.515323111610 -26.486476669286 1000000.0000000000
2460673.1993056  16.515323118085 -26.486476672766 1000000.0000000000
2460673.2000000  16.515323124560 -26.486476676249 1000000.0000000000
2460673.2006944  16.515323131035 -26.486476679734 1000000.0000000000
2460673.2013889  16.515323137511 -26.486476683223 1000000.0000000000
2460673.2020833  16.515323143987 -26.486476686715 1000000.0000000000
2460673.2027778  16.515323150463 -26.486476690210 1000000.0000000000
2460673.2034722  16.515323156940 -26.486476693707 1000000.0000000000
2460673.2041667  16.515323163418 -26.486476697208 1000000.0000000000
2460673.2048611  16.515323169895 -26.486476700712 1000000.0000000000
2460673.2055556  16.515323176373 -26.486476704219 1000000.0000000000
2460673.2062500  16.515323182852 -26.486476707728 1000000.0000000000
2460673.2069444  16.515323189331 -26.486476711241 1000000.0000000000
2460673.2076389  16.515323195810 -26.486476714757 1000000.0000000000
2460673.2083333  16.515323202290 -26.486476718275 1000000.0000000000
2460673.2090278  16.515323208769 -26.486476721797 1000000.0000000000
2460673.2097222  16.515323215250 -26.486476725322 1000000.0000000000
2460673.2104167  16.515323221731 -26.486476728849 1000000.0000000000
2460673.2111111  16.515323228212 -26.486476732380 1000000.0000000000
2460673.2118056  16.515323234693 -26.486476735913 1000000.0000000000
2460673.2125000  16.515323241175 -26.486476739450 1000000.0000000000
2460673.2131944  16.515323247658 -26.486476742990 1000000.0000000000
2460673.2138889  16.515323254140 -26.486476746532 1000000.0000000000
2460673.2145833  16.515323260623 -26.486476750078 1000000.0000000000
2460673.2152778  16.515323267107 -26.486476753626 1000000.0000000000
2460673.2159722  16.515323273591 -26.486476757178 1000000.0000000000
2460673.2166667  16.515323280075 -26.486476760732 1000000.0000000000
2460673.2173611  16.515323286559 -26.486476764290 1000000.0000000000
2460673.2180556  16.515323293044 -26.486476767851 1000000.0000000000
2460673.2187500  16.515323299530 -26.486476771414 1000000.0000000000
2460673.2194444  16.515323306015 -26.486476774981 1000000.0000000000
2460673.2201389  16.515323312502 -26.486476778550 1000000.0000000000
2460673.2208333  16.515323318988 -26.486476782123 1000000.0000000000
2460673.2215278  16.515323325475 -26.486476785698 1000000.0000000000
2460673.2222222  16.515323331962 -26.486476789277 1000000.0000000000
2460673.2229167  16.515323338450 -26.486476792858 1000000.0000000000
2460673.2236111  16.515323344938 -26.486476796443 1000000.0000000000
2460673.2243056  16.515323351426 -26.486476800031 1000000.0000000000
2460673.2250000  16.515323357915 -26.486476803621 1000000.0000000000
2460673.2256944  16.515323364404 -26.486476807215 1000000.0000000000
2460673.2263889  16.515323370894 -26.486476810811 1000000.0000000000
2460673.2270833  16.515323377384 -26.486476814411 1000000.0000000000
2460673.2277778  16.515323383874 -26.486476818013 1000000.0000000000
2460673.2284722  16.515323390365 -26.486476821619 1000000.0000000000
2460673.2291667  16.515323396856 -26.486476825227 1000000.0000000000
2460673.2298611  16.515323403348 -26.486476828839 1000000.0000000000
2460673.2305556  16.515323409839 -26.486476832454 1000000.0000000000
2460673.2312500  16.515323416332 -26.486476836071 1000000.0000000000
2460673.2319444  16.515323422824 -26.486476839692 1000000.0000000000
2460673.2326389  16.515323429317 -26.486476843315 1000000.0000000000
2460673.2333333  16.515323435811 -26.486476846942 1000000.0000000000
2460673.2340278  16.515323442304 -26.486476850572 1000000.0000000000
2460673.2347222  16.515323448799 -26.486476854204 1000000.0000000000
2460673.2354167  16.515323455293 -26.486476857840 1000000.0000000000
2460673.2361111  16.515323461788 -26.486476861478 1000000.0000000000
2460673.2368056  16.515323468283 -26.486476865120 1000000.0000000000
2460673.2375000  16.515323474779 -26.486476868765 1000000.0000000000
2460673.2381944  16.515323481275 -26.486476872412 1000000.0000000000
2460673.2388889  16.515323487771 -26.486476876063 1000000.0000000000
2460673.2395833  16.515323494268 -26.486476879717 1000000.0000000000
2460673.2402778  16.515323500765 -26.486476883373 1000000.0000000000
2460673.2409722  16.515323507263 -26.486476887033 1000000.0000000000
2460673.2416667  16.515323513761 -26.486476890696 1000000.0000000000
2460673.2423611  16.515323520259 -26.486476894361 1000000.0000000000
2460673.2430556  16.515323526758 -26.486476898030 1000000.0000000000
2460673.2437500  16.515323533257 -26.486476901702 1000000.0000000000
2460673.2444444  16.515323539757 -26.486476905377 1000000.0000000000
2460673.2451389  16.515323546256 -26.486476909054 1000000.0000000000
2460673.2458333  16.515323552757 -26.486476912735 1000000.0000000000
2460673.2465278  16.515323559257 -26.486476916419 1000000.0000000000
2460673.2472222  16.515323565758 -26.486476920106 1000000.0000000000
2460673.2479167  16.515323572260 -26.486476923796 1000000.0000000000
2460673.2486111  16.515323578761 -26.486476927488 1000000.0000000000
2460673.2493056  16.515323585263 -26.486476931184 1000000.0000000000
2460673.2500000  16.515323591766 -26.486476934883 1000000.0000000000
2460673.2506944  16.515323598269 -26.486476938585 1000000.0000000000
2460673.2513889  16.515323604772 -26.486476942290 1000000.0000000000
2460673.2520833  16.515323611276 -26.486476945998 1000000.0000000000
2460673.2527778  16.515323617780 -26.486476949709 1000000.0000000000
2460673.2534722  16.515323624284 -26.486476953423 1000000.0000000000
2460673.2541667  16.515323630789 -26.486476957140 1000000.0000000000
2460673.2548611  16.515323637294 -26.486476960860 1000000.0000000000
2460673.2555556  16.515323643799 -26.486476964583 1000000.0000000000
2460673.2562500  16.515323650305 -26.486476968309 1000000.0000000000
2460673.2569444  16.515323656812 -26.486476972038 1000000.0000000000
2460673.2576389  16.515323663318 -26.486476975770 1000000.0000000000
2460673.2583333  16.515323669825 -26.486476979505 1000000.0000000000
2460673.2590278  16.515323676333 -26.486476983243 1000000.0000000000
2460673.2597222  16.515323682840 -26.486476986984 1000000.0000000000
2460673.2604167  16.515323689349 -26.486476990728 1000000.0000000000
2460673.2611111  16.515323695857 -26.486476994476 1000000.0000000000
2460673.2618056  16.515323702366 -26.486476998226 1000000.0000000000
2460673.2625000  16.515323708875 -26.486477001979 1000000.0000000000
2460673.2631944  16.515323715385 -26.486477005735 1000000.0000000000
2460673.2638889  16.515323721895 -26.486477009495 1000000.0000000000
2460673.2645833  16.515323728405 -26.486477013257 1000000.0000000000
2460673.2652778  16.515323734916 -26.486477017022 1000000.0000000000
2460673.2659722  16.515323741427 -26.486477020790 1000000.0000000000
2460673.2666667  16.515323747939 -26.486477024562 1000000.0000000000
2460673.2673611  16.515323754451 -26.486477028336 1000000.0000000000
2460673.2680556  16.515323760963 -26.486477032114 1000000.0000000000
2460673.2687500  16.515323767476 -26.486477035894 1000000.0000000000
2460673.2694444  16.515323773989 -26.486477039678 1000000.0000000000
2460673.2701389  16.515323780502 -26.486477043464 1000000.0000000000
2460673.2708333  16.515323787016 -26.486477047254 1000000.0000000000
2460673.2715278  16.515323793530 -26.486477051046 1000000.0000000000
2460673.2722222  16.515323800045 -26.486477054842 1000000.0000000000
