 2460309.5   4.573987106353  -0.351271720031  0.7590000
 2460310.5   4.569043946932  -0.351746861721  0.7776400
 2460311.5   4.567130787390  -0.352788278511  0.7971599
 2460312.5   4.568066429933  -0.354328503918  0.8173222
 2460313.5   4.571646455541  -0.356295275568  0.8379184
 2460314.5   4.577657530687  -0.358615209949  0.8587689
 2460315.5   4.585887567946  -0.361216504648  0.8797212
 2460316.5   4.596132477627  -0.364030773567  0.9006467
 2460317.5   4.608200285908  -0.366994173107  0.9214392
 2460318.5   4.621913322694  -0.370047984430  0.9420110
 2460319.5   4.637109065819  -0.373138800511  0.9622912
 2460320.5   4.653640105857  -0.376218442018  0.9822226
 2460321.5   4.671373579161  -0.379243702047  1.0017602
 2460322.5   4.690190306030  -0.382175998238  1.0208688
 2460323.5   4.709983770902  -0.384980988543  1.0395216
 2460324.5   4.730659011812  -0.387628182790  1.0576986
 2460325.5   4.752131462058  -0.390090561772  1.0753856
 2460326.5   4.774325794563  -0.392344206615  1.0925730
 2460327.5   4.797174825396  -0.394367942791  1.1092547
 2460328.5   4.820618518828  -0.396143006954  1.1254277
 2460329.5   4.844603110933  -0.397652744429  1.1410915
 2460330.5   4.869080348814  -0.398882341293  1.1562472
 2460331.5   4.894006833230  -0.399818590937  1.1708973
 2460332.5   4.919343450532  -0.400449692518  1.1850454
 2460333.5   4.945054881103  -0.400765077886  1.1986958
 2460334.5   4.971109172977  -0.400755263551  1.2118535
 2460335.5   4.997477370547  -0.400411724460  1.2245235
 2460336.5   5.024133189788  -0.399726786232  1.2367109
 2460337.5   5.051052733385  -0.398693532613  1.2484212
 2460338.5   5.078214240931  -0.397305725212  1.2596591
 2460339.5   5.105597871052  -0.395557733118  1.2704296
 2460340.5   5.133185512517  -0.393444470719  1.2807370
 2460341.5   5.160960621409  -0.390961342777  1.2905853
 2460342.5   5.188908080356  -0.388104196293  1.2999779
 2460343.5   5.217014075480  -0.384869278854  1.3089175
 2460344.5   5.245265986343  -0.381253203136  1.3174065
 2460345.5   5.273652285002  -0.377252916705  1.3254462
 2460346.5   5.302162443317  -0.372865675293  1.3330371
 2460347.5   5.330786853313  -0.368089016760  1.3401791
 2460348.5   5.359516772042  -0.362920732884  1.3468710
 2460349.5   5.388344305192  -0.357358838245  1.3531107
 2460350.5   5.417262433771  -0.351401540712  1.3588952
 2460351.5   5.446265061398  -0.345047222945  1.3642203
 2460352.5   5.475347037055  -0.338294441852  1.3690807
 2460353.5   5.504504117736  -0.331141942518  1.3734699
 2460354.5   5.533732876119  -0.323588674562  1.3773802
 2460355.5   5.563030591578  -0.315633801471  1.3808021
 2460356.5   5.592395159313  -0.307276703988  1.3837247
 2460357.5   5.621825025643  -0.298516985922  1.3861354
 2460358.5   5.651319137094  -0.289354490308  1.3880197
 2460359.5   5.680876887613  -0.279789329668  1.3893610
 2460360.5   5.710498053353  -0.269821931229  1.3901407
 2460361.5   5.740182709261  -0.259453097285  1.3903380
