2460544.3090278  23.884421638334  -1.671208712557 360494.32944
2460544.3097222  23.885031078520  -1.666236358586 360495.01639
2460544.3104167  23.885640512692  -1.661263984874 360495.70410
2460544.3111111  23.886249940850  -1.656291591622 360496.39259
2460544.3118056  23.886859363014  -1.651319178872 360497.08185
2460544.3125000  23.887468779183  -1.646346746829 360497.77188
2460544.3131944  23.888078189358  -1.641374295694 360498.46268
2460544.3138889  23.888687593558  -1.636401825512 360499.15426
2460544.3145833  23.889296991783  -1.631429336487 360499.84660
2460544.3152778  23.889906384033  -1.626456828818 360500.53972
2460544.3159722  23.890515770328  -1.621484302552 360501.23361
2460544.3166667  23.891125150667  -1.616511757890 360501.92827
2460544.3173611  23.891734525051  -1.611539195035 360502.62369
2460544.3180556  23.892343882954  -1.606566684616 360503.31990
2460544.3187500  23.892953245467  -1.601594085659 360504.01687
2460544.3194444  23.893562602044  -1.596621468956 360504.71461
2460544.3201389  23.894171952704  -1.591648834554 360505.41312
2460544.3208333  23.894781297449  -1.586676182655 360506.11241
2460544.3215278  23.895390636283  -1.581703513406 360506.81246
2460544.3222222  23.895999969207  -1.576730827013 360507.51328
2460544.3229167  23.896609296241  -1.571758123518 360508.21488
2460544.3236111  23.897218617385  -1.566785403124 360508.91725
2460544.3243056  23.897827932638  -1.561812666032 360509.62038
2460544.3250000  23.898437242020  -1.556839912288 360510.32429
2460544.3256944  23.899046545531  -1.551867142094 360511.02896
2460544.3263889  23.899655843172  -1.546894355649 360511.73441
2460544.3270833  23.900265134961  -1.541921553005 360512.44063
2460544.3277778  23.900874420899  -1.536948734356 360513.14761
2460544.3284722  23.901483700986  -1.531975899906 360513.85537
2460544.3291667  23.902092975241  -1.527003049702 360514.56390
2460544.3298611  23.902702233136  -1.522030254417 360515.27319
2460544.3305556  23.903311495728  -1.517057373301 360515.98326
2460544.3312500  23.903920752508  -1.512084476881 360516.69409
2460544.3319444  23.904530003476  -1.507111565354 360517.40570
2460544.3326389  23.905139248637  -1.502138638873 360518.11807
2460544.3333333  23.905748487993  -1.497165697638 360518.83122
2460544.3340278  23.906357721563  -1.492192741694 360519.54513
2460544.3347222  23.906966949347  -1.487219771246 360520.25981
2460544.3354167  23.907576171344  -1.482246786490 360520.97527
2460544.3361111  23.908185387575  -1.477273787476 360521.69149
2460544.3368056  23.908794598039  -1.472300774404 360522.40848
2460544.3375000  23.909403802736  -1.467327747475 360523.12624
2460544.3381944  23.910013001686  -1.462354706733 360523.84476
2460544.3388889  23.910622194889  -1.457381652383 360524.56406
2460544.3395833  23.911231382345  -1.452408584624 360525.28413
2460544.3402778  23.911840564073  -1.447435503501 360526.00496
2460544.3409722  23.912449740073  -1.442462409219 360526.72657
2460544.3416667  23.913058899841  -1.437489372276 360527.44894
2460544.3423611  23.913668064400  -1.432516252163 360528.17208
2460544.3430556  23.914277223258  -1.427543119284 360528.89599
2460544.3437500  23.914886376414  -1.422569973841 360529.62066
2460544.3444444  23.915495523868  -1.417596816035 360530.34611
2460544.3451389  23.916104665641  -1.412623645912 360531.07232
2460544.3458333  23.916713801731  -1.407650463674 360531.79930
2460544.3465278  23.917322932140  -1.402677269520 360532.52705
2460544.3472222  23.917932056885  -1.397704063499 360533.25557
2460544.3479167  23.918541175969  -1.392730845807 360533.98486
2460544.3486111  23.919150289390  -1.387757616651 360534.71491
2460544.3493056  23.919759397168  -1.382784376072 360535.44573
2460544.3500000  23.920368499303  -1.377811124275 360536.17732
2460544.3506944  23.920977595795  -1.372837861459 360536.90968
2460544.3513889  23.921586686664  -1.367864587670 360537.64280
2460544.3520833  23.922195771909  -1.362891303109 360538.37670
2460544.3527778  23.922804841040  -1.357918078169 360539.11136
2460544.3534722  23.923413915053  -1.352944772557 360539.84678
2460544.3541667  23.924022983468  -1.347971456569 360540.58298
2460544.3548611  23.924632046286  -1.342998130406 360541.31994
2460544.3555556  23.925241103507  -1.338024794270 360542.05767
2460544.3562500  23.925850155149  -1.333051448205 360542.79616
2460544.3569444  23.926459201215  -1.328078092413 360543.53543
2460544.3576389  23.927068241702  -1.323104727097 360544.27546
2460544.3583333  23.927677276631  -1.318131352299 360545.01625
2460544.3590278  23.928286306002  -1.313157968222 360545.75782
2460544.3597222  23.928895329814  -1.308184575067 360546.50015
2460544.3604167  23.929504348088  -1.303211172879 360547.24324
2460544.3611111  23.930113360824  -1.298237761859 360547.98711
2460544.3618056  23.930722368021  -1.293264342209 360548.73174
2460544.3625000  23.931331369698  -1.288290913974 360549.47713
2460544.3631944  23.931940365857  -1.283317477354 360550.22330
2460544.3638889  23.932549356503  -1.278344032500 360550.97023
2460544.3645833  23.933158331155  -1.273370649738 360551.71792
2460544.3652778  23.933767310797  -1.268397188855 360552.46638
2460544.3659722  23.934376284945  -1.263423720183 360553.21561
2460544.3666667  23.934985253601  -1.258450243926 360553.96560
2460544.3673611  23.935594216782  -1.253476760128 360554.71636
2460544.3680556  23.936203174491  -1.248503268991 360555.46789
2460544.3687500  23.936812126726  -1.243529770714 360556.22018
2460544.3694444  23.937421073507  -1.238556265343 360556.97324
2460544.3701389  23.938030014834  -1.233582753080 360557.72706
2460544.3708333  23.938638950708  -1.228609234125 360558.48165
2460544.3715278  23.939247881147  -1.223635708524 360559.23700
2460544.3722222  23.939856806152  -1.218662176478 360559.99312
2460544.3729167  23.940465725729  -1.213688638135 360560.75001
2460544.3736111  23.941074639878  -1.208715093697 360561.50766
2460544.3743056  23.941683548619  -1.203741543209 360562.26607
2460544.3750000  23.942292451952  -1.198767986872 360563.02525
2460544.3756944  23.942901339411  -1.193794494900 360563.78520
2460544.3763889  23.943510231949  -1.188820927306 360564.54591
2460544.3770833  23.944119119097  -1.183847354308 360565.30739
2460544.3777778  23.944728000857  -1.178873776112 360566.06963
2460544.3784722  23.945336877247  -1.173900192758 360566.83263
2460544.3791667  23.945945748269  -1.168926604448 360567.59640
2460544.3798611  23.946554613922  -1.163953011387 360568.36094
2460544.3805556  23.947163474225  -1.158979413615 360569.12624
2460544.3812500  23.947772329178  -1.154005811336 360569.89230
2460544.3819444  23.948381178782  -1.149032204750 360570.65913
2460544.3826389  23.948990023057  -1.144058593904 360571.42672
2460544.3833333  23.949598862001  -1.139084978993 360572.19508
2460544.3840278  23.950207695622  -1.134111360173 360572.96420
2460544.3847222  23.950816523920  -1.129137737642 360573.73408
2460544.3854167  23.951425346914  -1.124164111445 360574.50473
2460544.3861111  23.952034154153  -1.119190551688 360575.27615
2460544.3868056  23.952642966540  -1.114216918753 360576.04832
2460544.3875000  23.953251773643  -1.109243282601 360576.82127
2460544.3881944  23.953860575462  -1.104269643430 360577.59497
2460544.3888889  23.954469371997  -1.099296001440 360578.36944
2460544.3895833  23.955078163267  -1.094322356679 360579.14467
2460544.3902778  23.955686949272  -1.089348709346 360579.92067
2460544.3909722  23.956295730013  -1.084375059643 360580.69743
2460544.3916667  23.956904505509  -1.079401407613 360581.47495
2460544.3923611  23.957513275760  -1.074427753458 360582.25324
2460544.3930556  23.958122040765  -1.069454097378 360583.03229
2460544.3937500  23.958730800546  -1.064480439421 360583.81210
2460544.3944444  23.959339555100  -1.059506779785 360584.59268
2460544.3951389  23.959948304436  -1.054533118618 360585.37401
2460544.3958333  23.960557048554  -1.049559456124 360586.15612
2460544.3965278  23.961165787471  -1.044585792344 360586.93898
2460544.3972222  23.961774510754  -1.039612197275 360587.72261
2460544.3979167  23.962383239274  -1.034638531522 360588.50700
2460544.3986111  23.962991962615  -1.029664864934 360589.29215
2460544.3993056  23.963600680775  -1.024691197708 360590.07807
2460544.4000000  23.964209393756  -1.019717530047 360590.86475
2460544.4006944  23.964818101577  -1.014743861995 360591.65219
2460544.4013889  23.965426804238  -1.009770193754 360592.44039
2460544.4020833  23.966035501739  -1.004796525520 360593.22936
2460544.4027778  23.966644194099  -0.999822857343 360594.01908
2460544.4034722  23.967252881318  -0.994849189421 360594.80957
2460544.4041667  23.967861563404  -0.989875521905 360595.60083
2460544.4048611  23.968470240356  -0.984901854995 360596.39284
2460544.4055556  23.969078912193  -0.979928188735 360597.18562
2460544.4062500  23.969687578915  -0.974954523324 360597.97915
2460544.4069444  23.970296240524  -0.969980858966 360598.77345
2460544.4076389  23.970904886616  -0.965007265387 360599.56851
2460544.4083333  23.971513538036  -0.960033603414 360600.36434
2460544.4090278  23.972122184361  -0.955059942941 360601.16092
2460544.4097222  23.972730825611  -0.950086284008 360601.95827
2460544.4104167  23.973339461786  -0.945112626819 360602.75638
2460544.4111111  23.973948092885  -0.940138971573 360603.55525
2460544.4118056  23.974556718929  -0.935165318317 360604.35488
2460544.4125000  23.975165339917  -0.930191667250 360605.15527
2460544.4131944  23.975773955851  -0.925218018571 360605.95642
2460544.4138889  23.976382566747  -0.920244372327 360606.75833
2460544.4145833  23.976991172608  -0.915270728718 360607.56101
2460544.4152778  23.977599773439  -0.910297087893 360608.36444
2460544.4159722  23.978208369242  -0.905323450053 360609.16864
2460544.4166667  23.978816960034  -0.900349815241 360609.97360
2460544.4173611  23.979425545816  -0.895376183658 360610.77932
2460544.4180556  23.980034116181  -0.890402625077 360611.58580
2460544.4187500  23.980642691965  -0.885429000392 360612.39303
2460544.4194444  23.981251262758  -0.880455379382 360613.20103
2460544.4201389  23.981859828561  -0.875481762248 360614.00979
2460544.4208333  23.982468389393  -0.870508149033 360614.81931
2460544.4215278  23.983076945254  -0.865534539940 360615.62960
2460544.4222222  23.983685496146  -0.860560935168 360616.44064
2460544.4229167  23.984294042085  -0.855587334762 360617.25244
2460544.4236111  23.984902583075  -0.850613738922 360618.06500
2460544.4243056  23.985511119113  -0.845640147850 360618.87832
2460544.4250000  23.986119650219  -0.840666561589 360619.69240
2460544.4256944  23.986728176395  -0.835692980341 360620.50724
2460544.4263889  23.987336697645  -0.830719404252 360621.32284
2460544.4270833  23.987945213971  -0.825745833526 360622.13920
2460544.4277778  23.988553725391  -0.820772268204 360622.95632
2460544.4284722  23.989162221514  -0.815798777948 360623.77420
2460544.4291667  23.989770723125  -0.810825224032 360624.59284
2460544.4298611  23.990379219850  -0.805851675966 360625.41224
2460544.4305556  23.990987711690  -0.800878133952 360626.23239
2460544.4312500  23.991596198644  -0.795904598190 360627.05331
2460544.4319444  23.992204680732  -0.790931068723 360627.87499
2460544.4326389  23.992813157955  -0.785957545754 360628.69742
2460544.4333333  23.993421630311  -0.780984029481 360629.52061
2460544.4340278  23.994030097821  -0.776010519952 360630.34457
2460544.4347222  23.994638560485  -0.771037017363 360631.16928
2460544.4354167  23.995247018308  -0.766063521865 360631.99475
2460544.4361111  23.995855471292  -0.761090033657 360632.82098
2460544.4368056  23.996463919456  -0.756116552785 360633.64796
2460544.4375000  23.997072362800  -0.751143079448 360634.47571
2460544.4381944  23.997680801323  -0.746169613847 360635.30421
2460544.4388889  23.998289224668  -0.741196225376 360636.13348
2460544.4395833  23.998897653591  -0.736222775528 360636.96350
2460544.4402778  23.999506077714  -0.731249333862 360637.79428
2460544.4409722   0.000114497056  -0.726275900420 360638.62581
2460544.4416667   0.000722911617  -0.721302475407 360639.45811
2460544.4423611   0.001331321397  -0.716329059016 360640.29116
2460544.4430556   0.001939726415  -0.711355651297 360641.12497
2460544.4437500   0.002548126672  -0.706382252448 360641.95954
2460544.4444444   0.003156522169  -0.701408862671 360642.79487
2460544.4451389   0.003764912923  -0.696435482009 360643.63095
2460544.4458333   0.004373298935  -0.691462110662 360644.46780
2460544.4465278   0.004981680213  -0.686488748779 360645.30540
2460544.4472222   0.005590056755  -0.681515396561 360646.14375
2460544.4479167   0.006198428582  -0.676542054050 360646.98287
2460544.4486111   0.006806785329  -0.671568790691 360647.82274
2460544.4493056   0.007415147726  -0.666595468191 360648.66337
2460544.4500000   0.008023505427  -0.661622155844 360649.50476
2460544.4506944   0.008631858432  -0.656648853848 360650.34690
2460544.4513889   0.009240206741  -0.651675562409 360651.18980
2460544.4520833   0.009848550374  -0.646702281565 360652.03346
2460544.4527778   0.010456889331  -0.641729011521 360652.87787
2460544.4534722   0.011065223612  -0.636755752473 360653.72304
2460544.4541667   0.011673553236  -0.631782504469 360654.56897
2460544.4548611   0.012281878203  -0.626809267708 360655.41565
2460544.4555556   0.012890198514  -0.621836042388 360656.26310
2460544.4562500   0.013498514188  -0.616862828556 360657.11129
2460544.4569444   0.014106825225  -0.611889626411 360657.96025
2460544.4576389   0.014715131631  -0.606916436101 360658.80996
2460544.4583333   0.015323423057  -0.601943326965 360659.66042
2460544.4590278   0.015931720222  -0.596970160761 360660.51165
2460544.4597222   0.016540012778  -0.591997006838 360661.36363
2460544.4604167   0.017148300723  -0.587023865395 360662.21636
2460544.4611111   0.017756584077  -0.582050736477 360663.06985
2460544.4618056   0.018364862839  -0.577077620283 360663.92410
2460544.4625000   0.018973137010  -0.572104517011 360664.77910
2460544.4631944   0.019581406610  -0.567131426708 360665.63486
2460544.4638889   0.020189671638  -0.562158349574 360666.49137
2460544.4645833   0.020797932095  -0.557185285808 360667.34864
2460544.4652778   0.021406188000  -0.552212235454 360668.20666
2460544.4659722   0.022014439353  -0.547239198712 360669.06545
2460544.4666667   0.022622686161  -0.542266175732 360669.92498
2460544.4673611   0.023230928424  -0.537293166712 360670.78527
2460544.4680556   0.023839166161  -0.532320171698 360671.64632
2460544.4687500   0.024447389036  -0.527347259908 360672.50812
2460544.4694444   0.025055617723  -0.522374293494 360673.37067
2460544.4701389   0.025663841903  -0.517401341531 360674.23398
2460544.4708333   0.026272061577  -0.512428404214 360675.09805
2460544.4715278   0.026880276746  -0.507455481747 360675.96287
2460544.4722222   0.027488487428  -0.502482574173 360676.82845
2460544.4729167   0.028096693624  -0.497509681691 360677.69478
2460544.4736111   0.028704895334  -0.492536804502 360678.56186
2460544.4743056   0.029313092576  -0.487563942651 360679.42970
2460544.4750000   0.029921285353  -0.482591096334 360680.29829
2460544.4756944   0.030529473662  -0.477618265755 360681.16764
2460544.4763889   0.031137657525  -0.472645450957 360682.03774
2460544.4770833   0.031745836940  -0.467672652139 360682.90860
2460544.4777778   0.032354001591  -0.462699938371 360683.78021
2460544.4784722   0.032962172126  -0.457727172001 360684.65257
2460544.4791667   0.033570338240  -0.452754422005 360685.52569
2460544.4798611   0.034178499933  -0.447781688581 360686.39956
2460544.4805556   0.034786657206  -0.442808971928 360687.27419
2460544.4812500   0.035394810078  -0.437836272092 360688.14957
2460544.4819444   0.036002958548  -0.432863589272 360689.02570
2460544.4826389   0.036611102617  -0.427890923666 360689.90259
2460544.4833333   0.037219242304  -0.422918275322 360690.78023
2460544.4840278   0.037827377610  -0.417945644435 360691.65862
2460544.4847222   0.038435508535  -0.412973031209 360692.53777
2460544.4854167   0.039043635097  -0.408000435686 360693.41767
2460544.4861111   0.039651757297  -0.403027858065 360694.29832
2460544.4868056   0.040259875136  -0.398055298549 360695.17973
2460544.4875000   0.040867978322  -0.393082825990 360696.06189
2460544.4881944   0.041476087477  -0.388110302958 360696.94480
2460544.4888889   0.042084192297  -0.383137798419 360697.82847
2460544.4895833   0.042692292781  -0.378165312575 360698.71288
2460544.4902778   0.043300388948  -0.373192845470 360699.59806
2460544.4909722   0.043908480800  -0.368220397302 360700.48398
2460544.4916667   0.044516568336  -0.363247968271 360701.37065
2460544.4923611   0.045124651575  -0.358275558420 360702.25808
2460544.4930556   0.045732730518  -0.353303167952 360703.14626
2460544.4937500   0.046340805164  -0.348330797065 360704.03520
2460544.4944444   0.046948875534  -0.343358445802 360704.92488
2460544.4951389   0.047556941627  -0.338386114362 360705.81532
2460544.4958333   0.048165003443  -0.333413802947 360706.70651
2460544.4965278   0.048773061003  -0.328441511598 360707.59845
2460544.4972222   0.049381104008  -0.323469309221 360708.49114
2460544.4979167   0.049989153061  -0.318497058547 360709.38459
2460544.4986111   0.050597197863  -0.313524828490 360710.27878
2460544.4993056   0.051205238435  -0.308552619089 360711.17373
2460544.5000000   0.051813274775  -0.303580430547 360712.06943
2460544.5006944   0.052421306885  -0.298608263064 360712.96588
2460544.5013889   0.053029334783  -0.293636116680 360713.86309
2460544.5020833   0.053637358470  -0.288663991598 360714.76104
2460544.5027778   0.054245377947  -0.283691888018 360715.65975
2460544.5034722   0.054853393231  -0.278719805982 360716.55920
2460544.5041667   0.055461404324  -0.273747745688 360717.45941
2460544.5048611   0.056069411226  -0.268775707341 360718.36037
2460544.5055556   0.056677413955  -0.263803690979 360719.26208
2460544.5062500   0.057285402229  -0.258831765405 360720.16454
2460544.5069444   0.057893396616  -0.253859793609 360721.06775
2460544.5076389   0.058501386851  -0.248887844244 360721.97172
2460544.5083333   0.059109372934  -0.243915917507 360722.87643
2460544.5090278   0.059717354871  -0.238944013548 360723.78189
2460544.5097222   0.060325332662  -0.233972132566 360724.68811
2460544.5104167   0.060933306327  -0.229000274604 360725.59507
2460544.5111111   0.061541275867  -0.224028439863 360726.50279
2460544.5118056   0.062149241280  -0.219056628540 360727.41125
2460544.5125000   0.062757202587  -0.214084840682 360728.32047
2460544.5131944   0.063365159788  -0.209113076484 360729.23043
2460544.5138889   0.063973112882  -0.204141336151 360730.14115
2460544.5145833   0.064581061890  -0.199169619721 360731.05261
2460544.5152778   0.065189006811  -0.194197927398 360731.96483
2460544.5159722   0.065796937376  -0.189226327866 360732.87779
2460544.5166667   0.066404874145  -0.184254684188 360733.79151
2460544.5173611   0.067012806846  -0.179283065056 360734.70597
2460544.5180556   0.067620735481  -0.174311470672 360735.62119
2460544.5187500   0.068228660069  -0.169339901077 360736.53715
2460544.5194444   0.068836580609  -0.164368356475 360737.45386
2460544.5201389   0.069444497108  -0.159396837008 360738.37133
2460544.5208333   0.070052409567  -0.154425342880 360739.28954
2460544.5215278   0.070660318004  -0.149453874129 360740.20850
2460544.5222222   0.071268222421  -0.144482430960 360741.12821
2460544.5229167   0.071876122816  -0.139511013569 360742.04867
2460544.5236111   0.072484019210  -0.134539622001 360742.96987
2460544.5243056   0.073091911603  -0.129568256456 360743.89183
2460544.5250000   0.073699789737  -0.124596985515 360744.81453
2460544.5256944   0.074307674147  -0.119625672447 360745.73799
2460544.5263889   0.074915554576  -0.114654385844 360746.66219
2460544.5270833   0.075523431024  -0.109683125904 360747.58714
2460544.5277778   0.076131303508  -0.104711892671 360748.51284
2460544.5284722   0.076739172031  -0.099740686344 360749.43929
2460544.5291667   0.077347036599  -0.094769507071 360750.36648
2460544.5298611   0.077954897211  -0.089798355051 360751.29443
2460544.5305556   0.078562753887  -0.084827230327 360752.22312
2460544.5312500   0.079170606627  -0.079856133098 360753.15256
2460544.5319444   0.079778455432  -0.074885063564 360754.08275
2460544.5326389   0.080386300320  -0.069914021769 360755.01368
2460544.5333333   0.080994141293  -0.064943007911 360755.94537
2460544.5340278   0.081601968104  -0.059972090468 360756.87780
2460544.5347222   0.082209801265  -0.055001132920 360757.81098
2460544.5354167   0.082817630529  -0.050030203750 360758.74490
2460544.5361111   0.083425455897  -0.045059303160 360759.67958
2460544.5368056   0.084033277388  -0.040088431189 360760.61500
2460544.5375000   0.084641095002  -0.035117588043 360761.55117
2460544.5381944   0.085248908739  -0.030146773914 360762.48808
2460544.5388889   0.085856718620  -0.025175988850 360763.42575
2460544.5395833   0.086464524643  -0.020205233049 360764.36416
2460544.5402778   0.087072326815  -0.015234506659 360765.30331
2460544.5409722   0.087680125137  -0.010263809877 360766.24322
2460544.5416667   0.088287919628  -0.005293142747 360767.18387
2460544.5423611   0.088895710289  -0.000322505469 360768.12527
2460544.5430556   0.089503486887   0.004648033584 360769.06741
2460544.5437500   0.090111269906   0.009618610725 360770.01030
2460544.5444444   0.090719049114   0.014589157573 360770.95394
2460544.5451389   0.091326824511   0.019559673927 360771.89832
2460544.5458333   0.091934596116   0.024530159747 360772.84345
2460544.5465278   0.092542363929   0.029500614833 360773.78933
2460544.5472222   0.093150127952   0.034471038983 360774.73595
2460544.5479167   0.093757888202   0.039441432157 360775.68332
2460544.5486111   0.094365644681   0.044411794155 360776.63143
2460544.5493056   0.094973397388   0.049382124778 360777.58029
2460544.5500000   0.095581146342   0.054352423982 360778.52990
2460544.5506944   0.096188891545   0.059322691568 360779.48025
2460544.5513889   0.096796622782   0.064292859317 360780.43135
2460544.5520833   0.097404360494   0.069263063185 360781.38319
2460544.5527778   0.098012094480   0.074233235045 360782.33578
2460544.5534722   0.098619824741   0.079203374700 360783.28912
2460544.5541667   0.099227551275   0.084173481949 360784.24320
2460544.5548611   0.099835274104   0.089143556752 360785.19802
2460544.5555556   0.100442993225   0.094113598905 360786.15359
2460544.5562500   0.101050708641   0.099083608216 360787.10991
2460544.5569444   0.101658420371   0.104053584635 360788.06697
2460544.5576389   0.102266128413   0.109023527967 360789.02477
2460544.5583333   0.102873832770   0.113993438013 360789.98332
2460544.5590278   0.103481533459   0.118963314728 360790.94262
2460544.5597222   0.104089230481   0.123933157914 360791.90266
2460544.5604167   0.104696913637   0.128902899458 360792.86344
2460544.5611111   0.105304603340   0.133872675102 360793.82497
2460544.5618056   0.105912289402   0.138842416826 360794.78724
2460544.5625000   0.106519971823   0.143812124435 360795.75026
2460544.5631944   0.107127650604   0.148781797728 360796.71402
2460544.5638889   0.107735325764   0.153751436662 360797.67853
2460544.5645833   0.108342997303   0.158721041039 360798.64378
2460544.5652778   0.108950665221   0.163690610658 360799.60977
2460544.5659722   0.109558329538   0.168660145478 360800.57651
2460544.5666667   0.110165990254   0.173629645301 360801.54399
2460544.5673611   0.110773647368   0.178599109925 360802.51222
2460544.5680556   0.111381300901   0.183568539309 360803.48119
2460544.5687500   0.111988940657   0.188537865386 360804.45090
2460544.5694444   0.112596587028   0.193507223701 360805.42136
2460544.5701389   0.113204229837   0.198476546334 360806.39256
2460544.5708333   0.113811869084   0.203445833089 360807.36450
2460544.5715278   0.114419504775   0.208415083816 360808.33719
2460544.5722222   0.115027136912   0.213384298318 360809.31062
2460544.5729167   0.115634765512   0.218353476552 360810.28479
2460544.5736111   0.116242390577   0.223322618317 360811.25971
2460544.5743056   0.116850012107   0.228291723418 360812.23537
2460544.5750000   0.117457630120   0.233260791810 360813.21177
2460544.5756944   0.118065244617   0.238229823293 360814.18892
