2460446.9465278  10.697711536510  10.544202871428       2.4815272134
2460446.9472222  10.697717993822  10.544192080178       2.4815380963
2460446.9479167  10.697724451265  10.544181287841       2.4815489792
2460446.9486111  10.697730908840  10.544170494417       2.4815598622
2460446.9493056  10.697737366553  10.544159699890       2.4815707451
2460446.9500000  10.697743824391  10.544148904293       2.4815816281
2460446.9506944  10.697750282360  10.544138107608       2.4815925111
2460446.9513889  10.697756740460  10.544127309837       2.4816033941
2460446.9520833  10.697763198692  10.544116510979       2.4816142771
2460446.9527778  10.697769657056  10.544105711034       2.4816251602
2460446.9534722  10.697776115550  10.544094910003       2.4816360433
2460446.9541667  10.697782574176  10.544084107885       2.4816469264
2460446.9548611  10.697789032934  10.544073304680       2.4816578095
2460446.9555556  10.697795491823  10.544062500388       2.4816686926
2460446.9562500  10.697801950843  10.544051695009       2.4816795758
2460446.9569444  10.697808409995  10.544040888544       2.4816904589
2460446.9576389  10.697814869285  10.544030080976       2.4817013421
2460446.9583333  10.697821328700  10.544019272337       2.4817122253
2460446.9590278  10.697827788246  10.544008462612       2.4817231085
2460446.9597222  10.697834247923  10.543997651800       2.4817339918
2460446.9604167  10.697840707732  10.543986839901       2.4817448750
2460446.9611111  10.697847167672  10.543976026916       2.4817557583
2460446.9618056  10.697853627743  10.543965212844       2.4817666416
2460446.9625000  10.697860087946  10.543954397685       2.4817775249
2460446.9631944  10.697866548281  10.543943581440       2.4817884083
2460446.9638889  10.697873008746  10.543932764108       2.4817992916
2460446.9645833  10.697879469343  10.543921945689       2.4818101750
2460446.9652778  10.697885930079  10.543911126168       2.4818210584
2460446.9659722  10.697892390938  10.543900305577       2.4818319418
2460446.9666667  10.697898851930  10.543889483899       2.4818428253
2460446.9673611  10.697905313052  10.543878661134       2.4818537087
2460446.9680556  10.697911774306  10.543867837283       2.4818645922
2460446.9687500  10.697918235691  10.543857012345       2.4818754757
2460446.9694444  10.697924697208  10.543846186321       2.4818863592
2460446.9701389  10.697931158856  10.543835359210       2.4818972427
2460446.9708333  10.697937620635  10.543824531013       2.4819081262
2460446.9715278  10.697944082546  10.543813701729       2.4819190098
2460446.9722222  10.697950544588  10.543802871359       2.4819298934
2460446.9729167  10.697957006769  10.543792039886       2.4819407770
2460446.9736111  10.697963469074  10.543781207343       2.4819516606
2460446.9743056  10.697969931510  10.543770373713       2.4819625442
2460446.9750000  10.697976394077  10.543759538997       2.4819734279
2460446.9756944  10.697982856776  10.543748703195       2.4819843116
2460446.9763889  10.697989319607  10.543737866306       2.4819951953
2460446.9770833  10.697995782568  10.543727028331       2.4820060790
2460446.9777778  10.698002245661  10.543716189269       2.4820169627
2460446.9784722  10.698008708886  10.543705349121       2.4820278465
2460446.9791667  10.698015172241  10.543694507887       2.4820387302
2460446.9798611  10.698021635728  10.543683665566       2.4820496140
2460446.9805556  10.698028099354  10.543672822143       2.4820604978
2460446.9812500  10.698034563103  10.543661977650       2.4820713817
2460446.9819444  10.698041026984  10.543651132071       2.4820822655
2460446.9826389  10.698047490997  10.543640285405       2.4820931494
2460446.9833333  10.698053955141  10.543629437653       2.4821040332
2460446.9840278  10.698060419416  10.543618588814       2.4821149172
2460446.9847222  10.698066883822  10.543607738889       2.4821258011
2460446.9854167  10.698073348360  10.543596887879       2.4821366850
2460446.9861111  10.698079813029  10.543586035781       2.4821475690
2460446.9868056  10.698086277829  10.543575182598       2.4821584529
2460446.9875000  10.698092742761  10.543564328328       2.4821693369
2460446.9881944  10.698099207824  10.543553472973       2.4821802210
2460446.9888889  10.698105673025  10.543542616515       2.4821911050
2460446.9895833  10.698112138351  10.543531758986       2.4822019890
2460446.9902778  10.698118603808  10.543520900372       2.4822128731
2460446.9909722  10.698125069396  10.543510040672       2.4822237572
2460446.9916667  10.698131535116  10.543499179885       2.4822346413
2460446.9923611  10.698138000967  10.543488318012       2.4822455254
2460446.9930556  10.698144466949  10.543477455053       2.4822564096
2460446.9937500  10.698150933063  10.543466591008       2.4822672937
2460446.9944444  10.698157399308  10.543455725877       2.4822781779
2460446.9951389  10.698163865684  10.543444859660       2.4822890621
2460446.9958333  10.698170332191  10.543433992357       2.4822999463
2460446.9965278  10.698176798837  10.543423123952       2.4823108306
2460446.9972222  10.698183265607  10.543412254476       2.4823217148
2460446.9979167  10.698189732509  10.543401383915       2.4823325991
2460446.9986111  10.698196199541  10.543390512267       2.4823434834
2460446.9993056  10.698202666705  10.543379639534       2.4823543677
2460447.0000000  10.698209134001  10.543368765715       2.4823652521
2460447.0006944  10.698215601427  10.543357890809       2.4823761364
2460447.0013889  10.698222068985  10.543347014818       2.4823870208
2460447.0020833  10.698228536674  10.543336137741       2.4823979052
2460447.0027778  10.698235004495  10.543325259577       2.4824087896
2460447.0034722  10.698241472447  10.543314380328       2.4824196740
2460447.0041667  10.698247940537  10.543303499977       2.4824305585
2460447.0048611  10.698254408751  10.543292618555       2.4824414429
2460447.0055556  10.698260877097  10.543281736048       2.4824523274
2460447.0062500  10.698267345574  10.543270852456       2.4824632119
2460447.0069444  10.698273814182  10.543259967777       2.4824740964
2460447.0076389  10.698280282921  10.543249082012       2.4824849810
2460447.0083333  10.698286751792  10.543238195161       2.4824958655
2460447.0090278  10.698293220794  10.543227307225       2.4825067501
2460447.0097222  10.698299689928  10.543216418203       2.4825176347
2460447.0104167  10.698306159192  10.543205528095       2.4825285193
2460447.0111111  10.698312628588  10.543194636901       2.4825394039
2460447.0118056  10.698319098122  10.543183744605       2.4825502886
2460447.0125000  10.698325567780  10.543172851240       2.4825611733
2460447.0131944  10.698332037570  10.543161956788       2.4825720580
2460447.0138889  10.698338507491  10.543151061251       2.4825829427
2460447.0145833  10.698344977543  10.543140164628       2.4825938274
2460447.0152778  10.698351447727  10.543129266920       2.4826047121
2460447.0159722  10.698357918041  10.543118368125       2.4826155969
2460447.0166667  10.698364388487  10.543107468245       2.4826264817
2460447.0173611  10.698370859065  10.543096567280       2.4826373665
2460447.0180556  10.698377329773  10.543085665228       2.4826482513
2460447.0187500  10.698383800613  10.543074762091       2.4826591362
2460447.0194444  10.698390271584  10.543063857868       2.4826700210
2460447.0201389  10.698396742693  10.543052952544       2.4826809059
2460447.0208333  10.698403213927  10.543042046150       2.4826917908
2460447.0215278  10.698409685291  10.543031138670       2.4827026757
2460447.0222222  10.698416156787  10.543020230105       2.4827135606
2460447.0229167  10.698422628414  10.543009320453       2.4827244456
2460447.0236111  10.698429100173  10.542998409717       2.4827353306
2460447.0243056  10.698435572063  10.542987497895       2.4827462155
2460447.0250000  10.698442044084  10.542976584987       2.4827571006
2460447.0256944  10.698448516236  10.542965670993       2.4827679856
2460447.0263889  10.698454988519  10.542954755914       2.4827788706
2460447.0270833  10.698461460934  10.542943839750       2.4827897557
2460447.0277778  10.698467933487  10.542932922484       2.4828006408
2460447.0284722  10.698474406164  10.542922004148       2.4828115259
2460447.0291667  10.698480878972  10.542911084727       2.4828224110
2460447.0298611  10.698487351912  10.542900164220       2.4828332961
2460447.0305556  10.698493824982  10.542889242628       2.4828441813
2460447.0312500  10.698500298184  10.542878319951       2.4828550665
2460447.0319444  10.698506771518  10.542867396188       2.4828659517
2460447.0326389  10.698513244982  10.542856471339       2.4828768369
2460447.0333333  10.698519718578  10.542845545405       2.4828877221
2460447.0340278  10.698526192305  10.542834618386       2.4828986074
2460447.0347222  10.698532666163  10.542823690281       2.4829094926
2460447.0354167  10.698539140159  10.542812761075       2.4829203779
2460447.0361111  10.698545614280  10.542801830799       2.4829312632
2460447.0368056  10.698552088531  10.542790899438       2.4829421486
2460447.0375000  10.698558562914  10.542779966992       2.4829530339
2460447.0381944  10.698565037428  10.542769033460       2.4829639193
2460447.0388889  10.698571512074  10.542758098843       2.4829748046
2460447.0395833  10.698577986850  10.542747163140       2.4829856900
2460447.0402778  10.698584461758  10.542736226353       2.4829965755
2460447.0409722  10.698590936797  10.542725288480       2.4830074609
2460447.0416667  10.698597411967  10.542714349521       2.4830183464
2460447.0423611  10.698603887268  10.542703409477       2.4830292318
2460447.0430556  10.698610362708  10.542692468332       2.4830401173
2460447.0437500  10.698616838272  10.542681526118       2.4830510028
2460447.0444444  10.698623313967  10.542670582819       2.4830618884
2460447.0451389  10.698629789793  10.542659638434       2.4830727739
2460447.0458333  10.698636265750  10.542648692964       2.4830836595
2460447.0465278  10.698642741839  10.542637746409       2.4830945451
2460447.0472222  10.698649218058  10.542626798768       2.4831054307
2460447.0479167  10.698655694409  10.542615850042       2.4831163163
2460447.0486111  10.698662170891  10.542604900232       2.4831272020
2460447.0493056  10.698668647504  10.542593949335       2.4831380876
2460447.0500000  10.698675124249  10.542582997354       2.4831489733
2460447.0506944  10.698681601124  10.542572044288       2.4831598590
2460447.0513889  10.698688078138  10.542561090120       2.4831707447
2460447.0520833  10.698694555276  10.542550134884       2.4831816305
2460447.0527778  10.698701032545  10.542539178562       2.4831925162
2460447.0534722  10.698707509946  10.542528221155       2.4832034020
2460447.0541667  10.698713987477  10.542517262663       2.4832142878
2460447.0548611  10.698720465140  10.542506303086       2.4832251736
2460447.0555556  10.698726942933  10.542495342424       2.4832360594
2460447.0562500  10.698733420858  10.542484380677       2.4832469453
2460447.0569444  10.698739898914  10.542473417845       2.4832578312
2460447.0576389  10.698746377102  10.542462453927       2.4832687170
2460447.0583333  10.698752855420  10.542451488925       2.4832796029
2460447.0590278  10.698759333877  10.542440522822       2.4832904889
2460447.0597222  10.698765812457  10.542429555649       2.4833013748
2460447.0604167  10.698772291169  10.542418587392       2.4833122608
2460447.0611111  10.698778770012  10.542407618050       2.4833231468
2460447.0618056  10.698785248987  10.542396647622       2.4833340328
2460447.0625000  10.698791728092  10.542385676110       2.4833449188
2460447.0631944  10.698798207328  10.542374703513       2.4833558048
2460447.0638889  10.698804686696  10.542363729831       2.4833666909
2460447.0645833  10.698811166195  10.542352755064       2.4833775769
2460447.0652778  10.698817645825  10.542341779212       2.4833884630
2460447.0659722  10.698824125586  10.542330802275       2.4833993491
2460447.0666667  10.698830605485  10.542319824237       2.4834102353
2460447.0673611  10.698837085508  10.542308845130       2.4834211214
2460447.0680556  10.698843565663  10.542297864939       2.4834320076
2460447.0687500  10.698850045949  10.542286883662       2.4834428938
2460447.0694444  10.698856526365  10.542275901301       2.4834537800
2460447.0701389  10.698863006913  10.542264917855       2.4834646662
2460447.0708333  10.698869487592  10.542253933324       2.4834755524
2460447.0715278  10.698875968402  10.542242947709       2.4834864387
2460447.0722222  10.698882449344  10.542231961008       2.4834973250
2460447.0729167  10.698888930416  10.542220973223       2.4835082113
2460447.0736111  10.698895411620  10.542209984353       2.4835190976
2460447.0743056  10.698901892961  10.542198994382       2.4835299839
2460447.0750000  10.698908374427  10.542188003342       2.4835408703
2460447.0756944  10.698914856024  10.542177011218       2.4835517567
2460447.0763889  10.698921337752  10.542166018009       2.4835626431
2460447.0770833  10.698927819611  10.542155023715       2.4835735295
2460447.0777778  10.698934301601  10.542144028337       2.4835844159
2460447.0784722  10.698940783722  10.542133031874       2.4835953023
2460447.0791667  10.698947265975  10.542122034326       2.4836061888
2460447.0798611  10.698953748358  10.542111035694       2.4836170753
2460447.0805556  10.698960230873  10.542100035976       2.4836279618
2460447.0812500  10.698966713519  10.542089035175       2.4836388483
2460447.0819444  10.698973196296  10.542078033288       2.4836497349
2460447.0826389  10.698979679211  10.542067030301       2.4836606214
2460447.0833333  10.698986162250  10.542056026245       2.4836715080
2460447.0840278  10.698992645420  10.542045021105       2.4836823946
2460447.0847222  10.698999128721  10.542034014880       2.4836932812
2460447.0854167  10.699005612153  10.542023007571       2.4837041678
2460447.0861111  10.699012095717  10.542011999177       2.4837150545
2460447.0868056  10.699018579411  10.542000989698       2.4837259412
2460447.0875000  10.699025063237  10.541989979135       2.4837368279
2460447.0881944  10.699031547194  10.541978967488       2.4837477146
2460447.0888889  10.699038031282  10.541967954755       2.4837586013
2460447.0895833  10.699044515500  10.541956940939       2.4837694880
2460447.0902778  10.699050999857  10.541945926022       2.4837803748
2460447.0909722  10.699057484338  10.541934910036       2.4837912616
2460447.0916667  10.699063968951  10.541923892966       2.4838021484
2460447.0923611  10.699070453694  10.541912874811       2.4838130352
2460447.0930556  10.699076938568  10.541901855572       2.4838239220
2460447.0937500  10.699083423573  10.541890835249       2.4838348089
2460447.0944444  10.699089908710  10.541879813841       2.4838456958
2460447.0951389  10.699096393977  10.541868791349       2.4838565827
2460447.0958333  10.699102879376  10.541857767772       2.4838674696
2460447.0965278  10.699109364906  10.541846743111       2.4838783565
2460447.0972222  10.699115850566  10.541835717365       2.4838892435
2460447.0979167  10.699122336365  10.541824690519       2.4839001304
2460447.0986111  10.699128822288  10.541813662605       2.4839110174
2460447.0993056  10.699135308342  10.541802633607       2.4839219044
2460447.1000000  10.699141794527  10.541791603524       2.4839327915
2460447.1006944  10.699148280843  10.541780572357       2.4839436785
2460447.1013889  10.699154767290  10.541769540105       2.4839545656
2460447.1020833  10.699161253868  10.541758506769       2.4839654526
2460447.1027778  10.699167740577  10.541747472349       2.4839763397
2460447.1034722  10.699174227417  10.541736436845       2.4839872269
2460447.1041667  10.699180714389  10.541725400256       2.4839981140
2460447.1048611  10.699187201491  10.541714362583       2.4840090011
2460447.1055556  10.699193688732  10.541703323810       2.4840198883
2460447.1062500  10.699200176096  10.541692283969       2.4840307755
2460447.1069444  10.699206663591  10.541681243043       2.4840416627
2460447.1076389  10.699213151218  10.541670201033       2.4840525500
2460447.1083333  10.699219638975  10.541659157939       2.4840634372
2460447.1090278  10.699226126864  10.541648113761       2.4840743245
2460447.1097222  10.699232614884  10.541637068499       2.4840852118
2460447.1104167  10.699239103034  10.541626022152       2.4840960991
2460447.1111111  10.699245591316  10.541614974722       2.4841069864
2460447.1118056  10.699252079729  10.541603926207       2.4841178737
2460447.1125000  10.699258568273  10.541592876608       2.4841287611
2460447.1131944  10.699265056947  10.541581825925       2.4841396485
2460447.1138889  10.699271545760  10.541570774142       2.4841505359
2460447.1145833  10.699278034697  10.541559721290       2.4841614233
2460447.1152778  10.699284523765  10.541548667355       2.4841723107
2460447.1159722  10.699291012964  10.541537612336       2.4841831982
2460447.1166667  10.699297502294  10.541526556232       2.4841940856
2460447.1173611  10.699303991755  10.541515499045       2.4842049731
2460447.1180556  10.699310481347  10.541504440773       2.4842158606
2460447.1187500  10.699316971070  10.541493381418       2.4842267482
2460447.1194444  10.699323460924  10.541482320978       2.4842376357
2460447.1201389  10.699329950909  10.541471259455       2.4842485233
2460447.1208333  10.699336441025  10.541460196847       2.4842594109
2460447.1215278  10.699342931279  10.541449133140       2.4842702985
2460447.1222222  10.699349421657  10.541438068364       2.4842811861
2460447.1229167  10.699355912166  10.541427002505       2.4842920737
2460447.1236111  10.699362402806  10.541415935561       2.4843029614
2460447.1243056  10.699368893577  10.541404867534       2.4843138490
2460447.1250000  10.699375384479  10.541393798423       2.4843247367
2460447.1256944  10.699381875512  10.541382728228       2.4843356245
2460447.1263889  10.699388366676  10.541371656949       2.4843465122
2460447.1270833  10.699394857971  10.541360584586       2.4843573999
2460447.1277778  10.699401349397  10.541349511139       2.4843682877
2460447.1284722  10.699407840954  10.541338436609       2.4843791755
2460447.1291667  10.699414332649  10.541327360978       2.4843900633
2460447.1298611  10.699420824468  10.541316284280       2.4844009511
2460447.1305556  10.699427316418  10.541305206498       2.4844118390
2460447.1312500  10.699433808499  10.541294127632       2.4844227268
2460447.1319444  10.699440300711  10.541283047682       2.4844336147
2460447.1326389  10.699446793054  10.541271966648       2.4844445026
2460447.1333333  10.699453285528  10.541260884531       2.4844553905
2460447.1340278  10.699459778133  10.541249801330       2.4844662785
2460447.1347222  10.699466270868  10.541238717045       2.4844771664
2460447.1354167  10.699472763735  10.541227631677       2.4844880544
2460447.1361111  10.699479256733  10.541216545225       2.4844989424
2460447.1368056  10.699485749869  10.541205457672       2.4845098304
2460447.1375000  10.699492243129  10.541194369053       2.4845207184
2460447.1381944  10.699498736519  10.541183279349       2.4845316065
2460447.1388889  10.699505230041  10.541172188562       2.4845424945
2460447.1395833  10.699511723694  10.541161096691       2.4845533826
2460447.1402778  10.699518217478  10.541150003737       2.4845642707
2460447.1409722  10.699524711392  10.541138909699       2.4845751588
2460447.1416667  10.699531205438  10.541127814577       2.4845860470
2460447.1423611  10.699537699614  10.541116718372       2.4845969351
2460447.1430556  10.699544193922  10.541105621083       2.4846078233
2460447.1437500  10.699550688360  10.541094522710       2.4846187115
2460447.1444444  10.699557182930  10.541083423254       2.4846295997
2460447.1451389  10.699563677637  10.541072322698       2.4846404880
2460447.1458333  10.699570172468  10.541061221075       2.4846513762
2460447.1465278  10.699576667430  10.541050118368       2.4846622645
2460447.1472222  10.699583162524  10.541039014577       2.4846731528
2460447.1479167  10.699589657748  10.541027909703       2.4846840411
2460447.1486111  10.699596153103  10.541016803746       2.4846949294
2460447.1493056  10.699602648589  10.541005696705       2.4847058178
2460447.1500000  10.699609144206  10.540994588580       2.4847167061
2460447.1506944  10.699615639954  10.540983479372       2.4847275945
2460447.1513889  10.699622135833  10.540972369081       2.4847384829
2460447.1520833  10.699628631843  10.540961257706       2.4847493713
2460447.1527778  10.699635127990  10.540950145232       2.4847602598
2460447.1534722  10.699641624262  10.540939031690       2.4847711482
2460447.1541667  10.699648120665  10.540927917064       2.4847820367
2460447.1548611  10.699654617198  10.540916801356       2.4847929252
2460447.1555556  10.699661113862  10.540905684564       2.4848038137
2460447.1562500  10.699667610658  10.540894566688       2.4848147022
2460447.1569444  10.699674107584  10.540883447729       2.4848255908
2460447.1576389  10.699680604641  10.540872327687       2.4848364793
2460447.1583333  10.699687101830  10.540861206562       2.4848473679
2460447.1590278  10.699693599149  10.540850084352       2.4848582565
2460447.1597222  10.699700096599  10.540838961060       2.4848691452
2460447.1604167  10.699706594187  10.540827836669       2.4848800338
2460447.1611111  10.699713091898  10.540816711210       2.4848909225
2460447.1618056  10.699719589741  10.540805584667       2.4849018111
2460447.1625000  10.699726087715  10.540794457042       2.4849126998
2460447.1631944  10.699732585819  10.540783328333       2.4849235885
2460447.1638889  10.699739084055  10.540772198541       2.4849344773
2460447.1645833  10.699745582421  10.540761067666       2.4849453660
2460447.1652778  10.699752080918  10.540749935707       2.4849562548
2460447.1659722  10.699758579547  10.540738802665       2.4849671436
2460447.1666667  10.699765078306  10.540727668540       2.4849780324
2460447.1673611  10.699771577196  10.540716533332       2.4849889212
2460447.1680556  10.699778076224  10.540705397024       2.4849998101
2460447.1687500  10.699784575375  10.540694259650       2.4850106989
2460447.1694444  10.699791074658  10.540683121192       2.4850215878
2460447.1701389  10.699797574072  10.540671981651       2.4850324767
2460447.1708333  10.699804073616  10.540660841027       2.4850433656
2460447.1715278  10.699810573292  10.540649699319       2.4850542546
2460447.1722222  10.699817073098  10.540638556529       2.4850651435
2460447.1729167  10.699823573035  10.540627412655       2.4850760325
2460447.1736111  10.699830073103  10.540616267699       2.4850869215
2460447.1743056  10.699836573302  10.540605121659       2.4850978105
2460447.1750000  10.699843073632  10.540593974536       2.4851086995
2460447.1756944  10.699849574092  10.540582826330       2.4851195886
2460447.1763889  10.699856074691  10.540571677025       2.4851304777
2460447.1770833  10.699862575413  10.540560526653       2.4851413667
2460447.1777778  10.699869076267  10.540549375198       2.4851522558
2460447.1784722  10.699875577251  10.540538222660       2.4851631450
2460447.1791667  10.699882078366  10.540527069039       2.4851740341
2460447.1798611  10.699888579612  10.540515914335       2.4851849233
2460447.1805556  10.699895080989  10.540504758548       2.4851958124
2460447.1812500  10.699901582496  10.540493601678       2.4852067016
2460447.1819444  10.699908084135  10.540482443725       2.4852175909
2460447.1826389  10.699914585904  10.540471284689       2.4852284801
2460447.1833333  10.699921087804  10.540460124570       2.4852393693
2460447.1840278  10.699927589843  10.540448963352       2.4852502586
2460447.1847222  10.699934092005  10.540437801068       2.4852611479
2460447.1854167  10.699940594297  10.540426637700       2.4852720372
2460447.1861111  10.699947096721  10.540415473249       2.4852829265
2460447.1868056  10.699953599276  10.540404307716       2.4852938159
2460447.1875000  10.699960101961  10.540393141099       2.4853047052
2460447.1881944  10.699966604777  10.540381973400       2.4853155946
2460447.1888889  10.699973107724  10.540370804618       2.4853264840
2460447.1895833  10.699979610802  10.540359634753       2.4853373734
2460447.1902778  10.699986114011  10.540348463805       2.4853482629
2460447.1909722  10.699992617351  10.540337291775       2.4853591523
2460447.1916667  10.699999120828  10.540326118646       2.4853700418
2460447.1923611  10.700005624430  10.540314944449       2.4853809313
2460447.1930556  10.700012128162  10.540303769170       2.4853918208
2460447.1937500  10.700018632025  10.540292592809       2.4854027104
2460447.1944444  10.700025136019  10.540281415364       2.4854135999
2460447.1951389  10.700031640143  10.540270236837       2.4854244895
2460447.1958333  10.700038144399  10.540259057227       2.4854353791
2460447.1965278  10.700044648785  10.540247876534       2.4854462687
2460447.1972222  10.700051153302  10.540236694759       2.4854571583
2460447.1979167  10.700057657950  10.540225511901       2.4854680479
2460447.1986111  10.700064162729  10.540214327960       2.4854789376
2460447.1993056  10.700070667646  10.540203142921       2.4854898273
2460447.2000000  10.700077172686  10.540191956815       2.4855007169
2460447.2006944  10.700083677857  10.540180769626       2.4855116067
2460447.2013889  10.700090183160  10.540169581354       2.4855224964
2460447.2020833  10.700096688593  10.540158392000       2.4855333861
2460447.2027778  10.700103194156  10.540147201564       2.4855442759
2460447.2034722  10.700109699851  10.540136010044       2.4855551657
2460447.2041667  10.700116205676  10.540124817443       2.4855660555
2460447.2048611  10.700122711632  10.540113623758       2.4855769453
2460447.2055556  10.700129217719  10.540102428991       2.4855878352
2460447.2062500  10.700135723937  10.540091233141       2.4855987250
2460447.2069444  10.700142230286  10.540080036209       2.4856096149
2460447.2076389  10.700148736772  10.540068838178       2.4856205048
2460447.2083333  10.700155243383  10.540057639081       2.4856313947
2460447.2090278  10.700161750124  10.540046438902       2.4856422847
2460447.2097222  10.700168256995  10.540035237639       2.4856531746
2460447.2104167  10.700174763998  10.540024035295       2.4856640646
2460447.2111111  10.700181271131  10.540012831867       2.4856749546
2460447.2118056  10.700187778396  10.540001627358       2.4856858446
2460447.2125000  10.700194285791  10.539990421765       2.4856967346
2460447.2131944  10.700200793317  10.539979215091       2.4857076247
2460447.2138889  10.700207300973  10.539968007334       2.4857185148
2460447.2145833  10.700213808761  10.539956798494       2.4857294048
2460447.2152778  10.700220316686  10.539945588556       2.4857402949
2460447.2159722  10.700226824735  10.539934377552       2.4857511851
2460447.2166667  10.700233332914  10.539923165465       2.4857620752
2460447.2173611  10.700239841225  10.539911952296       2.4857729654
2460447.2180556  10.700246349666  10.539900738045       2.4857838555
2460447.2187500  10.700252858238  10.539889522711       2.4857947457
2460447.2194444  10.700259366941  10.539878306295       2.4858056359
2460447.2201389  10.700265875775  10.539867088797       2.4858165262
2460447.2208333  10.700272384739  10.539855870216       2.4858274164
2460447.2215278  10.700278893835  10.539844650553       2.4858383067
2460447.2222222  10.700285403060  10.539833429808       2.4858491970
2460447.2229167  10.700291912424  10.539822207964       2.4858600873
2460447.2236111  10.700298421912  10.539810985054       2.4858709776
2460447.2243056  10.700304931530  10.539799761062       2.4858818679
2460447.2250000  10.700311441279  10.539788535987       2.4858927583
2460447.2256944  10.700317951159  10.539777309831       2.4859036487
2460447.2263889  10.700324461169  10.539766082592       2.4859145391
2460447.2270833  10.700330971311  10.539754854271       2.4859254295
2460447.2277778  10.700337481583  10.539743624867       2.4859363199
2460447.2284722  10.700343991986  10.539732394382       2.4859472104
2460447.2291667  10.700350502519  10.539721162814       2.4859581009
2460447.2298611  10.700357013183  10.539709930164       2.4859689913
2460447.2305556  10.700363523986  10.539698696416       2.4859798819
2460447.2312500  10.700370034911  10.539687461602       2.4859907724
2460447.2319444  10.700376545968  10.539676225706       2.4860016629
2460447.2326389  10.700383057155  10.539664988727       2.4860125535
2460447.2333333  10.700389568473  10.539653750667       2.4860234441
2460447.2340278  10.700396079922  10.539642511524       2.4860343347
2460447.2347222  10.700402591502  10.539631271299       2.4860452253
2460447.2354167  10.700409103212  10.539620029993       2.4860561159
2460447.2361111  10.700415615053  10.539608787604       2.4860670066
2460447.2368056  10.700422127025  10.539597544133       2.4860778973
2460447.2375000  10.700428639127  10.539586299580       2.4860887880
2460447.2381944  10.700435151361  10.539575053945       2.4860996787
2460447.2388889  10.700441663732  10.539563807212       2.4861105694
2460447.2395833  10.700448176226  10.539552559413       2.4861214601
2460447.2402778  10.700454688852  10.539541310532       2.4861323509
2460447.2409722  10.700461201608  10.539530060569       2.4861432417
2460447.2416667  10.700467714495  10.539518809524       2.4861541325
2460447.2423611  10.700474227512  10.539507557397       2.4861650233
2460447.2430556  10.700480740661  10.539496304188       2.4861759142
2460447.2437500  10.700487253940  10.539485049897       2.4861868050
2460447.2444444  10.700493767350  10.539473794524       2.4861976959
2460447.2451389  10.700500280890  10.539462538070       2.4862085868
