 2460474.5  10.98  -2.2   1.1  5.10  5.10 0.996   7.3  0.02  46.18 173.23   3.03 179.92   0.03   0.33 103.91   2.54 349.86
 2460475.5  11.00  -2.4   0.9  5.09  5.09 0.999   4.0  0.01  52.53 177.17   3.10 179.72   0.03   0.18 131.17   2.54 350.94
 2460476.5  11.00  -2.4   0.9  5.08  5.08 0.999   3.5  0.00  58.86 181.10   3.17 179.52   0.03   0.16 198.77   2.54 352.05
 2460477.5  11.00  -2.2   1.0  5.09  5.09 0.997   6.5  0.02  65.17 185.03   3.24 179.36   0.03   0.29 233.77   2.54 353.17
 2460478.5  10.98  -2.1   1.2  5.10  5.10 0.992  10.3  0.04  71.41 188.98   3.32 179.25   0.03   0.45 245.80   2.54 354.30
 2460479.5  10.95  -1.9   1.4  5.11  5.11 0.985  14.1  0.08  77.57 192.94   3.40 179.23   0.03   0.62 251.89   2.55 355.43
 2460480.5  10.91  -1.8   1.5  5.13  5.13 0.976  17.9  0.12  83.62 196.91   3.48 179.32   0.03   0.79 255.82   2.56 356.56
 2460481.5  10.86  -1.6   1.6  5.15  5.15 0.965  21.7  0.18  89.56 200.90   3.57 179.52   0.04   0.95 258.75   2.57 357.69
 2460482.5  10.81  -1.5   1.8  5.18  5.18 0.952  25.3  0.25  95.36 204.92   3.66 179.86   0.03   1.11 261.12   2.58 358.80
 2460483.5  10.74  -1.4   1.9  5.21  5.21 0.938  28.8  0.32 101.01 208.96   3.75 180.34   0.03   1.26 263.15   2.60 359.91
 2460484.5  10.66  -1.3   2.0  5.25  5.25 0.923  32.3  0.41 106.52 213.03   3.84 180.97   0.03   1.40 264.95   2.62   1.00
 2460485.5  10.58  -1.1   2.1  5.29  5.29 0.907  35.6  0.49 111.86 217.13   3.94 181.77   0.03   1.54 266.59   2.64   2.07
 2460486.5  10.49  -1.1   2.2  5.34  5.34 0.890  38.7  0.59 117.05 221.26   4.04 182.72   0.03   1.67 268.11   2.66   3.12
 2460487.5  10.39  -1.0   2.3  5.39  5.39 0.873  41.8  0.68 122.08 225.43   4.15 183.83   0.03   1.79 269.53   2.69   4.14
 2460488.5  10.29  -0.9   2.4  5.44  5.44 0.855  44.7  0.79 126.95 229.63   4.25 185.10   0.03   1.91 270.86   2.71   5.14
 2460489.5  10.18  -0.8   2.5  5.50  5.50 0.838  47.5  0.89 131.67 233.86   4.36 186.52   0.03   2.03 272.13   2.74   6.11
 2460490.5  10.07  -0.7   2.5  5.56  5.56 0.820  50.2  1.00 136.24 238.13   4.48 188.08   0.02   2.13 273.34   2.77   7.05
 2460491.5   9.96  -0.6   2.6  5.62  5.62 0.802  52.8  1.11 140.67 242.43   4.59 189.79   0.02   2.24 274.49   2.80   7.96
 2460492.5   9.84  -0.6   2.7  5.69  5.69 0.785  55.3  1.22 144.97 246.77   4.71 191.64   0.02   2.34 275.59   2.83   8.84
 2460493.5   9.72  -0.5   2.7  5.76  5.76 0.768  57.7  1.34 149.13 251.14   4.83 193.62   0.02   2.43 276.65   2.87   9.70
 2460494.5   9.60  -0.5   2.8  5.83  5.83 0.750  60.0  1.46 153.17 255.54   4.96 195.72   0.02   2.52 277.66   2.90  10.52
 2460495.5   9.47  -0.4   2.9  5.91  5.91 0.733  62.2  1.57 157.09 259.99   5.08 197.94   0.01   2.61 278.63   2.94  11.31
 2460496.5   9.35  -0.4   2.9  5.99  5.99 0.717  64.3  1.70 160.90 264.46   5.21 200.26   0.01   2.70 279.57   2.98  12.07
 2460497.5   9.22  -0.3   3.0  6.07  6.07 0.700  66.4  1.82 164.62 268.97   5.34 202.69   0.01   2.78 280.47   3.02  12.80
 2460498.5   9.09  -0.3   3.0  6.15  6.15 0.684  68.4  1.94 168.23 273.52   5.48 205.21   0.01   2.86 281.34   3.06  13.51
 2460499.5   8.96  -0.2   3.1  6.24  6.24 0.668  70.4  2.07 171.76 278.10   5.62 207.83   0.01   2.94 282.18   3.11  14.18
 2460500.5   8.84  -0.2   3.1  6.33  6.33 0.652  72.3  2.20 175.20 282.72   5.76 210.52   0.00   3.02 282.98   3.15  14.82
 2460501.5   8.71  -0.1   3.2  6.43  6.43 0.636  74.2  2.34 178.57 287.38   5.90 213.30   0.00   3.09 283.76   3.20  15.44
 2460502.5   8.58  -0.1   3.2  6.52  6.52 0.621  76.0  2.47 181.86 292.07   6.05 216.14   0.00   3.17 284.51   3.24  16.03
 2460503.5   8.45   0.0   3.3  6.62  6.62 0.606  77.8  2.61 185.09 296.79   6.19 219.06   0.00   3.24 285.24   3.29  16.59
 2460504.5   8.32   0.0   3.3  6.73  6.73 0.590  79.6  2.76 188.26 301.55   6.35 222.03  -0.01   3.31 285.95   3.34  17.13
 2460505.5   8.19   0.0   3.3  6.83  6.83 0.575  81.4  2.90 191.37 306.36   6.50 225.06  -0.01   3.38 286.63   3.40  17.63
 2460506.5   8.06   0.1   3.4  6.94  6.94 0.560  83.1  3.06 194.43 311.19   6.66 228.14  -0.01   3.45 287.30   3.45  18.12
 2460507.5   7.93   0.1   3.4  7.06  7.06 0.545  84.9  3.21 197.44 316.07   6.82 231.26  -0.01   3.51 287.95   3.50  18.58
 2460508.5   7.80   0.1   3.5  7.17  7.17 0.530  86.6  3.37 200.41 320.99   6.98 234.43  -0.01   3.58 288.58   3.56  19.01
 2460509.5   7.67   0.2   3.5  7.29  7.29 0.515  88.3  3.54 203.34 325.95   7.15 237.64  -0.01   3.64 289.20   3.62  19.42
 2460510.5   7.55   0.2   3.6  7.41  7.41 0.499  90.1  3.71 206.24 330.95   7.32 240.88  -0.02  -3.71 289.80   3.68  19.81
 2460511.5   7.42   0.3   3.6  7.54  7.54 0.484  91.8  3.89 209.11 336.00   7.49 244.15  -0.02  -3.77 290.40   3.74  20.17
 2460512.5   7.29   0.3   3.6  7.67  7.67 0.468  93.6  4.08 211.95 341.09   7.67 247.45  -0.02  -3.83 290.98   3.80  20.52
 2460513.5   7.17   0.3   3.7  7.80  7.80 0.453  95.4  4.27 214.77 346.23   7.85 250.77  -0.02  -3.88 291.56   3.87  20.83
 2460514.5   7.05   0.4   3.7  7.94  7.94 0.437  97.3  4.47 217.57 351.42   8.03 254.10  -0.02  -3.94 292.14   3.93  21.13
 2460515.5   6.92   0.4   3.8  8.08  8.08 0.421  99.1  4.68 220.35 356.66   8.21 257.46  -0.02  -3.99 292.71   4.00  21.41
 2460516.5   6.80   0.5   3.8  8.22  8.22 0.404 101.0  4.90 223.13   1.96   8.40 260.82  -0.02  -4.04 293.28   4.07  21.66
 2460517.5   6.68   0.5   3.8  8.37  8.37 0.388 103.0  5.12 225.89   7.31   8.59 264.20  -0.03  -4.08 293.86   4.14  21.89
 2460518.5   6.57   0.6   3.9  8.52  8.52 0.371 105.0  5.36 228.65  12.72   8.78 267.58  -0.03  -4.12 294.44   4.21  22.11
 2460519.5   6.45   0.6   3.9  8.67  8.67 0.354 107.0  5.61 231.40  18.19   8.97 270.96  -0.03  -4.15 295.04   4.28  22.30
 2460520.5   6.34   0.7   4.0  8.83  8.83 0.336 109.1  5.86 234.16  23.72   9.17 274.34  -0.03  -4.17 295.64   4.36  22.47
 2460521.5   6.22   0.8   4.0  8.99  8.99 0.318 111.3  6.13 236.92  29.32   9.37 277.72  -0.03  -4.19 296.27   4.43  22.61
 2460522.5   6.12   0.9   4.1  9.15  9.15 0.300 113.6  6.40 239.69  34.99   9.56 281.09  -0.03  -4.19 296.92   4.51  22.74
 2460523.5   6.01   0.9   4.2  9.31  9.31 0.282 115.9  6.69 242.47  40.74   9.76 284.45  -0.03  -4.19 297.60   4.59  22.84
 2460524.5   5.91   1.0   4.2  9.47  9.47 0.263 118.3  6.98 245.26  46.56   9.96 287.79  -0.03  -4.17 298.31   4.67  22.92
 2460525.5   5.81   1.2   4.3  9.64  9.64 0.244 120.8  7.29 248.07  52.46  10.15 291.12  -0.03  -4.14 299.07   4.74  22.98
 2460526.5   5.71   1.3   4.4  9.80  9.80 0.225 123.4  7.60 250.91  58.44  10.34 294.42  -0.03  -4.09 299.89   4.82  23.02
 2460527.5   5.62   1.4   4.4  9.96  9.96 0.205 126.1  7.91 253.77  64.51  10.53 297.70  -0.03  -4.02 300.78   4.90  23.03
 2460528.5   5.53   1.6   4.5 10.12 10.12 0.186 128.9  8.23 256.65  70.67  10.71 300.95  -0.03  -3.94 301.75   4.97  23.02
 2460529.5   5.45   1.8   4.6 10.27 10.27 0.167 131.8  8.56 259.57  76.92  10.89 304.17  -0.03  -3.83 302.84   5.04  22.98
 2460530.5   5.37   2.0   4.7 10.41 10.41 0.147 134.8  8.88 262.53  83.26  11.05 307.35  -0.03  -3.69 304.06   5.11  22.91
 2460531.5   5.30   2.2   4.8 10.55 10.55 0.129 138.0  9.19 265.53  89.69  11.20 310.49  -0.03  -3.53 305.45   5.17  22.82
 2460532.5   5.24   2.4   4.9 10.67 10.67 0.110 141.2  9.50 268.57  96.21  11.34 313.58  -0.04  -3.34 307.08   5.23  22.70
 2460533.5   5.19   2.7   5.0 10.78 10.78 0.093 144.5  9.78 271.66 102.82  11.46 316.63  -0.04  -3.13 309.02   5.28  22.56
 2460534.5   5.14   3.0   5.1 10.88 10.88 0.076 148.0 10.05 274.81 109.51  11.56 319.62  -0.03  -2.89 311.39   5.33  22.39
 2460535.5   5.11   3.4   5.2 10.96 10.96 0.061 151.5 10.29 278.02 116.28  11.63 322.55  -0.03  -2.62 314.35   5.37  22.20
 2460536.5   5.08   3.7   5.3 11.02 11.02 0.047 155.0 10.50 281.29 123.12  11.68 325.41  -0.03  -2.33 318.19   5.39  21.98
 2460537.5   5.06   4.1   5.4 11.05 11.05 0.035 158.5 10.67 284.63 130.03  11.71 328.21  -0.03  -2.02 323.36   5.41  21.74
 2460538.5   5.06   4.5   5.4 11.06 11.06 0.025 161.9 10.79 288.05 136.98  11.70 330.93  -0.03  -1.72 330.62   5.41  21.48
 2460539.5   5.07   4.9   5.4 11.04 11.04 0.017 165.0 10.85 291.55 143.97  11.66 333.57  -0.03  -1.43 341.19   5.41  21.21
 2460540.5   5.09   5.2   5.4 11.00 11.00 0.012 167.4 10.86 295.13 150.97  11.59 336.12  -0.03  -1.20 356.72   5.39  20.93
 2460541.5   5.12   5.4   5.3 10.93 10.93 0.010 168.5 10.82 298.81 157.99  11.48 338.58  -0.03  -1.09  17.68   5.35  20.64
 2460542.5   5.17   5.3   5.3 10.82 10.82 0.011 168.0 10.71 302.59 164.99  11.35 340.94  -0.03  -1.13  40.22   5.31  20.36
 2460543.5   5.23   5.0   5.3 10.70 10.70 0.015 165.8 10.53 306.48 171.96  11.18 343.19  -0.03  -1.31  58.68   5.25  20.09
 2460544.5   5.31   4.5   5.3 10.54 10.54 0.023 162.6 10.30 310.48 178.88  10.98 345.32  -0.03  -1.57  71.60   5.18  19.83
 2460545.5   5.40   4.0   5.2 10.37 10.37 0.034 158.8 10.02 314.61 185.74  10.76 347.34  -0.02  -1.87  80.36   5.09  19.59
 2460546.5   5.50   3.6   5.0 10.17 10.17 0.048 154.6  9.68 318.86 192.51  10.51 349.22  -0.02  -2.18  86.47   5.00  19.38
 2460547.5   5.62   3.1   4.9  9.95  9.95 0.066 150.1  9.29 323.24 199.19  10.24 350.98  -0.02  -2.48  90.91   4.90  19.20
 2460548.5   5.75   2.6   4.6  9.72  9.72 0.088 145.5  8.87 327.77 205.76   9.96 352.59  -0.02  -2.75  94.28   4.79  19.07
 2460549.5   5.90   2.2   4.4  9.48  9.48 0.112 140.8  8.42 332.44 212.22   9.66 354.06  -0.02  -2.99  96.94   4.67  18.97
 2460550.5   6.06   1.8   4.2  9.23  9.23 0.140 136.0  7.94 337.27 218.54   9.36 355.37  -0.01  -3.20  99.11   4.55  18.92
 2460551.5   6.23   1.4   4.0  8.98  8.98 0.171 131.2  7.44 342.25 224.73   9.05 356.53  -0.01  -3.38 100.94   4.43  18.93
 2460552.5   6.42   1.1   3.8  8.72  8.72 0.204 126.2  6.94 347.39 230.79   8.74 357.53  -0.01  -3.52 102.52   4.31  18.98
 2460553.5   6.61   0.8   3.6  8.46  8.46 0.240 121.3  6.43 352.69 236.71   8.43 358.37   0.00  -3.62 103.92   4.19  19.08
 2460554.5   6.81   0.5   3.4  8.21  8.21 0.279 116.3  5.92 358.14 242.48   8.12 359.05   0.00  -3.68 105.19   4.06  19.24
 2460555.5   7.03   0.3   3.3  7.96  7.96 0.319 111.2  5.42   3.75 248.12   7.83 359.58   0.00  -3.71 106.37   3.94  19.44
 2460556.5   7.24   0.0   3.1  7.72  7.72 0.361 106.2  4.94   9.51 253.62   7.54 359.96   0.01  -3.71 107.48   3.83  19.69
 2460557.5   7.47  -0.2   3.0  7.49  7.49 0.404 101.1  4.47  15.41 258.98   7.26   0.20   0.01  -3.68 108.53   3.72  19.98
 2460558.5   7.70  -0.3   2.8  7.27  7.27 0.447  96.0  4.02  21.43 264.22   6.99   0.32   0.01  -3.61 109.55   3.61  20.31
 2460559.5   7.93  -0.5   2.7  7.06  7.06 0.491  91.0  3.59  27.56 269.34   6.73   0.33   0.02  -3.53 110.54   3.50  20.68
 2460560.5   8.16  -0.6   2.6  6.86  6.86 0.536  85.9  3.18  33.78 274.34   6.48   0.25   0.02   3.42 111.51   3.41  21.07
 2460561.5   8.39  -0.7   2.6  6.67  6.67 0.579  80.9  2.81  40.06 279.24   6.25   0.10   0.02   3.29 112.47   3.31  21.49
 2460562.5   8.62  -0.8   2.5  6.49  6.49 0.621  76.0  2.46  46.39 284.04   6.02 359.91   0.03   3.15 113.41   3.23  21.93
 2460563.5   8.85  -0.9   2.4  6.32  6.32 0.662  71.1  2.14  52.74 288.74   5.81 359.71   0.03   2.99 114.35   3.15  22.38
 2460564.5   9.07  -0.9   2.4  6.17  6.17 0.701  66.2  1.84  59.07 293.37   5.62 359.51   0.03   2.82 115.28   3.07  22.84
 2460565.5   9.28  -1.0   2.3  6.03  6.03 0.738  61.5  1.58  65.37 297.93   5.43 359.35   0.03   2.65 116.21   3.00  23.30
 2460566.5   9.49  -1.0   2.3  5.89  5.89 0.773  57.0  1.34  71.61 302.43   5.25 359.25   0.03   2.47 117.14   2.93  23.75
 2460567.5   9.69  -1.1   2.2  5.77  5.77 0.804  52.5  1.13  77.77 306.87   5.09 359.23   0.03   2.29 118.08   2.87  24.21
 2460568.5   9.88  -1.1   2.2  5.66  5.66 0.833  48.2  0.94  83.82 311.28   4.93 359.32   0.03   2.11 119.02   2.82  24.64
 2460569.5  10.07  -1.2   2.1  5.56  5.56 0.859  44.1  0.78  89.75 315.64   4.79 359.53   0.04   1.93 119.98   2.77  25.07
 2460570.5  10.24  -1.2   2.1  5.47  5.47 0.882  40.1  0.64  95.54 319.98   4.65 359.87   0.03   1.76 120.96   2.72  25.48
 2460571.5  10.40  -1.2   2.1  5.38  5.38 0.903  36.3  0.52 101.20 324.29   4.52   0.35   0.03   1.59 121.98   2.68  25.86
 2460572.5  10.55  -1.3   2.0  5.30  5.30 0.921  32.7  0.42 106.69 328.59   4.39   0.99   0.03   1.43 123.04   2.64  26.23
 2460573.5  10.69  -1.3   2.0  5.23  5.23 0.936  29.2  0.33 112.04 332.88   4.27   1.79   0.03   1.28 124.18   2.61  26.57
 2460574.5  10.82  -1.3   1.9  5.17  5.17 0.950  25.9  0.26 117.22 337.16   4.16   2.75   0.03   1.13 125.43   2.58  26.88
 2460575.5  10.94  -1.4   1.9  5.11  5.11 0.961  22.8  0.20 122.24 341.44   4.05   3.86   0.03   0.99 126.82   2.55  27.17
 2460576.5  11.06  -1.4   1.8  5.06  5.06 0.970  19.8  0.15 127.11 345.72   3.95   5.13   0.03   0.86 128.41   2.52  27.43
 2460577.5  11.16  -1.5   1.8  5.01  5.01 0.978  17.0  0.11 131.82 350.00   3.85   6.56   0.03   0.73 130.32   2.50  27.67
 2460578.5  11.25  -1.5   1.7  4.97  4.97 0.984  14.3  0.08 136.39 354.29   3.76   8.13   0.02   0.62 132.68   2.48  27.87
 2460579.5  11.34  -1.6   1.6  4.94  4.94 0.989  11.8  0.05 140.81 358.59   3.67   9.85   0.02   0.51 135.77   2.46  28.06
 2460580.5  11.41  -1.6   1.6  4.90  4.90 0.993   9.5  0.03 145.10   2.90   3.58  11.70   0.02   0.40 140.06   2.45  28.21
 2460581.5  11.48  -1.6   1.5  4.87  4.87 0.996   7.3  0.02 149.26   7.22   3.49  13.68   0.02   0.31 146.50   2.43  28.34
 2460582.5  11.54  -1.7   1.5  4.85  4.85 0.998   5.4  0.01 153.30  11.55   3.41  15.78   0.02   0.23 157.10   2.42  28.44
 2460583.5  11.60  -1.7   1.4  4.82  4.82 0.999   3.9  0.01 157.22  15.89   3.33  18.00   0.01   0.17 176.04   2.41  28.52
 2460584.5  11.64  -1.7   1.4  4.81  4.81 0.999   3.2  0.00 161.03  20.25   3.25  20.33   0.01   0.14 207.17   2.40  28.57
 2460585.5  11.68  -1.6   1.5  4.79  4.79 0.999   3.7  0.00 164.74  24.62   3.17  22.76   0.01   0.15 239.11   2.39  28.60
 2460586.5  11.72  -1.6   1.6  4.78  4.78 0.998   4.8  0.01 168.35  29.00   3.09  25.29   0.01   0.20 258.98   2.38  28.61
 2460587.5  11.74  -1.5   1.7  4.76  4.76 0.997   6.3  0.01 171.87  33.40   3.01  27.90   0.00   0.26 269.99   2.38  28.59
 2460588.5  11.77  -1.4   1.7  4.76  4.76 0.995   7.8  0.02 175.31  37.81   2.94  30.60   0.00   0.32 276.51   2.37  28.55
 2460589.5  11.78  -1.3   1.8  4.75  4.75 0.993   9.3  0.03 178.67  42.24   2.86  33.38   0.00   0.38 280.71   2.37  28.48
 2460590.5  11.79  -1.2   1.9  4.74  4.74 0.991  10.8  0.04 181.97  46.67   2.79  36.22   0.00   0.44 283.61   2.37  28.40
 2460591.5  11.80  -1.1   2.0  4.74  4.74 0.989  12.3  0.05 185.19  51.12   2.72  39.14   0.00   0.50 285.69   2.37  28.29
 2460592.5  11.80  -1.0   2.1  4.74  4.74 0.986  13.7  0.07 188.36  55.59   2.64  42.11  -0.01   0.56 287.25   2.37  28.16
 2460593.5  11.79  -1.0   2.1  4.74  4.74 0.983  15.1  0.08 191.47  60.06   2.57  45.14  -0.01   0.62 288.43   2.37  28.01
 2460594.5  11.78  -0.9   2.2  4.75  4.75 0.979  16.5  0.10 194.52  64.55   2.50  48.22  -0.01   0.68 289.35   2.37  27.84
 2460595.5  11.77  -0.8   2.3  4.75  4.75 0.976  17.9  0.11 197.53  69.06   2.43  51.35  -0.01   0.73 290.07   2.38  27.65
 2460596.5  11.75  -0.8   2.3  4.76  4.76 0.972  19.2  0.13 200.50  73.57   2.35  54.52  -0.01   0.78 290.63   2.38  27.44
 2460597.5  11.73  -0.7   2.4  4.77  4.77 0.968  20.5  0.15 203.43  78.10   2.28  57.73  -0.01   0.84 291.06   2.38  27.22
 2460598.5  11.70  -0.7   2.4  4.78  4.78 0.964  21.8  0.17 206.33  82.63   2.21  60.97  -0.02   0.89 291.39   2.39  26.97
 2460599.5  11.67  -0.6   2.5  4.80  4.80 0.960  23.0  0.19 209.20  87.18   2.13  64.24  -0.02   0.94 291.63   2.40  26.70
 2460600.5  11.63  -0.6   2.5  4.81  4.81 0.956  24.3  0.21 212.04  91.74   2.06  67.54  -0.02   0.99 291.80   2.40  26.42
 2460601.5  11.59  -0.6   2.6  4.83  4.83 0.951  25.5  0.24 214.86  96.31   1.99  70.86  -0.02   1.04 291.90   2.41  26.12
 2460602.5  11.54  -0.5   2.6  4.85  4.85 0.946  26.8  0.26 217.66 100.89   1.91  74.20  -0.02   1.09 291.95   2.42  25.80
 2460603.5  11.49  -0.5   2.6  4.87  4.87 0.941  28.0  0.28 220.44 105.48   1.84  77.55  -0.02   1.14 291.95   2.43  25.46
 2460604.5  11.44  -0.5   2.7  4.89  4.89 0.936  29.2  0.31 223.21 110.09   1.77  80.92  -0.02   1.19 291.90   2.44  25.11
 2460605.5  11.38  -0.4   2.7  4.92  4.92 0.931  30.5  0.34 225.98 114.70   1.69  84.29  -0.03   1.25 291.82   2.46  24.74
 2460606.5  11.32  -0.4   2.7  4.94  4.94 0.925  31.7  0.37 228.73 119.32   1.61  87.67  -0.03   1.30 291.69   2.47  24.36
 2460607.5  11.26  -0.4   2.7  4.97  4.97 0.920  32.9  0.40 231.49 123.95   1.54  91.05  -0.03   1.35 291.53   2.48  23.96
 2460608.5  11.19  -0.4   2.8  5.00  5.00 0.914  34.2  0.43 234.24 128.59   1.46  94.44  -0.03   1.41 291.34   2.50  23.54
 2460609.5  11.11  -0.3   2.8  5.04  5.04 0.907  35.5  0.47 237.01 133.25   1.38  97.81  -0.03   1.46 291.12   2.52  23.11
 2460610.5  11.03  -0.3   2.8  5.07  5.07 0.901  36.8  0.50 239.77 137.91   1.30 101.18  -0.03   1.52 290.87   2.53  22.67
 2460611.5  10.95  -0.3   2.8  5.11  5.11 0.894  38.1  0.54 242.55 142.58   1.22 104.54  -0.03   1.57 290.60   2.55  22.21
 2460612.5  10.87  -0.3   2.9  5.15  5.15 0.886  39.4  0.59 245.35 147.27   1.14 107.88  -0.03   1.63 290.30   2.57  21.74
 2460613.5  10.77  -0.3   2.9  5.19  5.19 0.879  40.8  0.63 248.16 151.96   1.06 111.21  -0.03   1.70 289.97   2.60  21.25
 2460614.5  10.68  -0.3   2.9  5.24  5.24 0.871  42.2  0.68 250.99 156.67   0.97 114.51  -0.03   1.76 289.63   2.62  20.75
 2460615.5  10.58  -0.3   2.9  5.29  5.29 0.862  43.6  0.73 253.85 161.38   0.89 117.79  -0.03   1.82 289.26   2.64  20.25
 2460616.5  10.48  -0.3   2.9  5.34  5.34 0.853  45.1  0.79 256.74 166.11   0.80 121.04  -0.03   1.89 288.88   2.67  19.73
 2460617.5  10.37  -0.3   2.9  5.40  5.40 0.843  46.6  0.84 259.66 170.86   0.71 124.25  -0.03   1.96 288.48   2.70  19.20
 2460618.5  10.25  -0.3   2.9  5.46  5.46 0.833  48.2  0.91 262.62 175.62   0.62 127.43  -0.03   2.03 288.06   2.73  18.66
 2460619.5  10.14  -0.3   3.0  5.52  5.52 0.823  49.8  0.98 265.62 180.39   0.53 130.57  -0.03   2.11 287.62   2.76  18.12
 2460620.5  10.01  -0.3   3.0  5.59  5.59 0.811  51.5  1.06 268.66 185.18   0.44 133.66  -0.04   2.19 287.18   2.79  17.57
 2460621.5   9.89  -0.3   3.0  5.66  5.66 0.799  53.3  1.14 271.75 189.99   0.34 136.71  -0.04   2.27 286.71   2.83  17.01
 2460622.5   9.75  -0.3   3.0  5.74  5.74 0.786  55.1  1.23 274.90 194.82   0.24 139.70  -0.03   2.35 286.24   2.87  16.45
 2460623.5   9.62  -0.3   3.0  5.82  5.82 0.772  57.0  1.33 278.11 199.67   0.14 142.63  -0.03   2.44 285.76   2.91  15.89
 2460624.5   9.48  -0.3   3.0  5.90  5.90 0.757  59.1  1.43 281.38 204.54   0.03 145.49  -0.03   2.53 285.27   2.95  15.33
 2460625.5   9.33  -0.3   3.0  6.00  6.00 0.741  61.2  1.55 284.73 209.44  -0.07 148.28  -0.03   2.63 284.77  -3.00  14.77
 2460626.5   9.18  -0.3   3.0  6.10  6.10 0.724  63.4  1.68 288.14 214.38  -0.19 151.00  -0.03   2.72 284.27  -3.05  14.22
 2460627.5   9.02  -0.3   3.0  6.20  6.20 0.706  65.7  1.82 291.64 219.34  -0.30 153.64  -0.03   2.83 283.77  -3.10  13.67
 2460628.5   8.86  -0.3   3.0  6.31  6.31 0.686  68.2  1.98 295.23 224.34  -0.42 156.19  -0.03   2.93 283.27  -3.16  13.13
 2460629.5   8.70  -0.3   3.0  6.43  6.43 0.665  70.8  2.16 298.92 229.39  -0.54 158.64  -0.03   3.04 282.77  -3.22  12.61
 2460630.5   8.53  -0.3   3.0  6.56  6.56 0.642  73.5  2.35 302.70 234.49  -0.67 161.00  -0.03   3.14 282.27  -3.28  12.10
 2460631.5   8.36  -0.3   3.0  6.69  6.69 0.618  76.4  2.56 306.59 239.63  -0.81 163.25  -0.03   3.25 281.78  -3.35  11.61
 2460632.5   8.18  -0.3   3.0  6.84  6.84 0.591  79.5  2.79 310.59 244.84  -0.95 165.38  -0.03   3.36 281.30  -3.42  11.15
 2460633.5   8.00  -0.3   3.0  6.99  6.99 0.563  82.7  3.05 314.72 250.12  -1.09 167.39  -0.02   3.47 280.83  -3.50  10.72
 2460634.5   7.82  -0.3   3.1  7.16  7.16 0.533  86.2  3.34 318.98 255.48  -1.24 169.28  -0.02   3.57 280.38  -3.58  10.32
 2460635.5   7.63  -0.2   3.1  7.33  7.33 0.501  89.9  3.66 323.37 260.92  -1.40 171.02  -0.02   3.66 279.95  -3.66   9.97
 2460636.5   7.45  -0.2   3.1  7.51  7.51 0.467  93.8  4.01 327.90 266.46  -1.57 172.63  -0.02  -3.75 279.53  -3.76   9.66
 2460637.5   7.26  -0.1   3.2  7.71  7.71 0.430  98.0  4.39 332.58 272.12  -1.75 174.09  -0.02  -3.82 279.14  -3.85   9.40
 2460638.5   7.08   0.0   3.2  7.91  7.91 0.392 102.5  4.81 337.41 277.90  -1.93 175.40  -0.01  -3.86 278.77  -3.95   9.21
 2460639.5   6.89   0.1   3.3  8.12  8.12 0.352 107.2  5.26 342.39 283.81  -2.13 176.56  -0.01  -3.88 278.41  -4.06   9.08
 2460640.5   6.71   0.3   3.4  8.34  8.34 0.310 112.3  5.75 347.54 289.87  -2.33 177.55  -0.01  -3.86 278.07  -4.16   9.03
 2460641.5   6.54   0.5   3.5  8.56  8.56 0.268 117.7  6.27 352.84 296.10  -2.54 178.39   0.00  -3.79 277.72  -4.27   9.06
 2460642.5   6.37   0.8   3.6  8.78  8.78 0.225 123.4  6.80 358.31 302.50  -2.75 179.07   0.00  -3.66 277.35  -4.38   9.17
 2460643.5   6.22   1.1   3.8  9.00  9.00 0.182 129.4  7.36   3.92 309.08  -2.97 179.59   0.00  -3.48 276.92  -4.49   9.37
 2460644.5   6.08   1.6   4.0  9.21  9.21 0.142 135.8  7.90   9.69 315.84  -3.20 179.97   0.01  -3.21 276.37  -4.60   9.66
 2460645.5   5.95   2.1   4.2  9.40  9.40 0.104 142.5  8.43  15.59 322.79  -3.43 180.21   0.01  -2.87 275.58  -4.69  10.04
 2460646.5   5.84   2.7   4.5  9.58  9.58 0.070 149.4  8.91  21.61 329.91  -3.65 180.32   0.01  -2.44 274.33  -4.78  10.50
 2460647.5   5.76   3.5   4.7  9.72  9.72 0.041 156.6  9.32  27.75 337.19  -3.87 180.33   0.02  -1.93 272.09  -4.85  11.02
 2460648.5   5.69   4.4   4.8  9.83  9.83 0.020 163.9  9.64  33.97 344.60  -4.08 180.25   0.02  -1.37 267.44  -4.90  11.60
 2460649.5   5.65  99.0  99.0  9.90  9.90 0.006 171.0  9.83  40.26 352.09  -4.27 180.10   0.02  -0.78 254.47  -4.93  12.22
 2460650.5   5.64  99.0  99.0  9.92  9.92 0.001 175.6  9.90  46.59 359.64  -4.44 179.91   0.03  -0.38 196.33  -4.94  12.85
 2460651.5   5.66  99.0  99.0  9.89  9.89 0.006 171.2  9.83  52.93   7.18  -4.59 179.70   0.03  -0.75 134.63  -4.93  13.47
 2460652.5   5.70   4.4   4.8  9.82  9.82 0.019 164.1  9.63  59.27  14.68  -4.71 179.50   0.03  -1.34 120.79  -4.89  14.06
 2460653.5   5.76   3.5   4.7  9.71  9.71 0.041 156.8  9.31  65.57  22.09  -4.81 179.34   0.03  -1.91 115.84  -4.84  14.61
 2460654.5   5.85   2.7   4.5  9.56  9.56 0.069 149.5  8.90  71.80  29.37  -4.89 179.25   0.03  -2.42 113.38  -4.76  15.09
 2460655.5   5.97   2.1   4.2  9.38  9.38 0.104 142.5  8.41  77.96  36.50  -4.94 179.23   0.03  -2.86 111.91  -4.67  15.50
