 2460260.5   1.837670346489   0.028204460954  0.7189655
 2460261.5   1.865949713772   0.029667419263  0.7189058
 2460262.5   1.894236075964   0.031106896438  0.7188496
 2460263.5   1.922529234802   0.032521713332  0.7187969
 2460264.5   1.950828980323   0.033910710090  0.7187478
 2460265.5   1.979135090864   0.035272747228  0.7187023
 2460266.5   2.007447333078   0.036606706698  0.7186604
 2460267.5   2.035765461994   0.037911492945  0.7186222
 2460268.5   2.064089221098   0.039186033937  0.7185878
 2460269.5   2.092418342458   0.040429282181  0.7185571
 2460270.5   2.120752546873   0.041640215720  0.7185302
 2460271.5   2.149091544058   0.042817839101  0.7185070
 2460272.5   2.177435032859   0.043961184328  0.7184877
 2460273.5   2.205782701510   0.045069311786  0.7184722
 2460274.5   2.234134227910   0.046141311136  0.7184606
 2460275.5   2.262489279943   0.047176302188  0.7184528
 2460276.5   2.290847515825   0.048173435745  0.7184488
 2460277.5   2.319208584483   0.049131894410  0.7184487
 2460278.5   2.347572125969   0.050050893368  0.7184525
 2460279.5   2.375937771896   0.050929681137  0.7184601
 2460280.5   2.404305145913   0.051767540273  0.7184716
 2460281.5   2.432673864203   0.052563788056  0.7184870
 2460282.5   2.461043536009   0.053317777132  0.7185061
 2460283.5   2.489413764185   0.054028896114  0.7185291
 2460284.5   2.517784145775   0.054696570151  0.7185558
 2460285.5   2.546154272615   0.055320261459  0.7185864
 2460286.5   2.574523731952   0.055899469806  0.7186207
 2460287.5   2.602892107089   0.056433732962  0.7186587
 2460288.5   2.631258978048   0.056922627106  0.7187004
 2460289.5   2.659623922243   0.057365767191  0.7187457
 2460290.5   2.687986515180   0.057762807267  0.7187947
 2460291.5   2.716346331156   0.058113440760  0.7188472
 2460292.5   2.744702943981   0.058417400714  0.7189033
 2460293.5   2.773055927704   0.058674459979  0.7189629
 2460294.5   2.801404857344   0.058884431366  0.7190259
 2460295.5   2.829749309629   0.059047167754  0.7190924
 2460296.5   2.858088863739   0.059162562150  0.7191621
 2460297.5   2.886423102046   0.059230547717  0.7192352
 2460298.5   2.914751610858   0.059251097744  0.7193114
 2460299.5   2.943073981154   0.059224225584  0.7193909
 2460300.5   2.971389809316   0.059149984546  0.7194734
 2460301.5   2.999698697860   0.059028467744  0.7195590
 2460302.5   3.028000256146   0.058859807905  0.7196475
 2460303.5   3.056294101088   0.058644177135  0.7197389
 2460304.5   3.084579857840   0.058381786647  0.7198332
 2460305.5   3.112857160478   0.058072886450  0.7199302
 2460306.5   3.141125652655   0.057717764991  0.7200298
 2460307.5   3.169384988243   0.057316748774  0.7201321
 2460308.5   3.197634831947   0.056870201923  0.7202368
 2460309.5   3.225874859910   0.056378525730  0.7203440
 2460310.5   3.254104760273   0.055842158150  0.7204535
 2460311.5   3.282324233732   0.055261573274  0.7205652
 2460312.5   3.310532994049   0.054637280763  0.7206792
 2460313.5   3.338730768546   0.053969825255  0.7207951
 2460314.5   3.366917298566   0.053259785740  0.7209131
 2460315.5   3.395092339901   0.052507774903  0.7210329
 2460316.5   3.423255663193   0.051714438448  0.7211545
 2460317.5   3.451407054297   0.050880454387  0.7212779
 2460318.5   3.479546314621   0.050006532309  0.7214028
 2460319.5   3.507673261415   0.049093412622  0.7215292
 2460320.5   3.535787728045   0.048141865780  0.7216569
 2460321.5   3.563889564219   0.047152691481  0.7217860
 2460322.5   3.591978636182   0.046126717849  0.7219163
 2460323.5   3.620054826877   0.045064800601  0.7220476
 2460324.5   3.648118036067   0.043967822192  0.7221800
 2460325.5   3.676168180428   0.042836690950  0.7223132
 2460326.5   3.704205193596   0.041672340191  0.7224472
 2460327.5   3.732229026189   0.040475727329  0.7225818
 2460328.5   3.760239645791   0.039247832968  0.7227170
 2460329.5   3.788237036896   0.037989659990  0.7228527
 2460330.5   3.816221200825   0.036702232625  0.7229887
 2460331.5   3.844192155608   0.035386595528  0.7231250
 2460332.5   3.872149935831   0.034043812831  0.7232614
 2460333.5   3.900094592453   0.032674967209  0.7233978
 2460334.5   3.928026192595   0.031281158924  0.7235342
 2460335.5   3.955944819292   0.029863504879  0.7236703
 2460336.5   3.983850571226   0.028423137663  0.7238062
 2460337.5   4.011743562422   0.026961204597  0.7239417
 2460338.5   4.039623921924   0.025478866775  0.7240767
 2460339.5   4.067491793444   0.023977298113  0.7242110
 2460340.5   4.095347334985   0.022457684395  0.7243447
 2460341.5   4.123190718441   0.020921222319  0.7244775
 2460342.5   4.151022129179   0.019369118550  0.7246095
 2460343.5   4.178841765594   0.017802588773  0.7247404
 2460344.5   4.206649838651   0.016222856753  0.7248702
 2460345.5   4.234446571405   0.014631153395  0.7249988
 2460346.5   4.262232198507   0.013028715819  0.7251260
 2460347.5   4.290006965691   0.011416786426  0.7252518
 2460348.5   4.317771129252   0.009796611983  0.7253762
 2460349.5   4.345524955509   0.008169442708  0.7254989
 2460350.5   4.373268720254   0.006536531367  0.7256199
 2460351.5   4.401002708201   0.004899132370  0.7257391
 2460352.5   4.428727212413   0.003258500884  0.7258564
 2460353.5   4.456442533736   0.001615891948  0.7259717
 2460354.5   4.484148980219  -0.000027440402  0.7260850
 2460355.5   4.511846866532  -0.001670243999  0.7261961
 2460356.5   4.539536513382  -0.003311269405  0.7263050
 2460357.5   4.567218246930  -0.004949270758  0.7264116
 2460358.5   4.594892398202  -0.006583006614  0.7265157
 2460359.5   4.622559302511  -0.008211240776  0.7266174
 2460360.5   4.650219298870  -0.009832743121  0.7267165
 2460361.5   4.677872729419  -0.011446290407  0.7268130
 2460362.5   4.705519938855  -0.013050667083  0.7269067
 2460363.5   4.733161273863  -0.014644666078  0.7269977
 2460364.5   4.760797082561  -0.016227089587  0.7270858
 2460365.5   4.788427713952  -0.017796749849  0.7271711
 2460366.5   4.816053517385  -0.019352469912  0.7272533
 2460367.5   4.843674842027  -0.020893084385  0.7273325
 2460368.5   4.871292036349  -0.022417440190  0.7274086
 2460369.5   4.898905447623  -0.023924397296  0.7274815
 2460370.5   4.926515421433  -0.025412829448  0.7275512
 2460371.5   4.954122301205  -0.026881624882  0.7276176
 2460372.5   4.981726427744  -0.028329687035  0.7276808
