 2460309.5   4.183532094595  -0.322908267898  1.1757169
 2460310.5   4.205363221053  -0.327581948911  1.1820178
 2460311.5   4.227280558366  -0.332118609149  1.1882900
 2460312.5   4.249282954704  -0.336514747089  1.1945333
 2460313.5   4.271369091551  -0.340766929618  1.2007472
 2460314.5   4.293537474835  -0.344871798248  1.2069314
 2460315.5   4.315786423754  -0.348826075418  1.2130857
 2460316.5   4.338114055594  -0.352626570635  1.2192096
 2460317.5   4.360518266154  -0.356270185503  1.2253030
 2460318.5   4.382996709054  -0.359753916137  1.2313656
 2460319.5   4.405546783499  -0.363074851803  1.2373972
 2460320.5   4.428165645818  -0.366230170657  1.2433977
 2460321.5   4.450850258877  -0.369217137139  1.2493671
 2460322.5   4.473597477681  -0.372033108034  1.2553055
 2460323.5   4.496404143852  -0.374675551205  1.2612130
 2460324.5   4.519267147692  -0.377142072329  1.2670899
 2460325.5   4.542183432130  -0.379430437869  1.2729364
 2460326.5   4.565149947103  -0.381538584154  1.2787528
 2460327.5   4.588163586300  -0.383464611307  1.2845394
 2460328.5   4.611221135904  -0.385206768386  1.2902962
 2460329.5   4.634319247867  -0.386763437481  1.2960234
 2460330.5   4.657454435974  -0.388133121534  1.3017212
 2460331.5   4.680623087428  -0.389314437421  1.3073895
 2460332.5   4.703821482719  -0.390306113883  1.3130282
 2460333.5   4.727045818634  -0.391106993379  1.3186374
 2460334.5   4.750292230914  -0.391716036992  1.3242168
 2460335.5   4.773556813856  -0.392132331576  1.3297663
 2460336.5   4.796835635147  -0.392355098096  1.3352856
 2460337.5   4.820124745728  -0.392383699982  1.3407746
 2460338.5   4.843420185519  -0.392217650511  1.3462330
 2460339.5   4.866717986780  -0.391856618522  1.3516606
 2460340.5   4.890014176852  -0.391300432355  1.3570569
 2460341.5   4.913304780997  -0.390549082346  1.3624219
 2460342.5   4.936585825050  -0.389602722473  1.3677551
 2460343.5   4.959853336497  -0.388461671643  1.3730563
 2460344.5   4.983103342252  -0.387126414863  1.3783252
 2460345.5   5.006331861789  -0.385597603776  1.3835615
 2460346.5   5.029534897555  -0.383876055073  1.3887649
 2460347.5   5.052708429954  -0.381962744568  1.3939351
 2460348.5   5.075848430604  -0.379858795283  1.3990720
 2460349.5   5.098950909761  -0.377565460819  1.4041754
 2460350.5   5.122012002436  -0.375084110550  1.4092452
 2460351.5   5.145028069965  -0.372416226146  1.4142815
 2460352.5   5.167995770708  -0.369563413050  1.4192844
 2460353.5   5.190912065085  -0.366527418368  1.4242542
 2460354.5   5.213774162906  -0.363310140148  1.4291912
 2460355.5   5.236579455316  -0.359913619707  1.4340955
 2460356.5   5.259325469444  -0.356340021246  1.4389675
 2460357.5   5.282009855905  -0.352591609016  1.4438073
 2460358.5   5.304630398347  -0.348670729457  1.4486151
 2460359.5   5.327185030846  -0.344579800069  1.4533911
 2460360.5   5.349671854526  -0.340321303483  1.4581352
 2460361.5   5.372089150186  -0.335897784574  1.4628474
 2460362.5   5.394435386647  -0.331311849063  1.4675278
 2460363.5   5.416709225235  -0.326566162974  1.4721761
 2460364.5   5.438909520301  -0.321663452760  1.4767923
 2460365.5   5.461035315748  -0.316606505983  1.4813762
 2460366.5   5.483085837633  -0.311398172292  1.4859276
 2460367.5   5.505060483480  -0.306041364368  1.4904462
 2460368.5   5.526958809662  -0.300539058332  1.4949318
 2460369.5   5.548780517914  -0.294894293488  1.4993840
 2460370.5   5.570525441777  -0.289110171460  1.5038026
 2460371.5   5.592193532959  -0.283189854996  1.5081871
 2460372.5   5.613784846997  -0.277136566797  1.5125373
 2460373.5   5.635299527609  -0.270953588471  1.5168527
 2460374.5   5.656737790935  -0.264644258892  1.5211329
 2460375.5   5.678099914487  -0.258211970246  1.5253775
 2460376.5   5.699386239360  -0.251660159675  1.5295861
 2460377.5   5.720597195634  -0.244992295203  1.5337584
 2460378.5   5.741733354172  -0.238211858137  1.5378940
 2460379.5   5.762795488972  -0.231322329276  1.5419927
 2460380.5   5.783784614998  -0.224327187524  1.5460544
 2460381.5   5.804701972915  -0.217229921404  1.5500791
 2460382.5   5.825548969043  -0.210034042592  1.5540668
 2460383.5   5.846327111066  -0.202743088499  1.5580178
 2460384.5   5.867037975430  -0.195360610723  1.5619320
 2460385.5   5.887683210489  -0.187890157175  1.5658098
 2460386.5   5.908264556520  -0.180335257374  1.5696511
 2460387.5   5.928783863971  -0.172699414964  1.5734560
 2460388.5   5.949243102524  -0.164986106333  1.5772246
 2460389.5   5.969644361671  -0.157198782536  1.5809568
 2460390.5   5.989989846323  -0.149340872208  1.5846526
 2460391.5   6.010281870303  -0.141415784370  1.5883117
 2460392.5   6.030522848806  -0.133426910978  1.5919341
 2460393.5   6.050715289503  -0.125377629616  1.5955196
 2460394.5   6.070861781630  -0.117271306723  1.5990680
 2460395.5   6.090964982414  -0.109111301638  1.6025789
 2460396.5   6.111027601115  -0.100900971351  1.6060520
 2460397.5   6.131052381645  -0.092643675652  1.6094870
 2460398.5   6.151042085232  -0.084342782222  1.6128836
 2460399.5   6.170999474529  -0.076001671323  1.6162412
 2460400.5   6.190927300335  -0.067623739814  1.6195594
 2460401.5   6.210828291589  -0.059212404463  1.6228377
 2460402.5   6.230705149793  -0.050771104218  1.6260756
 2460403.5   6.250560550177  -0.042303300624  1.6292725
 2460404.5   6.270397153105  -0.033812474913  1.6324279
 2460405.5   0.007032320502  -0.025302120603  1.6355411
 2460406.5   0.026839377204  -0.016775731886  1.6386117
 2460407.5   0.046635796313  -0.008236791588  1.6416390
 2460408.5   0.066424431448   0.000311234353  1.6446229
 2460409.5   0.086208176325   0.008864890965  1.6475628
 2460410.5   0.105989909461   0.017420720396  1.6504587
 2460411.5   0.125772452325   0.025975251077  1.6533103
 2460412.5   0.145558566730   0.034524998460  1.6561177
 2460413.5   0.165350986601   0.043066476176  1.6588809
 2460414.5   0.185152458685   0.051596209500  1.6615997
