2460488.9562500  23.403628346569  -5.996702975749       9.3426664226
2460488.9569444  23.403628591102  -5.996704617584       9.3426553576
2460488.9576389  23.403628835584  -5.996706259735       9.3426442926
2460488.9583333  23.403629080018  -5.996707902196       9.3426332277
2460488.9590278  23.403629324401  -5.996709544978       9.3426221627
2460488.9597222  23.403629568734  -5.996711188075       9.3426110979
2460488.9604167  23.403629813017  -5.996712831488       9.3426000331
2460488.9611111  23.403630057251  -5.996714475211       9.3425889683
2460488.9618056  23.403630301434  -5.996716119255       9.3425779035
2460488.9625000  23.403630545568  -5.996717763615       9.3425668388
2460488.9631944  23.403630789652  -5.996719408290       9.3425557741
2460488.9638889  23.403631033687  -5.996721053275       9.3425447095
2460488.9645833  23.403631277671  -5.996722698582       9.3425336449
2460488.9652778  23.403631521606  -5.996724344204       9.3425225803
2460488.9659722  23.403631765490  -5.996725990141       9.3425115158
2460488.9666667  23.403632009326  -5.996727636388       9.3425004513
2460488.9673611  23.403632253111  -5.996729282957       9.3424893868
2460488.9680556  23.403632496846  -5.996730929841       9.3424783224
2460488.9687500  23.403632740531  -5.996732577040       9.3424672580
2460488.9694444  23.403632984166  -5.996734224556       9.3424561937
2460488.9701389  23.403633227753  -5.996735872381       9.3424451294
2460488.9708333  23.403633471288  -5.996737520527       9.3424340651
2460488.9715278  23.403633714774  -5.996739168989       9.3424230009
2460488.9722222  23.403633958210  -5.996740817766       9.3424119367
2460488.9729167  23.403634201598  -5.996742466853       9.3424008726
2460488.9736111  23.403634444934  -5.996744116261       9.3423898085
2460488.9743056  23.403634688221  -5.996745765985       9.3423787444
2460488.9750000  23.403634931457  -5.996747416025       9.3423676803
2460488.9756944  23.403635174644  -5.996749066380       9.3423566163
2460488.9763889  23.403635417782  -5.996750717045       9.3423455524
2460488.9770833  23.403635660870  -5.996752368031       9.3423344885
2460488.9777778  23.403635903907  -5.996754019332       9.3423234246
2460488.9784722  23.403636146895  -5.996755670949       9.3423123607
2460488.9791667  23.403636389833  -5.996757322876       9.3423012969
2460488.9798611  23.403636632721  -5.996758975124       9.3422902331
2460488.9805556  23.403636875559  -5.996760627688       9.3422791694
2460488.9812500  23.403637118348  -5.996762280567       9.3422681057
2460488.9819444  23.403637361086  -5.996763933762       9.3422570420
2460488.9826389  23.403637603776  -5.996765587267       9.3422459784
2460488.9833333  23.403637846415  -5.996767241092       9.3422349148
2460488.9840278  23.403638089004  -5.996768895234       9.3422238513
2460488.9847222  23.403638331543  -5.996770549690       9.3422127878
2460488.9854167  23.403638574033  -5.996772204457       9.3422017243
2460488.9861111  23.403638816473  -5.996773859545       9.3421906609
2460488.9868056  23.403639058862  -5.996775514948       9.3421795975
2460488.9875000  23.403639301202  -5.996777170667       9.3421685341
2460488.9881944  23.403639543492  -5.996778826701       9.3421574708
2460488.9888889  23.403639785733  -5.996780483046       9.3421464075
2460488.9895833  23.403640027924  -5.996782139711       9.3421353443
2460488.9902778  23.403640270064  -5.996783796692       9.3421242811
2460488.9909722  23.403640512155  -5.996785453988       9.3421132179
2460488.9916667  23.403640754197  -5.996787111594       9.3421021548
2460488.9923611  23.403640996188  -5.996788769522       9.3420910917
2460488.9930556  23.403641238129  -5.996790427765       9.3420800286
