2460653.6937500  23.858965419850  -2.333095231006      29.7161258693
2460653.6944444  23.858965437632  -2.333094644787      29.7161377511
2460653.6951389  23.858965455431  -2.333094058456      29.7161496329
2460653.6958333  23.858965473247  -2.333093472014      29.7161615147
2460653.6965278  23.858965491081  -2.333092885462      29.7161733965
2460653.6972222  23.858965508931  -2.333092298797      29.7161852784
2460653.6979167  23.858965526798  -2.333091712022      29.7161971603
2460653.6986111  23.858965544682  -2.333091125136      29.7162090422
2460653.6993056  23.858965562583  -2.333090538138      29.7162209242
2460653.7000000  23.858965580501  -2.333089951030      29.7162328061
2460653.7006944  23.858965598436  -2.333089363810      29.7162446881
2460653.7013889  23.858965616388  -2.333088776478      29.7162565701
2460653.7020833  23.858965634357  -2.333088189037      29.7162684522
2460653.7027778  23.858965652343  -2.333087601483      29.7162803342
2460653.7034722  23.858965670346  -2.333087013818      29.7162922163
2460653.7041667  23.858965688366  -2.333086426043      29.7163040984
2460653.7048611  23.858965706403  -2.333085838155      29.7163159805
2460653.7055556  23.858965724456  -2.333085250157      29.7163278627
2460653.7062500  23.858965742527  -2.333084662048      29.7163397449
2460653.7069444  23.858965760615  -2.333084073827      29.7163516271
2460653.7076389  23.858965778719  -2.333083485495      29.7163635093
2460653.7083333  23.858965796841  -2.333082897052      29.7163753915
2460653.7090278  23.858965814980  -2.333082308497      29.7163872738
2460653.7097222  23.858965833135  -2.333081719833      29.7163991561
2460653.7104167  23.858965851308  -2.333081131056      29.7164110384
2460653.7111111  23.858965869498  -2.333080542167      29.7164229207
2460653.7118056  23.858965887704  -2.333079953169      29.7164348031
2460653.7125000  23.858965905927  -2.333079364058      29.7164466855
2460653.7131944  23.858965924168  -2.333078774837      29.7164585679
2460653.7138889  23.858965942425  -2.333078185504      29.7164704503
2460653.7145833  23.858965960700  -2.333077596060      29.7164823328
2460653.7152778  23.858965978991  -2.333077006506      29.7164942152
2460653.7159722  23.858965997299  -2.333076416839      29.7165060977
2460653.7166667  23.858966015624  -2.333075827062      29.7165179803
2460653.7173611  23.858966033967  -2.333075237173      29.7165298628
2460653.7180556  23.858966052326  -2.333074647173      29.7165417454
2460653.7187500  23.858966070702  -2.333074057062      29.7165536280
2460653.7194444  23.858966089095  -2.333073466839      29.7165655106
2460653.7201389  23.858966107506  -2.333072876506      29.7165773932
2460653.7208333  23.858966125933  -2.333072286061      29.7165892759
2460653.7215278  23.858966144377  -2.333071695505      29.7166011586
2460653.7222222  23.858966162838  -2.333071104838      29.7166130413
2460653.7229167  23.858966181316  -2.333070514060      29.7166249240
2460653.7236111  23.858966199811  -2.333069923169      29.7166368068
2460653.7243056  23.858966218323  -2.333069332169      29.7166486896
2460653.7250000  23.858966236852  -2.333068741057      29.7166605724
2460653.7256944  23.858966255398  -2.333068149833      29.7166724552
2460653.7263889  23.858966273960  -2.333067558499      29.7166843380
2460653.7270833  23.858966292540  -2.333066967053      29.7166962209
2460653.7277778  23.858966311137  -2.333066375496      29.7167081038
2460653.7284722  23.858966329751  -2.333065783828      29.7167199867
2460653.7291667  23.858966348382  -2.333065192048      29.7167318697
2460653.7298611  23.858966367029  -2.333064600158      29.7167437526
2460653.7305556  23.858966385694  -2.333064008155      29.7167556356
2460653.7312500  23.858966404376  -2.333063416042      29.7167675186
2460653.7319444  23.858966423075  -2.333062823818      29.7167794017
2460653.7326389  23.858966441790  -2.333062231482      29.7167912847
2460653.7333333  23.858966460523  -2.333061639036      29.7168031678
2460653.7340278  23.858966479272  -2.333061046477      29.7168150509
2460653.7347222  23.858966498039  -2.333060453807      29.7168269340
2460653.7354167  23.858966516823  -2.333059861027      29.7168388172
2460653.7361111  23.858966535623  -2.333059268135      29.7168507004
2460653.7368056  23.858966554441  -2.333058675133      29.7168625836
2460653.7375000  23.858966573275  -2.333058082018      29.7168744668
2460653.7381944  23.858966592127  -2.333057488792      29.7168863500
2460653.7388889  23.858966610995  -2.333056895456      29.7168982333
2460653.7395833  23.858966629880  -2.333056302007      29.7169101166
2460653.7402778  23.858966648783  -2.333055708447      29.7169219999
2460653.7409722  23.858966667702  -2.333055114778      29.7169338832
2460653.7416667  23.858966686638  -2.333054520995      29.7169457666
2460653.7423611  23.858966705592  -2.333053927103      29.7169576500
2460653.7430556  23.858966724562  -2.333053333098      29.7169695334
2460653.7437500  23.858966743549  -2.333052738982      29.7169814168
2460653.7444444  23.858966762553  -2.333052144756      29.7169933003
2460653.7451389  23.858966781575  -2.333051550417      29.7170051838
2460653.7458333  23.858966800613  -2.333050955969      29.7170170673
2460653.7465278  23.858966819668  -2.333050361408      29.7170289508
2460653.7472222  23.858966838740  -2.333049766735      29.7170408343
2460653.7479167  23.858966857829  -2.333049171953      29.7170527179
2460653.7486111  23.858966876936  -2.333048577058      29.7170646015
2460653.7493056  23.858966896059  -2.333047982053      29.7170764851
2460653.7500000  23.858966915199  -2.333047386936      29.7170883687
2460653.7506944  23.858966934356  -2.333046791707      29.7171002524
2460653.7513889  23.858966953530  -2.333046196368      29.7171121361
2460653.7520833  23.858966972721  -2.333045600917      29.7171240198
2460653.7527778  23.858966991929  -2.333045005355      29.7171359035
2460653.7534722  23.858967011154  -2.333044409682      29.7171477873
2460653.7541667  23.858967030396  -2.333043813897      29.7171596711
2460653.7548611  23.858967049654  -2.333043218002      29.7171715549
2460653.7555556  23.858967068930  -2.333042621994      29.7171834387
2460653.7562500  23.858967088223  -2.333042025875      29.7171953225
2460653.7569444  23.858967107533  -2.333041429646      29.7172072064
2460653.7576389  23.858967126860  -2.333040833305      29.7172190903
2460653.7583333  23.858967146204  -2.333040236854      29.7172309742
2460653.7590278  23.858967165565  -2.333039640290      29.7172428582
2460653.7597222  23.858967184943  -2.333039043614      29.7172547421
2460653.7604167  23.858967204337  -2.333038446829      29.7172666261
2460653.7611111  23.858967223749  -2.333037849931      29.7172785101
2460653.7618056  23.858967243178  -2.333037252923      29.7172903942
2460653.7625000  23.858967262623  -2.333036655803      29.7173022782
2460653.7631944  23.858967282086  -2.333036058571      29.7173141623
2460653.7638889  23.858967301566  -2.333035461230      29.7173260464
2460653.7645833  23.858967321063  -2.333034863775      29.7173379305
2460653.7652778  23.858967340576  -2.333034266211      29.7173498147
2460653.7659722  23.858967360107  -2.333033668534      29.7173616988
2460653.7666667  23.858967379654  -2.333033070746      29.7173735830
2460653.7673611  23.858967399219  -2.333032472848      29.7173854673
2460653.7680556  23.858967418801  -2.333031874837      29.7173973515
2460653.7687500  23.858967438399  -2.333031276717      29.7174092358
2460653.7694444  23.858967458015  -2.333030678483      29.7174211200
2460653.7701389  23.858967477647  -2.333030080139      29.7174330044
2460653.7708333  23.858967497297  -2.333029481684      29.7174448887
2460653.7715278  23.858967516963  -2.333028883117      29.7174567730
2460653.7722222  23.858967536647  -2.333028284440      29.7174686574
2460653.7729167  23.858967556347  -2.333027685650      29.7174805418
2460653.7736111  23.858967576065  -2.333027086749      29.7174924263
2460653.7743056  23.858967595799  -2.333026487738      29.7175043107
2460653.7750000  23.858967615551  -2.333025888614      29.7175161952
2460653.7756944  23.858967635319  -2.333025289380      29.7175280797
2460653.7763889  23.858967655104  -2.333024690034      29.7175399642
2460653.7770833  23.858967674907  -2.333024090576      29.7175518487
2460653.7777778  23.858967694726  -2.333023491009      29.7175637333
2460653.7784722  23.858967714563  -2.333022891328      29.7175756179
2460653.7791667  23.858967734416  -2.333022291538      29.7175875025
2460653.7798611  23.858967754286  -2.333021691635      29.7175993871
2460653.7805556  23.858967774174  -2.333021091621      29.7176112718
2460653.7812500  23.858967794078  -2.333020491497      29.7176231565
2460653.7819444  23.858967813999  -2.333019891260      29.7176350412
2460653.7826389  23.858967833937  -2.333019290913      29.7176469259
2460653.7833333  23.858967853893  -2.333018690454      29.7176588107
2460653.7840278  23.858967873865  -2.333018089883      29.7176706954
2460653.7847222  23.858967893854  -2.333017489202      29.7176825802
2460653.7854167  23.858967913861  -2.333016888409      29.7176944650
2460653.7861111  23.858967933884  -2.333016287505      29.7177063499
2460653.7868056  23.858967953924  -2.333015686489      29.7177182348
2460653.7875000  23.858967973981  -2.333015085362      29.7177301196
2460653.7881944  23.858967994055  -2.333014484124      29.7177420046
2460653.7888889  23.858968014147  -2.333013882774      29.7177538895
2460653.7895833  23.858968034255  -2.333013281314      29.7177657744
2460653.7902778  23.858968054380  -2.333012679741      29.7177776594
2460653.7909722  23.858968074522  -2.333012078058      29.7177895444
2460653.7916667  23.858968094681  -2.333011476263      29.7178014295
2460653.7923611  23.858968114857  -2.333010874357      29.7178133145
2460653.7930556  23.858968135050  -2.333010272340      29.7178251996
2460653.7937500  23.858968155261  -2.333009670211      29.7178370847
2460653.7944444  23.858968175488  -2.333009067971      29.7178489698
2460653.7951389  23.858968195732  -2.333008465619      29.7178608549
2460653.7958333  23.858968215993  -2.333007863156      29.7178727401
2460653.7965278  23.858968236271  -2.333007260582      29.7178846253
2460653.7972222  23.858968256566  -2.333006657896      29.7178965105
2460653.7979167  23.858968276878  -2.333006055100      29.7179083957
2460653.7986111  23.858968297207  -2.333005452191      29.7179202810
2460653.7993056  23.858968317553  -2.333004849171      29.7179321663
2460653.8000000  23.858968337916  -2.333004246041      29.7179440516
2460653.8006944  23.858968358296  -2.333003642798      29.7179559369
2460653.8013889  23.858968378693  -2.333003039445      29.7179678223
2460653.8020833  23.858968399107  -2.333002435980      29.7179797076
2460653.8027778  23.858968419538  -2.333001832403      29.7179915930
2460653.8034722  23.858968439986  -2.333001228716      29.7180034784
2460653.8041667  23.858968460451  -2.333000624917      29.7180153639
2460653.8048611  23.858968480933  -2.333000021007      29.7180272494
2460653.8055556  23.858968501432  -2.332999416985      29.7180391348
2460653.8062500  23.858968521948  -2.332998812853      29.7180510204
