 2460360.5  89.00   1.0   6.8 15.53 14.03 1.000   0.8  0.00 165.59  71.59   8.16  70.80   7.88   0.11 259.46   6.96   5.58
 2460361.5  89.02   1.0   6.8 15.53 14.03 1.000   0.7  0.00 165.63 162.26   8.09 161.56   7.86   0.10 260.89   6.96   5.58
 2460362.5  89.03   1.0   6.8 15.52 14.02 1.000   0.6  0.00 165.66 252.94   8.02 252.31   7.85   0.09 262.71   6.96   5.57
 2460363.5  89.05   1.0   6.8 15.52 14.02 1.000   0.6  0.00 165.69 343.62   7.95 343.07   7.83   0.07 265.11   6.96   5.56
 2460364.5  89.06   1.0   6.8 15.52 14.02 1.000   0.5  0.00 165.72  74.30   7.88  73.83   7.81   0.06 268.39   6.96   5.56
 2460365.5  89.07   1.0   6.8 15.52 14.02 1.000   0.4  0.00 165.75 164.98   7.82 164.59   7.79   0.05 273.11   6.96   5.55
 2460366.5  89.07   1.0   6.8 15.52 14.02 1.000   0.3  0.00 165.79 255.66   7.75 255.35   7.78   0.04 280.33   6.96   5.54
 2460367.5  89.08   0.9   6.8 15.52 14.01 1.000   0.2  0.00 165.82 346.34   7.68 346.11   7.76   0.03 292.18   6.96   5.54
 2460368.5  89.08   0.9   6.8 15.52 14.01 1.000   0.2  0.00 165.85  77.02   7.61  76.88   7.74   0.02 312.33   6.96   5.53
 2460369.5  89.08   1.0   6.8 15.52 14.01 1.000   0.2  0.00 165.88 167.71   7.54 167.64   7.73   0.02 341.71   6.96   5.52
 2460370.5  89.08   1.0   6.8 15.52 14.01 1.000   0.2  0.00 165.92 258.39   7.47 258.41   7.71   0.03   9.26   6.96   5.51
 2460371.5  89.08   1.0   6.8 15.52 14.01 1.000   0.2  0.00 165.95 349.08   7.40 349.17   7.69   0.03  26.89   6.96   5.51
 2460372.5  89.07   1.0   6.8 15.52 14.01 1.000   0.3  0.00 165.98  79.77   7.34  79.94   7.67   0.04  37.25   6.96   5.50
 2460373.5  89.06   1.0   6.8 15.52 14.02 1.000   0.4  0.00 166.01 170.46   7.27 170.71   7.66   0.05  43.68   6.96   5.49
 2460374.5  89.05   1.0   6.8 15.52 14.02 1.000   0.5  0.00 166.04 261.15   7.20 261.48   7.64   0.07  47.95   6.96   5.49
 2460375.5  89.04   1.0   6.8 15.52 14.02 1.000   0.6  0.00 166.08 351.84   7.13 352.25   7.62   0.08  50.96   6.97   5.48
 2460376.5  89.03   1.0   6.8 15.53 14.02 1.000   0.7  0.00 166.11  82.53   7.06  83.03   7.60   0.09  53.19   6.97   5.47
 2460377.5  89.01   1.0   6.8 15.53 14.02 1.000   0.7  0.00 166.14 173.23   6.99 173.80   7.59   0.10  54.90   6.97   5.46
 2460378.5  88.99   1.0   6.8 15.53 14.03 1.000   0.8  0.00 166.17 263.92   6.93 264.57   7.57   0.11  56.24   6.97   5.46
 2460379.5  88.97   1.0   6.8 15.54 14.03 1.000   0.9  0.00 166.21 354.62   6.86 355.35   7.55   0.12  57.34   6.97   5.45
 2460380.5  88.95   1.0   6.8 15.54 14.03 1.000   1.0  0.00 166.24  85.32   6.79  86.13   7.54   0.14  58.23   6.98   5.44
 2460381.5  88.92   1.0   6.8 15.54 14.03 1.000   1.1  0.00 166.27 176.02   6.72 176.91   7.52   0.15  58.99   6.98   5.44
 2460382.5  88.90   1.0   6.8 15.55 14.04 1.000   1.2  0.00 166.30 266.72   6.65 267.69   7.50   0.16  59.63   6.98   5.43
 2460383.5  88.87   1.0   6.8 15.55 14.04 1.000   1.3  0.00 166.33 357.42   6.59 358.47   7.48   0.17  60.18   6.98   5.42
 2460384.5  88.84   1.0   6.8 15.56 14.05 1.000   1.4  0.00 166.37  88.13   6.52  89.25   7.47   0.18  60.66   6.99   5.41
 2460385.5  88.80   1.0   6.9 15.56 14.05 1.000   1.4  0.00 166.40 178.83   6.45 180.03   7.45   0.20  61.08   6.99   5.41
 2460386.5  88.77   1.0   6.9 15.57 14.06 1.000   1.5  0.00 166.43 269.54   6.39 270.82   7.43   0.21  61.45   6.99   5.40
 2460387.5  88.73   1.0   6.9 15.58 14.06 1.000   1.6  0.00 166.46   0.25   6.32   1.60   7.41   0.22  61.78   7.00   5.39
 2460388.5  88.69   1.1   6.9 15.58 14.07 1.000   1.7  0.00 166.50  90.96   6.25  92.39   7.40   0.23  62.07   7.00   5.39
 2460389.5  88.65   1.1   6.9 15.59 14.08 1.000   1.8  0.00 166.53 181.67   6.19 183.18   7.38   0.24  62.34   7.01   5.38
 2460390.5  88.61   1.1   6.9 15.60 14.08 1.000   1.9  0.00 166.56 272.38   6.12 273.97   7.36   0.26  62.58   7.01   5.37
 2460391.5  88.56   1.1   6.9 15.61 14.09 1.000   2.0  0.00 166.59   3.10   6.06   4.76   7.35   0.27  62.79   7.01   5.36
 2460392.5  88.51   1.1   6.9 15.62 14.10 1.000   2.0  0.00 166.62  93.81   5.99  95.55   7.33   0.28  62.99   7.02   5.36
 2460393.5  88.46   1.1   6.9 15.62 14.10 1.000   2.1  0.01 166.66 184.53   5.93 186.34   7.31   0.29  63.18   7.02   5.35
 2460394.5  88.41   1.1   6.9 15.63 14.11 1.000   2.2  0.01 166.69 275.25   5.86 277.14   7.29   0.30  63.35   7.03   5.34
 2460395.5  88.36   1.1   6.9 15.64 14.12 1.000   2.3  0.01 166.72   5.97   5.80   7.93   7.28   0.31  63.50   7.03   5.34
 2460396.5  88.30   1.1   6.9 15.65 14.13 1.000   2.4  0.01 166.75  96.69   5.73  98.73   7.26   0.32  63.64   7.04   5.33
 2460397.5  88.25   1.1   6.9 15.66 14.14 1.000   2.5  0.01 166.79 187.41   5.67 189.52   7.24   0.34  63.78   7.04   5.32
 2460398.5  88.19   1.1   6.9 15.67 14.15 1.000   2.5  0.01 166.82 278.14   5.60 280.32   7.22   0.35  63.90   7.05   5.31
 2460399.5  88.13   1.1   6.9 15.68 14.16 0.999   2.6  0.01 166.85   8.86   5.54  11.12   7.21   0.36  64.02   7.05   5.31
 2460400.5  88.06   1.1   6.9 15.70 14.17 0.999   2.7  0.01 166.88  99.59   5.48 101.92   7.19   0.37  64.13   7.06   5.30
 2460401.5  88.00   1.1   6.9 15.71 14.18 0.999   2.8  0.01 166.92 190.32   5.42 192.72   7.17   0.38  64.23   7.06   5.29
 2460402.5  87.93   1.1   6.9 15.72 14.19 0.999   2.9  0.01 166.95 281.05   5.35 283.52   7.15   0.39  64.32   7.07   5.29
 2460403.5  87.86   1.1   6.9 15.73 14.20 0.999   2.9  0.01 166.98  11.79   5.29  14.33   7.14   0.40  64.41   7.07   5.28
 2460404.5  87.79   1.1   6.9 15.74 14.21 0.999   3.0  0.01 167.01 102.52   5.23 105.13   7.12   0.41  64.50   7.08   5.27
 2460405.5  87.72   1.1   6.9 15.76 14.22 0.999   3.1  0.01 167.04 193.25   5.17 195.94   7.10   0.43  64.58   7.09   5.27
 2460406.5  87.65   1.1   6.9 15.77 14.23 0.999   3.2  0.01 167.08 283.99   5.11 286.74   7.08   0.44  64.65   7.09   5.26
 2460407.5  87.57   1.1   6.9 15.78 14.25 0.999   3.3  0.01 167.11  14.73   5.05  17.55   7.07   0.45  64.73   7.10   5.25
 2460408.5  87.50   1.1   6.9 15.80 14.26 0.999   3.3  0.01 167.14 105.47   4.99 108.36   7.05   0.46  64.79   7.11   5.25
 2460409.5  87.42   1.1   6.9 15.81 14.27 0.999   3.4  0.01 167.17 196.21   4.93 199.17   7.03   0.47  64.86   7.11   5.24
 2460410.5  87.34   1.1   6.9 15.83 14.28 0.999   3.5  0.01 167.21 286.96   4.87 289.98   7.01   0.48  64.92   7.12   5.23
 2460411.5  87.25   1.1   6.9 15.84 14.30 0.999   3.6  0.01 167.24  17.70   4.81  20.79   7.00   0.49  64.98   7.13   5.23
 2460412.5  87.17   1.1   6.9 15.86 14.31 0.999   3.6  0.02 167.27 108.45   4.75 111.60   6.98   0.50  65.04   7.14   5.22
 2460413.5  87.08   1.2   6.9 15.87 14.32 0.999   3.7  0.02 167.30 199.20   4.70 202.42   6.96   0.51  65.09   7.14   5.21
 2460414.5  87.00   1.2   7.0 15.89 14.34 0.999   3.8  0.02 167.33 289.95   4.64 293.23   6.95   0.52  65.15   7.15   5.21
 2460415.5  86.91   1.2   7.0 15.90 14.35 0.999   3.8  0.02 167.37  20.70   4.58  24.04   6.93   0.53  65.20   7.16   5.20
 2460416.5  86.82   1.2   7.0 15.92 14.37 0.999   3.9  0.02 167.40 111.45   4.53 114.86   6.91   0.54  65.24   7.17   5.19
 2460417.5  86.72   1.2   7.0 15.94 14.38 0.999   4.0  0.02 167.43 202.21   4.47 205.68   6.89   0.55  65.29   7.17   5.19
 2460418.5  86.63   1.2   7.0 15.96 14.40 0.999   4.0  0.02 167.46 292.96   4.42 296.50   6.88   0.56  65.34   7.18   5.18
 2460419.5  86.53   1.2   7.0 15.97 14.41 0.999   4.1  0.02 167.50  23.72   4.36  27.31   6.86   0.57  65.38   7.19   5.17
 2460420.5  86.44   1.2   7.0 15.99 14.43 0.999   4.2  0.02 167.53 114.48   4.31 118.13   6.84   0.58  65.42   7.20   5.17
 2460421.5  86.34   1.2   7.0 16.01 14.45 0.999   4.2  0.02 167.56 205.24   4.25 208.95   6.82   0.59  65.46   7.21   5.16
 2460422.5  86.24   1.2   7.0 16.03 14.46 0.999   4.3  0.02 167.59 296.01   4.20 299.77   6.81   0.60  65.50   7.22   5.15
 2460423.5  86.14   1.2   7.0 16.05 14.48 0.999   4.4  0.02 167.63  26.77   4.15  30.60   6.79   0.61  65.54   7.22   5.15
 2460424.5  86.03   1.2   7.0 16.07 14.50 0.999   4.4  0.02 167.66 117.54   4.10 121.42   6.77   0.62  65.58   7.23   5.14
 2460425.5  85.93   1.2   7.0 16.09 14.51 0.998   4.5  0.02 167.69 208.31   4.05 212.24   6.75   0.63  65.61   7.24   5.14
 2460426.5  85.82   1.2   7.0 16.10 14.53 0.998   4.6  0.02 167.72 299.08   4.00 303.07   6.74   0.64  65.65   7.25   5.13
 2460427.5  85.72   1.2   7.0 16.13 14.55 0.998   4.6  0.03 167.75  29.85   3.95  33.89   6.72   0.65  65.68   7.26   5.12
 2460428.5  85.61   1.2   7.0 16.15 14.57 0.998   4.7  0.03 167.79 120.62   3.90 124.72   6.70   0.66  65.72   7.27   5.12
 2460429.5  85.50   1.2   7.0 16.17 14.59 0.998   4.7  0.03 167.82 211.40   3.85 215.54   6.68   0.67  65.75   7.28   5.11
 2460430.5  85.39   1.2   7.0 16.19 14.61 0.998   4.8  0.03 167.85 302.17   3.80 306.37   6.67   0.68  65.78   7.29   5.11
 2460431.5  85.28   1.2   7.0 16.21 14.63 0.998   4.8  0.03 167.88  32.95   3.75  37.20   6.65   0.68  65.81   7.30   5.10
 2460432.5  85.16   1.2   7.0 16.23 14.64 0.998   4.9  0.03 167.92 123.73   3.71 128.03   6.63   0.69  65.84   7.31   5.10
 2460433.5  85.05   1.2   7.0 16.25 14.66 0.998   5.0  0.03 167.95 214.51   3.66 218.86   6.61   0.70  65.87   7.32   5.09
 2460434.5  84.93   1.2   7.0 16.27 14.68 0.998   5.0  0.03 167.98 305.29   3.62 309.69   6.60   0.71  65.90   7.33   5.08
 2460435.5  84.82   1.2   7.0 16.30 14.70 0.998   5.1  0.03 168.01  36.08   3.57  40.52   6.58   0.72  65.93   7.34   5.08
 2460436.5  84.70   1.2   7.0 16.32 14.72 0.998   5.1  0.03 168.05 126.87   3.53 131.35   6.56   0.73  65.96   7.35   5.07
 2460437.5  84.58   1.2   7.0 16.34 14.75 0.998   5.2  0.03 168.08 217.65   3.48 222.18   6.54   0.73  65.99   7.36   5.07
 2460438.5  84.46   1.2   7.0 16.37 14.77 0.998   5.2  0.03 168.11 308.44   3.44 313.01   6.53   0.74  66.02   7.37   5.06
 2460439.5  84.34   1.2   7.0 16.39 14.79 0.998   5.3  0.03 168.14  39.23   3.40  43.85   6.51   0.75  66.05   7.38   5.06
 2460440.5  84.21   1.2   7.0 16.41 14.81 0.998   5.3  0.03 168.18 130.03   3.36 134.68   6.49   0.76  66.07   7.39   5.05
 2460441.5  84.09   1.2   7.0 16.44 14.83 0.998   5.3  0.03 168.21 220.82   3.32 225.51   6.47   0.76  66.10   7.41   5.05
 2460442.5  83.97   1.2   7.0 16.46 14.85 0.998   5.4  0.04 168.24 311.62   3.28 316.35   6.46   0.77  66.13   7.42   5.04
 2460443.5  83.84   1.2   7.0 16.49 14.87 0.998   5.4  0.04 168.27  42.42   3.24  47.18   6.44   0.78  66.15   7.43   5.04
 2460444.5  83.71   1.2   7.0 16.51 14.90 0.998   5.5  0.04 168.30 133.21   3.20 138.02   6.42   0.79  66.18   7.44   5.03
 2460445.5  83.59   1.2   7.0 16.54 14.92 0.998   5.5  0.04 168.34 224.02   3.17 228.86   6.40   0.79  66.21   7.45   5.03
 2460446.5  83.46   1.2   7.0 16.56 14.94 0.998   5.5  0.04 168.37 314.82   3.13 319.69   6.39   0.80  66.23   7.46   5.02
 2460447.5  83.33   1.2   7.0 16.59 14.97 0.998   5.6  0.04 168.40  45.62   3.09  50.53   6.37   0.81  66.26   7.47   5.02
 2460448.5  83.20   1.2   7.0 16.61 14.99 0.998   5.6  0.04 168.43 136.43   3.06 141.37   6.35   0.81  66.28   7.49   5.02
 2460449.5  83.07   1.2   7.0 16.64 15.01 0.998   5.6  0.04 168.47 227.24   3.02 232.21   6.33   0.82  66.31   7.50   5.01
 2460450.5  82.94   1.2   7.0 16.66 15.04 0.998   5.7  0.04 168.50 318.05   2.99 323.04   6.32   0.82  66.34   7.51   5.01
 2460451.5  82.81   1.2   7.0 16.69 15.06 0.998   5.7  0.04 168.53  48.86   2.96  53.88   6.30   0.83  66.36   7.52   5.00
 2460452.5  82.68   1.2   7.0 16.72 15.08 0.997   5.7  0.04 168.56 139.67   2.93 144.72   6.28   0.83  66.39   7.53   5.00
 2460453.5  82.54   1.2   7.0 16.75 15.11 0.997   5.8  0.04 168.60 230.48   2.90 235.56   6.26   0.84  66.41   7.55   4.99
 2460454.5  82.41   1.2   7.0 16.77 15.13 0.997   5.8  0.04 168.63 321.30   2.87 326.40   6.25   0.85  66.44   7.56   4.99
 2460455.5  82.28   1.2   7.0 16.80 15.16 0.997   5.8  0.04 168.66  52.11   2.84  57.24   6.23   0.85  66.46   7.57   4.99
 2460456.5  82.14   1.2   7.0 16.83 15.18 0.997   5.8  0.04 168.69 142.93   2.81 148.08   6.21   0.86  66.49   7.58   4.98
 2460457.5  82.01   1.2   7.0 16.85 15.21 0.997   5.9  0.04 168.73 233.75   2.78 238.92   6.19   0.86  66.52   7.60   4.98
 2460458.5  81.87   1.2   7.0 16.88 15.23 0.997   5.9  0.04 168.76 324.57   2.76 329.76   6.18   0.86  66.54   7.61   4.98
 2460459.5  81.74   1.2   7.0 16.91 15.26 0.997   5.9  0.04 168.79  55.40   2.73  60.61   6.16   0.87  66.57   7.62   4.97
 2460460.5  81.60   1.2   7.0 16.94 15.28 0.997   5.9  0.04 168.82 146.22   2.71 151.45   6.14   0.87  66.59   7.63   4.97
 2460461.5  81.46   1.2   7.0 16.97 15.31 0.997   5.9  0.04 168.86 237.05   2.68 242.29   6.12   0.88  66.62   7.65   4.97
 2460462.5  81.32   1.2   7.0 17.00 15.33 0.997   6.0  0.04 168.89 327.87   2.66 333.13   6.11   0.88  66.65   7.66   4.96
 2460463.5  81.19   1.2   7.0 17.02 15.36 0.997   6.0  0.05 168.92  58.70   2.64  63.97   6.09   0.88  66.67   7.67   4.96
 2460464.5  81.05   1.2   7.0 17.05 15.39 0.997   6.0  0.05 168.95 149.53   2.62 154.82   6.07   0.89  66.70   7.69   4.96
 2460465.5  80.91   1.2   7.0 17.08 15.41 0.997   6.0  0.05 168.98 240.37   2.60 245.66   6.05   0.89  66.72   7.70   4.95
 2460466.5  80.77   1.2   7.0 17.11 15.44 0.997   6.0  0.05 169.02 331.20   2.58 336.50   6.04   0.89  66.75   7.71   4.95
 2460467.5  80.64   1.2   7.0 17.14 15.46 0.997   6.0  0.05 169.05  62.03   2.56  67.34   6.02   0.90  66.78   7.73   4.95
 2460468.5  80.50   1.2   7.0 17.17 15.49 0.997   6.0  0.05 169.08 152.87   2.54 158.19   6.00   0.90  66.81   7.74   4.95
 2460469.5  80.36   1.2   7.0 17.20 15.52 0.997   6.0  0.05 169.11 243.71   2.52 249.03   5.98   0.90  66.83   7.75   4.94
 2460470.5  80.22   1.1   7.0 17.23 15.54 0.997   6.0  0.05 169.15 334.55   2.51 339.87   5.96   0.90  66.86   7.77   4.94
 2460471.5  80.08   1.1   7.0 17.26 15.57 0.997   6.0  0.05 169.18  65.39   2.49  70.71   5.95   0.90  66.89   7.78   4.94
 2460472.5  79.94   1.1   7.0 17.29 15.60 0.997   6.0  0.05 169.21 156.23   2.48 161.56   5.93   0.90  66.92   7.79   4.94
 2460473.5  79.80   1.1   7.0 17.32 15.63 0.997   6.0  0.05 169.24 247.07   2.47 252.40   5.91   0.91  66.95   7.81   4.93
 2460474.5  79.67   1.1   7.0 17.35 15.65 0.997   6.0  0.05 169.28 337.92   2.46 343.24   5.89   0.91  66.98   7.82   4.93
 2460475.5  79.53   1.1   7.0 17.38 15.68 0.997   6.0  0.05 169.31  68.77   2.44  74.08   5.88   0.91  67.01   7.83   4.93
 2460476.5  79.39   1.1   7.0 17.41 15.71 0.997   6.0  0.05 169.34 159.61   2.43 164.93   5.86   0.91  67.04   7.85   4.93
 2460477.5  79.25   1.1   7.0 17.44 15.73 0.997   6.0  0.05 169.37 250.46   2.43 255.77   5.84   0.91  67.07   7.86   4.93
 2460478.5  79.11   1.1   7.0 17.47 15.76 0.997   6.0  0.05 169.41 341.31   2.42 346.61   5.82   0.91  67.10   7.88   4.92
 2460479.5  78.98   1.1   7.0 17.50 15.79 0.997   6.0  0.05 169.44  72.16   2.41  77.45   5.81   0.91  67.13   7.89   4.92
 2460480.5  78.84   1.1   7.0 17.53 15.82 0.997   5.9  0.05 169.47 163.02   2.40 168.30   5.79   0.91  67.16   7.90   4.92
