2460516.2180556  23.375700554386  -6.294957622457       8.9530308352
2460516.2187500  23.375698928071  -6.294970783435       8.9530224244
2460516.2194444  23.375697301711  -6.294983944676       8.9530140137
2460516.2201389  23.375695675308  -6.294997106174       8.9530056031
2460516.2208333  23.375694048862  -6.295010267923       8.9529971925
2460516.2215278  23.375692422371  -6.295023429935       8.9529887821
2460516.2222222  23.375690795836  -6.295036592205       8.9529803718
2460516.2229167  23.375689169259  -6.295049754726       8.9529719615
2460516.2236111  23.375687542637  -6.295062917510       8.9529635514
2460516.2243056  23.375685915971  -6.295076080551       8.9529551413
2460516.2250000  23.375684289263  -6.295089243843       8.9529467314
2460516.2256944  23.375682662509  -6.295102407398       8.9529383215
2460516.2263889  23.375681035713  -6.295115571210       8.9529299118
2460516.2270833  23.375679408873  -6.295128735273       8.9529215021
2460516.2277778  23.375677781989  -6.295141899600       8.9529130925
2460516.2284722  23.375676155061  -6.295155064183       8.9529046830
2460516.2291667  23.375674528089  -6.295168229024       8.9528962736
2460516.2298611  23.375672901075  -6.295181394116       8.9528878643
2460516.2305556  23.375671274016  -6.295194559470       8.9528794551
2460516.2312500  23.375669646914  -6.295207725082       8.9528710460
2460516.2319444  23.375668019768  -6.295220890945       8.9528626370
2460516.2326389  23.375666392578  -6.295234057071       8.9528542281
2460516.2333333  23.375664765344  -6.295247223454       8.9528458193
2460516.2340278  23.375663138067  -6.295260390094       8.9528374106
2460516.2347222  23.375661510747  -6.295273556986       8.9528290019
2460516.2354167  23.375659883382  -6.295286724140       8.9528205934
2460516.2361111  23.375658255974  -6.295299891551       8.9528121849
2460516.2368056  23.375656628522  -6.295313059213       8.9528037766
2460516.2375000  23.375655001027  -6.295326227139       8.9527953683
2460516.2381944  23.375653373487  -6.295339395321       8.9527869602
2460516.2388889  23.375651745905  -6.295352563755       8.9527785521
2460516.2395833  23.375650118278  -6.295365732451       8.9527701441
2460516.2402778  23.375648490607  -6.295378901405       8.9527617363
2460516.2409722  23.375646862893  -6.295392070615       8.9527533285
2460516.2416667  23.375645235136  -6.295405240077       8.9527449208
2460516.2423611  23.375643607334  -6.295418409801       8.9527365132
2460516.2430556  23.375641979489  -6.295431579783       8.9527281057
2460516.2437500  23.375640351600  -6.295444750022       8.9527196983
2460516.2444444  23.375638723668  -6.295457920511       8.9527112910
2460516.2451389  23.375637095692  -6.295471091264       8.9527028838
2460516.2458333  23.375635467672  -6.295484262274       8.9526944767
2460516.2465278  23.375633839609  -6.295497433534       8.9526860696
2460516.2472222  23.375632211501  -6.295510605058       8.9526776627
2460516.2479167  23.375630583350  -6.295523776839       8.9526692559
2460516.2486111  23.375628955156  -6.295536948876       8.9526608491
2460516.2493056  23.375627326918  -6.295550121165       8.9526524425
2460516.2500000  23.375625698636  -6.295563293716       8.9526440360
2460516.2506944  23.375624070310  -6.295576466525       8.9526356295
2460516.2513889  23.375622441941  -6.295589639590       8.9526272231
2460516.2520833  23.375620813528  -6.295602812907       8.9526188169
2460516.2527778  23.375619185072  -6.295615986486       8.9526104107
2460516.2534722  23.375617556571  -6.295629160323       8.9526020046
2460516.2541667  23.375615928027  -6.295642334416       8.9525935986
2460516.2548611  23.375614299440  -6.295655508760       8.9525851928
2460516.2555556  23.375612670808  -6.295668683368       8.9525767870
2460516.2562500  23.375611042133  -6.295681858232       8.9525683813
2460516.2569444  23.375609413414  -6.295695033353       8.9525599757
2460516.2576389  23.375607784653  -6.295708208725       8.9525515701
2460516.2583333  23.375606155846  -6.295721384360       8.9525431647
2460516.2590278  23.375604526996  -6.295734560252       8.9525347594
2460516.2597222  23.375602898103  -6.295747736401       8.9525263542
2460516.2604167  23.375601269166  -6.295760912801       8.9525179491
2460516.2611111  23.375599640185  -6.295774089463       8.9525095440
2460516.2618056  23.375598011161  -6.295787266383       8.9525011391
2460516.2625000  23.375596382093  -6.295800443560       8.9524927342
2460516.2631944  23.375594752982  -6.295813620987       8.9524843295
2460516.2638889  23.375593123826  -6.295826798677       8.9524759248
2460516.2645833  23.375591494627  -6.295839976625       8.9524675203
2460516.2652778  23.375589865384  -6.295853154829       8.9524591158
2460516.2659722  23.375588236098  -6.295866333284       8.9524507114
2460516.2666667  23.375586606768  -6.295879512002       8.9524423071
2460516.2673611  23.375584977394  -6.295892690977       8.9524339030
2460516.2680556  23.375583347976  -6.295905870209       8.9524254989
2460516.2687500  23.375581718516  -6.295919049691       8.9524170949
2460516.2694444  23.375580089011  -6.295932229437       8.9524086910
2460516.2701389  23.375578459462  -6.295945409439       8.9524002872
2460516.2708333  23.375576829870  -6.295958589698       8.9523918835
2460516.2715278  23.375575200235  -6.295971770208       8.9523834799
2460516.2722222  23.375573570555  -6.295984950981       8.9523750763
2460516.2729167  23.375571940832  -6.295998132011       8.9523666729
2460516.2736111  23.375570311065  -6.296011313298       8.9523582696
2460516.2743056  23.375568681254  -6.296024494841       8.9523498663
2460516.2750000  23.375567051401  -6.296037676635       8.9523414632
2460516.2756944  23.375565421503  -6.296050858693       8.9523330602
2460516.2763889  23.375563791562  -6.296064041007       8.9523246572
2460516.2770833  23.375562161576  -6.296077223578       8.9523162543
2460516.2777778  23.375560531548  -6.296090406399       8.9523078516
2460516.2784722  23.375558901476  -6.296103589484       8.9522994489
2460516.2791667  23.375557271360  -6.296116772825       8.9522910463
2460516.2798611  23.375555641200  -6.296129956423       8.9522826439
2460516.2805556  23.375554010996  -6.296143140279       8.9522742415
2460516.2812500  23.375552380750  -6.296156324384       8.9522658392
2460516.2819444  23.375550750459  -6.296169508753       8.9522574370
2460516.2826389  23.375549120124  -6.296182693378       8.9522490349
2460516.2833333  23.375547489746  -6.296195878261       8.9522406329
2460516.2840278  23.375545859324  -6.296209063400       8.9522322310
2460516.2847222  23.375544228860  -6.296222248789       8.9522238292
2460516.2854167  23.375542598351  -6.296235434442       8.9522154274
2460516.2861111  23.375540967798  -6.296248620352       8.9522070258
2460516.2868056  23.375539337202  -6.296261806518       8.9521986243
2460516.2875000  23.375537706561  -6.296274992941       8.9521902228
2460516.2881944  23.375536075879  -6.296288179614       8.9521818215
2460516.2888889  23.375534445151  -6.296301366551       8.9521734203
2460516.2895833  23.375532814380  -6.296314553744       8.9521650191
2460516.2902778  23.375531183565  -6.296327741194       8.9521566180
2460516.2909722  23.375529552707  -6.296340928901       8.9521482171
2460516.2916667  23.375527921806  -6.296354116859       8.9521398162
2460516.2923611  23.375526290860  -6.296367305079       8.9521314154
2460516.2930556  23.375524659871  -6.296380493556       8.9521230148
2460516.2937500  23.375523028838  -6.296393682290       8.9521146142
2460516.2944444  23.375521397762  -6.296406871281       8.9521062137
2460516.2951389  23.375519766642  -6.296420060522       8.9520978133
2460516.2958333  23.375518135478  -6.296433250026       8.9520894130
2460516.2965278  23.375516504271  -6.296446439787       8.9520810128
2460516.2972222  23.375514873020  -6.296459629804       8.9520726127
2460516.2979167  23.375513241725  -6.296472820079       8.9520642127
2460516.2986111  23.375511610387  -6.296486010604       8.9520558127
2460516.2993056  23.375509979005  -6.296499201391       8.9520474129
2460516.3000000  23.375508347579  -6.296512392436       8.9520390132
2460516.3006944  23.375506716110  -6.296525583737       8.9520306136
2460516.3013889  23.375505084597  -6.296538775295       8.9520222140
2460516.3020833  23.375503453040  -6.296551967109       8.9520138146
2460516.3027778  23.375501821441  -6.296565159174       8.9520054152
2460516.3034722  23.375500189797  -6.296578351502       8.9519970160
2460516.3041667  23.375498558109  -6.296591544087       8.9519886168
2460516.3048611  23.375496926378  -6.296604736928       8.9519802177
2460516.3055556  23.375495294603  -6.296617930026       8.9519718187
2460516.3062500  23.375493662784  -6.296631123381       8.9519634199
2460516.3069444  23.375492030923  -6.296644316986       8.9519550211
2460516.3076389  23.375490399017  -6.296657510854       8.9519466224
2460516.3083333  23.375488767068  -6.296670704979       8.9519382238
2460516.3090278  23.375487135075  -6.296683899360       8.9519298253
2460516.3097222  23.375485503038  -6.296697093998       8.9519214269
2460516.3104167  23.375483870958  -6.296710288893       8.9519130286
2460516.3111111  23.375482238835  -6.296723484038       8.9519046304
2460516.3118056  23.375480606667  -6.296736679446       8.9518962323
2460516.3125000  23.375478974456  -6.296749875111       8.9518878342
2460516.3131944  23.375477342201  -6.296763071032       8.9518794363
2460516.3138889  23.375475709902  -6.296776267210       8.9518710385
2460516.3145833  23.375474077560  -6.296789463645       8.9518626407
2460516.3152778  23.375472445175  -6.296802660330       8.9518542431
2460516.3159722  23.375470812746  -6.296815857278       8.9518458455
2460516.3166667  23.375469180272  -6.296829054483       8.9518374481
2460516.3173611  23.375467547756  -6.296842251944       8.9518290507
2460516.3180556  23.375465915195  -6.296855449661       8.9518206534
2460516.3187500  23.375464282591  -6.296868647636       8.9518122563
2460516.3194444  23.375462649944  -6.296881845867       8.9518038592
2460516.3201389  23.375461017253  -6.296895044348       8.9517954622
2460516.3208333  23.375459384519  -6.296908243092       8.9517870653
2460516.3215278  23.375457751740  -6.296921442093       8.9517786685
2460516.3222222  23.375456118918  -6.296934641350       8.9517702718
2460516.3229167  23.375454486052  -6.296947840864       8.9517618752
2460516.3236111  23.375452853143  -6.296961040635       8.9517534787
2460516.3243056  23.375451220190  -6.296974240662       8.9517450823
2460516.3250000  23.375449587194  -6.296987440940       8.9517366860
2460516.3256944  23.375447954154  -6.297000641480       8.9517282898
2460516.3263889  23.375446321070  -6.297013842277       8.9517198936
2460516.3270833  23.375444687942  -6.297027043330       8.9517114976
2460516.3277778  23.375443054771  -6.297040244640       8.9517031017
2460516.3284722  23.375441421556  -6.297053446207       8.9516947058
2460516.3291667  23.375439788298  -6.297066648030       8.9516863101
2460516.3298611  23.375438154997  -6.297079850104       8.9516779144
2460516.3305556  23.375436521651  -6.297093052440       8.9516695188
2460516.3312500  23.375434888262  -6.297106255033       8.9516611234
2460516.3319444  23.375433254829  -6.297119457882       8.9516527280
2460516.3326389  23.375431621352  -6.297132660988       8.9516443327
2460516.3333333  23.375429987832  -6.297145864350       8.9516359375
2460516.3340278  23.375428354268  -6.297159067969       8.9516275425
2460516.3347222  23.375426720661  -6.297172271845       8.9516191475
2460516.3354167  23.375425087011  -6.297185475971       8.9516107526
2460516.3361111  23.375423453316  -6.297198680359       8.9516023578
2460516.3368056  23.375421819578  -6.297211885004       8.9515939631
2460516.3375000  23.375420185796  -6.297225089906       8.9515855684
2460516.3381944  23.375418551971  -6.297238295064       8.9515771739
2460516.3388889  23.375416918102  -6.297251500479       8.9515687795
2460516.3395833  23.375415284189  -6.297264706150       8.9515603852
2460516.3402778  23.375413650233  -6.297277912077       8.9515519909
2460516.3409722  23.375412016233  -6.297291118261       8.9515435968
2460516.3416667  23.375410382190  -6.297304324696       8.9515352028
2460516.3423611  23.375408748103  -6.297317531393       8.9515268088
2460516.3430556  23.375407113972  -6.297330738347       8.9515184150
2460516.3437500  23.375405479798  -6.297343945557       8.9515100212
2460516.3444444  23.375403845580  -6.297357153023       8.9515016275
2460516.3451389  23.375402211318  -6.297370360746       8.9514932340
2460516.3458333  23.375400577013  -6.297383568726       8.9514848405
2460516.3465278  23.375398942664  -6.297396776962       8.9514764471
2460516.3472222  23.375397308271  -6.297409985454       8.9514680538
2460516.3479167  23.375395673835  -6.297423194203       8.9514596606
2460516.3486111  23.375394039357  -6.297436403202       8.9514512675
2460516.3493056  23.375392404833  -6.297449612464       8.9514428745
2460516.3500000  23.375390770266  -6.297462821982       8.9514344816
2460516.3506944  23.375389135656  -6.297476031757       8.9514260888
2460516.3513889  23.375387501002  -6.297489241788       8.9514176961
2460516.3520833  23.375385866304  -6.297502452076       8.9514093035
2460516.3527778  23.375384231563  -6.297515662620       8.9514009110
2460516.3534722  23.375382596778  -6.297528873420       8.9513925185
2460516.3541667  23.375380961949  -6.297542084477       8.9513841262
2460516.3548611  23.375379327077  -6.297555295790       8.9513757340
2460516.3555556  23.375377692162  -6.297568507354       8.9513673418
2460516.3562500  23.375376057203  -6.297581719180       8.9513589498
2460516.3569444  23.375374422200  -6.297594931263       8.9513505578
2460516.3576389  23.375372787153  -6.297608143601       8.9513421659
2460516.3583333  23.375371152063  -6.297621356197       8.9513337742
2460516.3590278  23.375369516929  -6.297634569049       8.9513253825
2460516.3597222  23.375367881752  -6.297647782157       8.9513169909
2460516.3604167  23.375366246531  -6.297660995521       8.9513085994
2460516.3611111  23.375364611266  -6.297674209142       8.9513002080
2460516.3618056  23.375362975958  -6.297687423020       8.9512918168
2460516.3625000  23.375361340606  -6.297700637153       8.9512834256
2460516.3631944  23.375359705211  -6.297713851543       8.9512750345
2460516.3638889  23.375358069771  -6.297727066190       8.9512666434
2460516.3645833  23.375356434290  -6.297740281087       8.9512582525
2460516.3652778  23.375354798764  -6.297753496246       8.9512498617
2460516.3659722  23.375353163194  -6.297766711662       8.9512414710
2460516.3666667  23.375351527580  -6.297779927333       8.9512330804
2460516.3673611  23.375349891923  -6.297793143262       8.9512246898
2460516.3680556  23.375348256223  -6.297806359447       8.9512162994
2460516.3687500  23.375346620479  -6.297819575887       8.9512079090
2460516.3694444  23.375344984691  -6.297832792585       8.9511995188
2460516.3701389  23.375343348859  -6.297846009539       8.9511911286
2460516.3708333  23.375341712984  -6.297859226749       8.9511827386
2460516.3715278  23.375340077066  -6.297872444215       8.9511743486
2460516.3722222  23.375338441104  -6.297885661938       8.9511659587
2460516.3729167  23.375336805098  -6.297898879917       8.9511575690
2460516.3736111  23.375335169048  -6.297912098152       8.9511491793
2460516.3743056  23.375333532955  -6.297925316644       8.9511407897
2460516.3750000  23.375331896819  -6.297938535392       8.9511324002
2460516.3756944  23.375330260639  -6.297951754396       8.9511240108
2460516.3763889  23.375328624416  -6.297964973651       8.9511156215
2460516.3770833  23.375326988149  -6.297978193168       8.9511072323
2460516.3777778  23.375325351838  -6.297991412941       8.9510988432
2460516.3784722  23.375323715483  -6.298004632970       8.9510904542
2460516.3791667  23.375322079085  -6.298017853256       8.9510820653
2460516.3798611  23.375320442643  -6.298031073798       8.9510736764
2460516.3805556  23.375318806158  -6.298044294597       8.9510652877
2460516.3812500  23.375317169629  -6.298057515651       8.9510568991
2460516.3819444  23.375315533057  -6.298070736963       8.9510485105
2460516.3826389  23.375313896441  -6.298083958530       8.9510401221
2460516.3833333  23.375312259781  -6.298097180353       8.9510317337
2460516.3840278  23.375310623078  -6.298110402433       8.9510233455
2460516.3847222  23.375308986331  -6.298123624769       8.9510149573
2460516.3854167  23.375307349541  -6.298136847361       8.9510065693
2460516.3861111  23.375305712707  -6.298150070210       8.9509981813
2460516.3868056  23.375304075829  -6.298163293315       8.9509897934
2460516.3875000  23.375302438908  -6.298176516676       8.9509814056
2460516.3881944  23.375300801943  -6.298189740293       8.9509730179
2460516.3888889  23.375299164935  -6.298202964167       8.9509646303
2460516.3895833  23.375297527883  -6.298216188297       8.9509562429
2460516.3902778  23.375295890788  -6.298229412683       8.9509478555
2460516.3909722  23.375294253649  -6.298242637325       8.9509394681
2460516.3916667  23.375292616466  -6.298255862224       8.9509310809
2460516.3923611  23.375290979240  -6.298269087378       8.9509226938
2460516.3930556  23.375289341970  -6.298282312789       8.9509143068
2460516.3937500  23.375287704657  -6.298295538456       8.9509059199
2460516.3944444  23.375286067300  -6.298308764380       8.9508975330
2460516.3951389  23.375284429899  -6.298321990560       8.9508891463
2460516.3958333  23.375282792456  -6.298335216989       8.9508807597
2460516.3965278  23.375281154968  -6.298348443681       8.9508723731
2460516.3972222  23.375279517437  -6.298361670630       8.9508639867
2460516.3979167  23.375277879862  -6.298374897834       8.9508556003
2460516.3986111  23.375276242244  -6.298388125295       8.9508472140
2460516.3993056  23.375274604582  -6.298401353011       8.9508388279
2460516.4000000  23.375272966876  -6.298414580984       8.9508304418
2460516.4006944  23.375271329127  -6.298427809214       8.9508220558
2460516.4013889  23.375269691334  -6.298441037699       8.9508136699
2460516.4020833  23.375268053498  -6.298454266440       8.9508052841
2460516.4027778  23.375266415618  -6.298467495438       8.9507968984
2460516.4034722  23.375264777695  -6.298480724692       8.9507885129
2460516.4041667  23.375263139728  -6.298493954202       8.9507801273
2460516.4048611  23.375261501717  -6.298507183968       8.9507717419
2460516.4055556  23.375259863663  -6.298520413990       8.9507633566
2460516.4062500  23.375258225565  -6.298533644269       8.9507549714
2460516.4069444  23.375256587424  -6.298546874804       8.9507465863
2460516.4076389  23.375254949239  -6.298560105594       8.9507382013
2460516.4083333  23.375253311011  -6.298573336641       8.9507298163
2460516.4090278  23.375251672739  -6.298586567944       8.9507214315
2460516.4097222  23.375250034423  -6.298599799504       8.9507130467
2460516.4104167  23.375248396064  -6.298613031319       8.9507046621
2460516.4111111  23.375246757661  -6.298626263390       8.9506962775
2460516.4118056  23.375245119215  -6.298639495718       8.9506878931
2460516.4125000  23.375243480725  -6.298652728302       8.9506795087
2460516.4131944  23.375241842192  -6.298665961141       8.9506711244
2460516.4138889  23.375240203615  -6.298679194237       8.9506627403
2460516.4145833  23.375238564994  -6.298692427589       8.9506543562
2460516.4152778  23.375236926330  -6.298705661197       8.9506459722
2460516.4159722  23.375235287623  -6.298718895062       8.9506375883
2460516.4166667  23.375233648870  -6.298732129188       8.9506292045
2460516.4173611  23.375232010076  -6.298745363564       8.9506208208
2460516.4180556  23.375230371237  -6.298758598197       8.9506124372
2460516.4187500  23.375228732355  -6.298771833086       8.9506040537
2460516.4194444  23.375227093430  -6.298785068230       8.9505956703
2460516.4201389  23.375225454461  -6.298798303631       8.9505872870
2460516.4208333  23.375223815448  -6.298811539288       8.9505789038
2460516.4215278  23.375222176392  -6.298824775201       8.9505705206
2460516.4222222  23.375220537292  -6.298838011370       8.9505621376
2460516.4229167  23.375218898149  -6.298851247795       8.9505537547
2460516.4236111  23.375217258962  -6.298864484476       8.9505453718
2460516.4243056  23.375215619732  -6.298877721413       8.9505369891
2460516.4250000  23.375213980458  -6.298890958606       8.9505286064
2460516.4256944  23.375212341140  -6.298904196055       8.9505202239
2460516.4263889  23.375210701779  -6.298917433761       8.9505118414
2460516.4270833  23.375209062375  -6.298930671722       8.9505034590
2460516.4277778  23.375207422927  -6.298943909939       8.9504950767
2460516.4284722  23.375205783435  -6.298957148413       8.9504866946
2460516.4291667  23.375204143900  -6.298970387142       8.9504783125
2460516.4298611  23.375202504321  -6.298983626127       8.9504699305
2460516.4305556  23.375200864698  -6.298996865369       8.9504615486
2460516.4312500  23.375199225032  -6.299010104866       8.9504531668
2460516.4319444  23.375197585323  -6.299023344620       8.9504447851
2460516.4326389  23.375195945570  -6.299036584629       8.9504364035
2460516.4333333  23.375194305773  -6.299049824895       8.9504280220
2460516.4340278  23.375192665933  -6.299063065416       8.9504196406
2460516.4347222  23.375191026049  -6.299076306194       8.9504112592
2460516.4354167  23.375189386122  -6.299089547228       8.9504028780
2460516.4361111  23.375187746151  -6.299102788517       8.9503944969
2460516.4368056  23.375186106136  -6.299116030069       8.9503861158
2460516.4375000  23.375184466078  -6.299129271870       8.9503777349
2460516.4381944  23.375182825977  -6.299142513928       8.9503693540
2460516.4388889  23.375181185832  -6.299155756241       8.9503609733
2460516.4395833  23.375179545643  -6.299168998811       8.9503525926
2460516.4402778  23.375177905411  -6.299182241636       8.9503442121
2460516.4409722  23.375176265135  -6.299195484717       8.9503358316
2460516.4416667  23.375174624816  -6.299208728055       8.9503274512
2460516.4423611  23.375172984453  -6.299221971648       8.9503190709
2460516.4430556  23.375171344047  -6.299235215497       8.9503106908
2460516.4437500  23.375169703597  -6.299248459602       8.9503023107
2460516.4444444  23.375168063104  -6.299261703963       8.9502939307
2460516.4451389  23.375166422567  -6.299274948580       8.9502855508
2460516.4458333  23.375164781987  -6.299288193454       8.9502771710
2460516.4465278  23.375163141363  -6.299301438583       8.9502687913
2460516.4472222  23.375161500695  -6.299314683967       8.9502604117
2460516.4479167  23.375159859984  -6.299327929608       8.9502520321
2460516.4486111  23.375158219228  -6.299341175511       8.9502436527
2460516.4493056  23.375156578430  -6.299354421664       8.9502352734
2460516.4500000  23.375154937589  -6.299367668072       8.9502268941
2460516.4506944  23.375153296703  -6.299380914737       8.9502185150
2460516.4513889  23.375151655775  -6.299394161657       8.9502101360
2460516.4520833  23.375150014802  -6.299407408834       8.9502017570
2460516.4527778  23.375148373786  -6.299420656266       8.9501933782
2460516.4534722  23.375146732727  -6.299433903954       8.9501849994
2460516.4541667  23.375145091624  -6.299447151898       8.9501766207
2460516.4548611  23.375143450478  -6.299460400098       8.9501682422
2460516.4555556  23.375141809288  -6.299473648554       8.9501598637
2460516.4562500  23.375140168054  -6.299486897265       8.9501514853
2460516.4569444  23.375138526776  -6.299500146239       8.9501431070
2460516.4576389  23.375136885455  -6.299513395463       8.9501347289
2460516.4583333  23.375135244091  -6.299526644942       8.9501263508
2460516.4590278  23.375133602684  -6.299539894677       8.9501179728
2460516.4597222  23.375131961232  -6.299553144668       8.9501095949
2460516.4604167  23.375130319738  -6.299566394915       8.9501012171
2460516.4611111  23.375128678199  -6.299579645418       8.9500928393
2460516.4618056  23.375127036618  -6.299592896176       8.9500844617
2460516.4625000  23.375125394992  -6.299606147191       8.9500760842
2460516.4631944  23.375123753323  -6.299619398461       8.9500677068
2460516.4638889  23.375122111611  -6.299632649988       8.9500593294
2460516.4645833  23.375120469854  -6.299645901776       8.9500509522
2460516.4652778  23.375118828055  -6.299659153813       8.9500425751
2460516.4659722  23.375117186212  -6.299672406107       8.9500341980
2460516.4666667  23.375115544325  -6.299685658657       8.9500258211
2460516.4673611  23.375113902395  -6.299698911462       8.9500174442
2460516.4680556  23.375112260422  -6.299712164523       8.9500090674
2460516.4687500  23.375110618405  -6.299725417840       8.9500006908
2460516.4694444  23.375108976344  -6.299738671413       8.9499923142
2460516.4701389  23.375107334240  -6.299751925242       8.9499839377
2460516.4708333  23.375105692092  -6.299765179326       8.9499755613
2460516.4715278  23.375104049900  -6.299778433672       8.9499671851
2460516.4722222  23.375102407665  -6.299791688268       8.9499588089
2460516.4729167  23.375100765387  -6.299804943120       8.9499504328
2460516.4736111  23.375099123065  -6.299818198228       8.9499420568
2460516.4743056  23.375097480700  -6.299831453591       8.9499336809
2460516.4750000  23.375095838291  -6.299844709211       8.9499253051
2460516.4756944  23.375094195839  -6.299857965086       8.9499169293
2460516.4763889  23.375092553343  -6.299871221216       8.9499085537
2460516.4770833  23.375090910803  -6.299884477609       8.9499001782
2460516.4777778  23.375089268220  -6.299897734251       8.9498918028
2460516.4784722  23.375087625593  -6.299910991149       8.9498834274
2460516.4791667  23.375085982923  -6.299924248303       8.9498750522
2460516.4798611  23.375084340210  -6.299937505713       8.9498666770
2460516.4805556  23.375082697453  -6.299950763378       8.9498583020
2460516.4812500  23.375081054652  -6.299964021299       8.9498499270
2460516.4819444  23.375079411808  -6.299977279476       8.9498415522
2460516.4826389  23.375077768920  -6.299990537915       8.9498331774
2460516.4833333  23.375076125989  -6.300003796603       8.9498248027
2460516.4840278  23.375074483014  -6.300017055547       8.9498164282
2460516.4847222  23.375072839996  -6.300030314747       8.9498080537
2460516.4854167  23.375071196935  -6.300043574202       8.9497996793
2460516.4861111  23.375069553829  -6.300056833914       8.9497913050
2460516.4868056  23.375067910681  -6.300070093881       8.9497829308
2460516.4875000  23.375066267489  -6.300083354103       8.9497745567
2460516.4881944  23.375064624252  -6.300096614588       8.9497661827
2460516.4888889  23.375062980973  -6.300109875322       8.9497578088
2460516.4895833  23.375061337650  -6.300123136312       8.9497494350
2460516.4902778  23.375059694284  -6.300136397557       8.9497410613
2460516.4909722  23.375058050874  -6.300149659059       8.9497326876
2460516.4916667  23.375056407421  -6.300162920816       8.9497243141
2460516.4923611  23.375054763925  -6.300176182828       8.9497159407
2460516.4930556  23.375053120383  -6.300189445103       8.9497075673
2460516.4937500  23.375051476800  -6.300202707627       8.9496991941
2460516.4944444  23.375049833172  -6.300215970406       8.9496908210
2460516.4951389  23.375048189502  -6.300229233442       8.9496824479
2460516.4958333  23.375046545787  -6.300242496733       8.9496740749
2460516.4965278  23.375044902030  -6.300255760279       8.9496657021
2460516.4972222  23.375043258228  -6.300269024082       8.9496573293
2460516.4979167  23.375041614382  -6.300282288146       8.9496489566
2460516.4986111  23.375039970494  -6.300295552460       8.9496405841
2460516.4993056  23.375038326562  -6.300308817029       8.9496322116
2460516.5000000  23.375036682587  -6.300322081854       8.9496238392
2460516.5006944  23.375035038568  -6.300335346935       8.9496154669
2460516.5013889  23.375033394506  -6.300348612271       8.9496070947
2460516.5020833  23.375031750399  -6.300361877869       8.9495987226
2460516.5027778  23.375030106250  -6.300375143716       8.9495903506
2460516.5034722  23.375028462057  -6.300388409820       8.9495819787
2460516.5041667  23.375026817821  -6.300401676179       8.9495736069
2460516.5048611  23.375025173541  -6.300414942793       8.9495652352
2460516.5055556  23.375023529218  -6.300428209663       8.9495568635
2460516.5062500  23.375021884850  -6.300441476795       8.9495484920
2460516.5069444  23.375020240440  -6.300454744176       8.9495401206
2460516.5076389  23.375018595986  -6.300468011813       8.9495317492
2460516.5083333  23.375016951488  -6.300481279706       8.9495233780
2460516.5090278  23.375015306948  -6.300494547854       8.9495150068
2460516.5097222  23.375013662363  -6.300507816258       8.9495066358
