2460558.7076389  12.384956670097  -2.460300083254 406143.08115
2460558.7083333  12.385438169937  -2.464228708384 406143.30700
2460558.7090278  12.385919671547  -2.468157286570 406143.53248
2460558.7097222  12.386401174941  -2.472085817840 406143.75759
2460558.7104167  12.386882689301  -2.476014360877 406143.98233
2460558.7111111  12.387364196264  -2.479942798017 406144.20670
2460558.7118056  12.387845705027  -2.483871188072 406144.43071
2460558.7125000  12.388327215590  -2.487799530945 406144.65435
2460558.7131944  12.388808727959  -2.491727826578 406144.87762
2460558.7138889  12.389290242134  -2.495656074874 406145.10052
2460558.7145833  12.389771758130  -2.499584275859 406145.32305
2460558.7152778  12.390253275947  -2.503512429436 406145.54522
2460558.7159722  12.390734795585  -2.507440535507 406145.76701
2460558.7166667  12.391216317061  -2.511368594098 406145.98844
2460558.7173611  12.391697840373  -2.515296605111 406146.20950
2460558.7180556  12.392179365523  -2.519224568450 406146.43020
2460558.7187500  12.392660892525  -2.523152484139 406146.65052
2460558.7194444  12.393142421381  -2.527080352082 406146.87047
2460558.7201389  12.393623952089  -2.531008172180 406147.09006
2460558.7208333  12.394105484666  -2.534935944461 406147.30928
2460558.7215278  12.394587019111  -2.538863668825 406147.52813
2460558.7222222  12.395068555425  -2.542791345177 406147.74661
2460558.7229167  12.395550093623  -2.546718973541 406147.96472
2460558.7236111  12.396031633706  -2.550646553819 406148.18247
2460558.7243056  12.396513175678  -2.554574085958 406148.39984
2460558.7250000  12.396994719540  -2.558501569857 406148.61685
2460558.7256944  12.397476265307  -2.562429005544 406148.83349
2460558.7263889  12.397957812979  -2.566356392919 406149.04976
2460558.7270833  12.398439362558  -2.570283731888 406149.26566
2460558.7277778  12.398920914057  -2.574211022474 406149.48119
2460558.7284722  12.399402467477  -2.578138264582 406149.69635
2460558.7291667  12.399884022818  -2.582065458112 406149.91115
2460558.7298611  12.400365580096  -2.585992603091 406150.12557
2460558.7305556  12.400847139311  -2.589919699422 406150.33963
2460558.7312500  12.401328700463  -2.593846747007 406150.55331
2460558.7319444  12.401810263568  -2.597773745872 406150.76663
2460558.7326389  12.402291828625  -2.601700695919 406150.97958
2460558.7333333  12.402773395636  -2.605627597052 406151.19216
2460558.7340278  12.403254964614  -2.609554449296 406151.40437
2460558.7347222  12.403736535560  -2.613481252552 406151.61621
2460558.7354167  12.404218108481  -2.617408006767 406151.82768
2460558.7361111  12.404699683375  -2.621334711840 406152.03878
2460558.7368056  12.405181260259  -2.625261367799 406152.24951
2460558.7375000  12.405662839132  -2.629187974546 406152.45988
2460558.7381944  12.406144419994  -2.633114531984 406152.66987
2460558.7388889  12.406626002862  -2.637041040137 406152.87950
2460558.7395833  12.407107587735  -2.640967498910 406153.08875
2460558.7402778  12.407589174613  -2.644893908205 406153.29764
2460558.7409722  12.408070763512  -2.648820268046 406153.50615
2460558.7416667  12.408552354432  -2.652746578339 406153.71430
2460558.7423611  12.409033947373  -2.656672838982 406153.92207
2460558.7430556  12.409515542351  -2.660599050005 406154.12948
2460558.7437500  12.409997139365  -2.664525211309 406154.33652
2460558.7444444  12.410478738421  -2.668451322836 406154.54319
2460558.7451389  12.410960339520  -2.672377384491 406154.74948
2460558.7458333  12.411441942676  -2.676303396299 406154.95541
2460558.7465278  12.411923547889  -2.680229358163 406155.16097
2460558.7472222  12.412405155161  -2.684155269984 406155.36616
2460558.7479167  12.412886764506  -2.688081131790 406155.57097
2460558.7486111  12.413368375925  -2.692006943481 406155.77542
2460558.7493056  12.413849998572  -2.695932763466 406155.97950
2460558.7500000  12.414331614153  -2.699858474757 406156.18321
2460558.7506944  12.414813231823  -2.703784135765 406156.38654
2460558.7513889  12.415294851583  -2.707709746393 406156.58951
2460558.7520833  12.415776473447  -2.711635306668 406156.79211
2460558.7527778  12.416258097417  -2.715560816490 406156.99434
2460558.7534722  12.416739723491  -2.719486275763 406157.19619
2460558.7541667  12.417221351686  -2.723411684514 406157.39768
2460558.7548611  12.417702982002  -2.727337042643 406157.59880
2460558.7555556  12.418184614444  -2.731262350096 406157.79954
2460558.7562500  12.418666249013  -2.735187606774 406157.99992
2460558.7569444  12.419147885723  -2.739112812704 406158.19992
2460558.7576389  12.419629524574  -2.743037967788 406158.39956
2460558.7583333  12.420111165568  -2.746963071929 406158.59882
2460558.7590278  12.420592808719  -2.750888125152 406158.79771
2460558.7597222  12.421074454028  -2.754813127360 406158.99623
2460558.7604167  12.421556101494  -2.758738078456 406159.19439
2460558.7611111  12.422037751133  -2.762662978465 406159.39217
2460558.7618056  12.422519402946  -2.766587827290 406159.58958
2460558.7625000  12.423001056933  -2.770512624834 406159.78662
2460558.7631944  12.423482713108  -2.774437371122 406159.98329
2460558.7638889  12.423964371472  -2.778362066058 406160.17959
2460558.7645833  12.424446032026  -2.782286709543 406160.37551
2460558.7652778  12.424927694784  -2.786211301603 406160.57107
2460558.7659722  12.425409359747  -2.790135842142 406160.76625
2460558.7666667  12.425891026921  -2.794060331103 406160.96107
2460558.7673611  12.426372696304  -2.797984768387 406161.15551
2460558.7680556  12.426854367913  -2.801909154022 406161.34958
2460558.7687500  12.427336041748  -2.805833487910 406161.54329
2460558.7694444  12.427817717810  -2.809757769953 406161.73662
2460558.7701389  12.428299396112  -2.813682000177 406161.92957
2460558.7708333  12.428781076657  -2.817606178485 406162.12216
2460558.7715278  12.429262759443  -2.821530304780 406162.31438
2460558.7722222  12.429744444486  -2.825454379086 406162.50622
2460558.7729167  12.430226131787  -2.829378401307 406162.69770
2460558.7736111  12.430707821345  -2.833302371346 406162.88880
2460558.7743056  12.431189513176  -2.837226289228 406163.07953
2460558.7750000  12.431671207281  -2.841150154856 406163.26989
2460558.7756944  12.432152903663  -2.845073968173 406163.45988
2460558.7763889  12.432634602325  -2.848997729083 406163.64949
2460558.7770833  12.433116303280  -2.852921437610 406163.83874
2460558.7777778  12.433598006530  -2.856845093659 406164.02761
2460558.7784722  12.434079712074  -2.860768697129 406164.21611
2460558.7791667  12.434561419928  -2.864692248049 406164.40424
2460558.7798611  12.435043130091  -2.868615746322 406164.59200
2460558.7805556  12.435524842565  -2.872539191847 406164.77939
2460558.7812500  12.436006557364  -2.876462584653 406164.96640
2460558.7819444  12.436488274489  -2.880385924642 406165.15305
2460558.7826389  12.436969993940  -2.884309211716 406165.33932
2460558.7833333  12.437451715732  -2.888232445901 406165.52522
2460558.7840278  12.437933439866  -2.892155627100 406165.71074
2460558.7847222  12.438415166341  -2.896078755214 406165.89590
2460558.7854167  12.438896895174  -2.900001830272 406166.08068
2460558.7861111  12.439378626363  -2.903924852173 406166.26509
2460558.7868056  12.439860359915  -2.907847820863 406166.44913
2460558.7875000  12.440342095830  -2.911770736245 406166.63280
2460558.7881944  12.440823834123  -2.915693598343 406166.81609
2460558.7888889  12.441305574794  -2.919616407060 406166.99902
2460558.7895833  12.441787317843  -2.923539162300 406167.18157
2460558.7902778  12.442269063287  -2.927461864088 406167.36375
2460558.7909722  12.442750811124  -2.931384512326 406167.54555
2460558.7916667  12.443232561356  -2.935307106917 406167.72699
2460558.7923611  12.443714313997  -2.939229647888 406167.90805
2460558.7930556  12.444196078175  -2.943152193326 406168.08873
2460558.7937500  12.444677835635  -2.947074626756 406168.26905
2460558.7944444  12.445159595521  -2.950997006398 406168.44899
2460558.7951389  12.445641357832  -2.954919332151 406168.62857
2460558.7958333  12.446123122569  -2.958841603921 406168.80776
2460558.7965278  12.446604889747  -2.962763821731 406168.98659
2460558.7972222  12.447086659367  -2.966685985485 406169.16504
2460558.7979167  12.447568431433  -2.970608095126 406169.34312
2460558.7986111  12.448050205945  -2.974530150558 406169.52083
2460558.7993056  12.448531982920  -2.978452151805 406169.69817
2460558.8000000  12.449013762357  -2.982374098771 406169.87513
2460558.8006944  12.449495544257  -2.986295991357 406170.05172
