 2460412.5   3.235   0.110258459585  -0.092797177384  -0.000450867652  -0.000238863651  -0.000395982281   5.367962974695   0.003544302861   6.122827434943   4.461053981039 0.14099
 2460413.5   4.235   0.119795733046  -0.107978167032  -0.000438130626  -0.000242910225  -0.000386290222   5.581200756374   0.003998890616   6.217266024736   4.580402613528 0.22646
 2460414.5   5.235   0.121868850120  -0.116824869339  -0.000432706867  -0.000247192984  -0.000373219003   5.794352380693   0.004438928685   0.032152245270   4.704470604427 0.32157
 2460415.5   6.235   0.116880987306  -0.119467821468  -0.000434193949  -0.000251604551  -0.000357314320   6.007410440941   0.004867060110   0.125319350242   4.823455300547 0.42116
 2460416.5   7.235   0.105655493475  -0.116314383646  -0.000441758594  -0.000256010254  -0.000339497346   6.220372542029   0.005287290537   0.206892885919   4.929432918611 0.52096
 2460417.5   8.235   0.089291407912  -0.107922280459  -0.000454319003  -0.000260211773  -0.000320956649   0.150055002005   0.005704464555   0.273195203330   5.017595996930 0.61753
 2460418.5   9.235   0.069034339588  -0.094923229377  -0.000470703546  -0.000263939780  -0.000303009440   0.362833253556   0.006123551882   0.323207513501   5.085842593616 0.70805
 2460419.5  10.235   0.046173448068  -0.077990860023  -0.000489770180  -0.000266877518  -0.000286957448   0.575529416220   0.006548881829   0.357485072096   5.133539166413 0.79006
 2460420.5  11.235   0.021965526874  -0.057839587483  -0.000510480630  -0.000268692977  -0.000273961221   0.788153172126   0.006983477016   0.377124549561   5.160156218627 0.86137
 2460421.5  12.235  -0.002417677929  -0.035240177965  -0.000531931664  -0.000269074483  -0.000264938591   1.000716278861   0.007428617046   0.383080713810   5.163663206510 0.91987
 2460422.5  13.235  -0.025924032504  -0.011039360711  -0.000553348683  -0.000267765472  -0.000260489568   1.213232482769   0.007883716269   0.375808177540   5.136540882519 0.96360
 2460423.5  14.235  -0.047641797898   0.013826882078  -0.000574049062  -0.000264599013  -0.000260849332   1.425717442026   0.008346536942   0.355134354520   5.040227686468 0.99074
 2460424.5  15.235  -0.066809484261   0.038334048320  -0.000593386282  -0.000259531632  -0.000265871103   1.638188583469   0.008813692769   0.320324116938   3.442175824549 0.99978
 2460425.5  16.235  -0.082816263608   0.061388230115  -0.000610690236  -0.000252673755  -0.000275042819   1.850664834868   0.009281340923   0.270381423232   2.095541893392 0.98966
 2460426.5  17.235  -0.095193755319   0.081863971362  -0.000625222598  -0.000244310257  -0.000287539241   2.063166198511   0.009745924462   0.204691372082   1.943741877391 0.95991
 2460427.5  18.235  -0.103600364247   0.098657356041  -0.000636165535  -0.000234902538  -0.000302309188   2.275713158520   0.010204818719   0.124047268049   1.819830251639 0.91077
 2460428.5  19.235  -0.107800741740   0.110748407117  -0.000642655555  -0.000225064803  -0.000318191082   2.488325934046   0.010656756599   0.031798585518   1.692997953752 0.84330
 2460429.5  20.235  -0.107645279088   0.117267090814  -0.000643862951  -0.000215511321  -0.000334042890   2.701023599790   0.011101954446   6.217535642285   1.563581394494 0.75943
 2460430.5  21.235  -0.103056817009   0.117560070977  -0.000639104834  -0.000206978192  -0.000348867517   2.913823092218   0.011541922865   6.123346412714   1.439051628871 0.66196
 2460431.5  22.235  -0.094033013727   0.111259135360  -0.000627971223  -0.000200129349  -0.000361912043   3.126738114122   0.011979012195   6.040607719005   1.328286391173 0.55466
 2460432.5  23.235  -0.080671637746   0.098353703547  -0.000610441294  -0.000195461305  -0.000372722868   3.339777958362   0.012415795892   5.975114506465   1.238581032282 0.44228
 2460433.5  24.235  -0.063221767898   0.079265489424  -0.000586969517  -0.000193224106  -0.000381146271   3.552946312171   0.012854424213   5.929658479486   1.174805941381 0.33049
 2460434.5  25.235  -0.042155905910   0.054911436961  -0.000558524466  -0.000193372253  -0.000387270270   3.766240186564   0.013296078516   5.904845648096   1.140339307716 0.22575
 2460435.5  26.235  -0.018247012325   0.026724617778  -0.000526566729  -0.000195566451  -0.000391327017   3.979649222287   0.013740625201   5.900386958991   1.139186474102 0.13484
 2460436.5  27.235   0.007377360182  -0.003407376082  -0.000492952127  -0.000199221827  -0.000393556590   4.193155696858   0.014186519883   5.916087068771   1.180736264442 0.06410
 2460437.5  28.235   0.033238945851  -0.033315290281  -0.000459760762  -0.000203616202  -0.000394078368   4.406735505536   0.014630964637   5.952172911893   1.304540801409 0.01851
 2460438.5  29.235   0.057600067522  -0.060819714129  -0.000429069116  -0.000208039568  -0.000392798246   4.620360157500   0.015070286940   6.008814740854   2.221692354558 0.00082
 2460439.5   0.859   0.078647055113  -0.084034197599  -0.000402704374  -0.000211949270  -0.000389419055   4.833999475577   0.015500486960   6.084868089641   4.190054893782 0.01113
 2460440.5   1.859   0.094731875647  -0.101603775223  -0.000382029081  -0.000215077093  -0.000383564117   5.047624404380   0.015917877688   6.176345592397   4.424385055348 0.04710
 2460441.5   2.859   0.104606984712  -0.112806690557  -0.000367802727  -0.000217425793  -0.000374985728   5.261209301568   0.016319714180   6.275828718450   4.585257497541 0.10466
 2460442.5   3.859   0.107586915736  -0.117510334316  -0.000360152013  -0.000219173717  -0.000363751302   5.474733330387   0.016704686817   0.090743102960   4.726038836635 0.17885
 2460443.5   4.859   0.103601399841  -0.116030392907  -0.000358650810  -0.000220525735  -0.000350335881   5.688180922788   0.017073161131   0.179014709424   4.848642000188 0.26470
 2460444.5   5.859   0.093147393276  -0.108962318324  -0.000362476845  -0.000221592110  -0.000335588032   5.901541547649   0.017427093022   0.252180291088   4.950274357161 0.35766
 2460445.5   6.859   0.077175847150  -0.097038543235  -0.000370592093  -0.000222329902  -0.000320609483   6.114809113015   0.017769621622   0.308363062751   5.029536667448 0.45382
 2460446.5   7.859   0.056954082333  -0.081035799273  -0.000381900694  -0.000222548403  -0.000306600393   0.044795981935   0.018104418424   0.347942341490   5.086603612449 0.54988
 2460447.5   8.859   0.033933092257  -0.061733332152  -0.000395358935  -0.000221953687  -0.000294711583   0.257873631649   0.018434928253   0.372209847131   5.122198212361 0.64297
 2460448.5   9.859   0.009633202707  -0.039910677235  -0.000410032203  -0.000220209625  -0.000285921840   0.470860435319   0.018763661905   0.382429569254   5.136615209650 0.73051
 2460449.5  10.859  -0.014450747541  -0.016370192030  -0.000425105490  -0.000216997629  -0.000280943218   0.683762721517   0.019091688740   0.379340740676   5.128899284631 0.80997
 2460450.5  11.859  -0.036929826225   0.008030099769  -0.000439858245  -0.000212072967  -0.000280154084   0.896589464519   0.019418434904   0.362964122851   5.095696091804 0.87880
 2460451.5  12.859  -0.056592916903   0.032346802117  -0.000453616158  -0.000205317018  -0.000283557918   1.109352376345   0.019741829654   0.332617414346   5.028054605006 0.93440
 2460452.5  13.859  -0.072472989479   0.055537314104  -0.000465694930  -0.000196787626  -0.000290775650   1.322065998325   0.020058771713   0.287156457376   4.896490236040 0.97416
 2460453.5  14.859  -0.083904794277   0.076473234336  -0.000475355278  -0.000186763727  -0.000301077968   1.534747685868   0.020365823736   0.225559298173   4.503394449090 0.99563
 2460454.5  15.859  -0.090564549479   0.093988552375  -0.000481790911  -0.000175770449  -0.000313466618   1.747417384005   0.020659997479   0.147970145101   2.422405051716 0.99681
 2460455.5  16.859  -0.092477550192   0.106962660972  -0.000484166708  -0.000164567408  -0.000326801541   1.960097115562   0.020939473375   0.057046716561   1.898861757827 0.97642
 2460456.5  17.859  -0.089980748622   0.114427882700  -0.000481709412  -0.000154082961  -0.000339955922   2.172810150707   0.021204109159   6.242024631124   1.688426707705 0.93414
 2460457.5  18.859  -0.083636810342   0.115681840621  -0.000473831378  -0.000145295480  -0.000351965117   2.385579885773   0.021455631443   6.145251638864   1.529279377698 0.87087
 2460458.5  19.859  -0.074112983860   0.110381816670  -0.000460251590  -0.000139080963  -0.000362131398   2.598428513724   0.021697465028   6.058807900918   1.398038976036 0.78877
 2460459.5  20.859  -0.062054755288   0.098604031392  -0.000441078720  -0.000136064313  -0.000370064749   2.811375601282   0.021934226066   5.989136868104   1.293742684890 0.69125
 2460460.5  21.859  -0.047991996868   0.080862736797  -0.000416838109  -0.000136512688  -0.000375661413   3.024436692414   0.022170972304   5.939282954443   1.217822847406 0.58281
 2460461.5  22.859  -0.032308245116   0.058094645733  -0.000388445370  -0.000140290275  -0.000379044886   3.237622047486   0.022412351761   5.909720773476   1.171073494675 0.46887
 2460462.5  23.859  -0.015284710266   0.031616639043  -0.000357140452  -0.000146879532  -0.000380490502   3.450935621811   0.022661809454   5.899829489938   1.154076978839 0.35555
 2460463.5  24.859   0.002793013049   0.003057984839  -0.000324395484  -0.000155456103  -0.000380342555   3.664374401427   0.022920996939   5.909069045851   1.168294598181 0.24925
 2460464.5  25.859   0.021498686445  -0.025741039855  -0.000291805546  -0.000165008072  -0.000378923369   3.877928236169   0.023189486767   5.937507598794   1.217459512324 0.15623
 2460465.5  26.859   0.040147026359  -0.052873868726  -0.000260968647  -0.000174487111  -0.000376438603   4.091580307677   0.023464835323   5.985622875260   1.310978281701 0.08203
 2460466.5  27.859   0.057743471444  -0.076552134271  -0.000233360332  -0.000182977860  -0.000372911982   4.305308299213   0.023742976165   6.053342621633   1.480765812409 0.03080
 2460467.5  28.859   0.073037929044  -0.095301421694  -0.000210207599  -0.000189848637  -0.000368185439   4.519086185880   0.024018871571   6.138495139916   1.957709263803 0.00486
 2460468.5   0.473   0.084684114045  -0.108119144836  -0.000192371444  -0.000194835801  -0.000362021378   4.732886384167   0.024287307465   6.235480513617   3.994769495511 0.00450
 2460469.5   1.473   0.091463473786  -0.114547644260  -0.000180260426  -0.000198021255  -0.000354269940   4.946681881936   0.024543689578   0.052366500921   4.508352374711 0.02814
 2460470.5   2.473   0.092504424798  -0.114644785386  -0.000173805843  -0.000199708293  -0.000345032486   5.160447985621   0.024784692554   0.146073243909   4.716646655668 0.07282
 2460471.5   3.473   0.087432896931  -0.108873372596  -0.000172516742  -0.000200253610  -0.000334739867   5.374163466238   0.025008636002   0.226277429635   4.858462588627 0.13481
 2460472.5   4.473   0.076423994250  -0.097955506368  -0.000175600384  -0.000199920020  -0.000324123796   5.587811081295   0.025215513658   0.289528513065   4.962996178627 0.21016
 2460473.5   5.473   0.060164127601  -0.082737884911  -0.000182107673  -0.000198800854  -0.000314106038   5.801377604931   0.025406674841   0.335423155365   5.038382949515 0.29509
 2460474.5   6.473   0.039756158375  -0.064096526316  -0.000191060666  -0.000196810496  -0.000305656653   6.014853569512   0.025584233238   0.365139686373   5.088714604898 0.38616
 2460475.5   7.473   0.016601893464  -0.042888902279  -0.000201536016  -0.000193727929  -0.000299659354   6.228232915307   0.025750337395   0.380190545914   5.116542662964 0.48030
