2460652.6958333  23.016754362322  -8.505766375336       9.6464919376
2460652.6965278  23.016756012321  -8.505754098281       9.6465034300
2460652.6972222  23.016757662370  -8.505741820927       9.6465149225
2460652.6979167  23.016759312469  -8.505729543263       9.6465264150
2460652.6986111  23.016760962617  -8.505717265300       9.6465379074
2460652.6993056  23.016762612816  -8.505704987027       9.6465493999
2460652.7000000  23.016764263064  -8.505692708455       9.6465608923
2460652.7006944  23.016765913363  -8.505680429572       9.6465723847
2460652.7013889  23.016767563711  -8.505668150390       9.6465838771
2460652.7020833  23.016769214109  -8.505655870899       9.6465953695
2460652.7027778  23.016770864557  -8.505643591108       9.6466068619
2460652.7034722  23.016772515054  -8.505631311012       9.6466183543
2460652.7041667  23.016774165602  -8.505619030607       9.6466298467
2460652.7048611  23.016775816199  -8.505606749902       9.6466413390
2460652.7055556  23.016777466847  -8.505594468887       9.6466528314
2460652.7062500  23.016779117543  -8.505582187573       9.6466643237
2460652.7069444  23.016780768291  -8.505569905949       9.6466758161
2460652.7076389  23.016782419087  -8.505557624026       9.6466873084
2460652.7083333  23.016784069934  -8.505545341793       9.6466988007
2460652.7090278  23.016785720830  -8.505533059260       9.6467102930
2460652.7097222  23.016787371777  -8.505520776418       9.6467217853
2460652.7104167  23.016789022773  -8.505508493276       9.6467332776
2460652.7111111  23.016790673820  -8.505496209825       9.6467447699
2460652.7118056  23.016792324915  -8.505483926074       9.6467562622
2460652.7125000  23.016793976060  -8.505471642018       9.6467677545
2460652.7131944  23.016795627257  -8.505459357653       9.6467792467
2460652.7138889  23.016797278502  -8.505447072988       9.6467907390
2460652.7145833  23.016798929798  -8.505434788013       9.6468022312
2460652.7152778  23.016800581142  -8.505422502739       9.6468137234
2460652.7159722  23.016802232538  -8.505410217156       9.6468252157
2460652.7166667  23.016803883982  -8.505397931272       9.6468367079
2460652.7173611  23.016805535478  -8.505385645079       9.6468482001
2460652.7180556  23.016807187022  -8.505373358587       9.6468596923
2460652.7187500  23.016808838617  -8.505361071785       9.6468711844
2460652.7194444  23.016810490261  -8.505348784683       9.6468826766
2460652.7201389  23.016812141956  -8.505336497272       9.6468941688
2460652.7208333  23.016813793699  -8.505324209561       9.6469056609
2460652.7215278  23.016815445493  -8.505311921546       9.6469171531
2460652.7222222  23.016817097337  -8.505299633220       9.6469286452
2460652.7229167  23.016818749230  -8.505287344596       9.6469401374
2460652.7236111  23.016820401174  -8.505275055661       9.6469516295
2460652.7243056  23.016822053167  -8.505262766428       9.6469631216
2460652.7250000  23.016823705211  -8.505250476884       9.6469746137
2460652.7256944  23.016825357303  -8.505238187041       9.6469861058
2460652.7263889  23.016827009447  -8.505225896888       9.6469975979
2460652.7270833  23.016828661639  -8.505213606436       9.6470090900
2460652.7277778  23.016830313882  -8.505201315674       9.6470205820
2460652.7284722  23.016831966174  -8.505189024613       9.6470320741
2460652.7291667  23.016833618517  -8.505176733241       9.6470435661
2460652.7298611  23.016835270908  -8.505164441571       9.6470550582
2460652.7305556  23.016836923351  -8.505152149591       9.6470665502
2460652.7312500  23.016838575842  -8.505139857311       9.6470780422
2460652.7319444  23.016840228384  -8.505127564727       9.6470895342
2460652.7326389  23.016841880976  -8.505115271832       9.6471010262
2460652.7333333  23.016843533617  -8.505102978639       9.6471125182
2460652.7340278  23.016845186308  -8.505090685136       9.6471240102
2460652.7347222  23.016846839049  -8.505078391333       9.6471355022
2460652.7354167  23.016848491840  -8.505066097221       9.6471469942
2460652.7361111  23.016850144681  -8.505053802809       9.6471584861
2460652.7368056  23.016851797572  -8.505041508087       9.6471699781
2460652.7375000  23.016853450512  -8.505029213067       9.6471814700
2460652.7381944  23.016855103503  -8.505016917736       9.6471929619
2460652.7388889  23.016856756543  -8.505004622106       9.6472044539
2460652.7395833  23.016858409633  -8.504992326166       9.6472159458
2460652.7402778  23.016860062773  -8.504980029927       9.6472274377
2460652.7409722  23.016861715963  -8.504967733378       9.6472389296
2460652.7416667  23.016863369202  -8.504955436529       9.6472504215
2460652.7423611  23.016865022491  -8.504943139376       9.6472619133
2460652.7430556  23.016866675831  -8.504930841914       9.6472734052
2460652.7437500  23.016868329220  -8.504918544151       9.6472848971
2460652.7444444  23.016869982659  -8.504906246080       9.6472963889
2460652.7451389  23.016871636148  -8.504893947708       9.6473078808
2460652.7458333  23.016873289687  -8.504881649027       9.6473193726
2460652.7465278  23.016874943275  -8.504869350047       9.6473308644
