244   18 37  18 35  18 35  18 35  18 36  18 37  18 39  18 43  18 49  18 55  19  4  19 16  19 24  19 33  19 33  19 38  19 42  19 48  19 53  20  0  20  7  20 15  20 25  20 36  20 48  21  4  21 23  21 49
245   18 38  18 37  18 36  18 36  18 36  18 37  18 40  18 43  18 48  18 55  19  3  19 15  19 22  19 32  19 32  19 36  19 40  19 46  19 51  19 57  20  4  20 12  20 22  20 32  20 45  21  0  21 18  21 42
246   18 40  18 38  18 37  18 37  18 37  18 38  18 40  18 43  18 48  18 54  19  2  19 14  19 21  19 30  19 30  19 34  19 38  19 43  19 49  19 55  20  2  20 10  20 18  20 29  20 41  20 55  21 13  21 36
247   18 42  18 40  18 38  18 38  18 38  18 38  18 40  18 43  18 47  18 53  19  1  19 12  19 19  19 28  19 28  19 32  19 36  19 41  19 47  19 53  19 59  20  7  20 15  20 25  20 37  20 51  21  8  21 30
248   18 44  18 41  18 40  18 39  18 38  18 39  18 40  18 43  18 47  18 53  19  0  19 11  19 18  19 26  19 26  19 30  19 35  19 39  19 44  19 50  19 57  20  4  20 12  20 22  20 33  20 47  21  3  21 24
249   18 46  18 43  18 41  18 40  18 39  18 39  18 40  18 43  18 47  18 52  19  0  19 10  19 16  19 25  19 25  19 28  19 33  19 37  19 42  19 48  19 54  20  1  20  9  20 19  20 29  20 42  20 58  21 18
250   18 47  18 44  18 42  18 41  18 40  18 40  18 40  18 43  18 46  18 52  18 59  19  9  19 15  19 23  19 23  19 27  19 31  19 35  19 40  19 45  19 51  19 58  20  6  20 15  20 26  20 38  20 53  21 12
251   18 49  18 45  18 43  18 41  18 41  18 40  18 41  18 43  18 46  18 51  18 58  19  7  19 13  19 21  19 21  19 25  19 29  19 33  19 38  19 43  19 49  19 56  20  3  20 12  20 22  20 34  20 49  21  7
252   18 51  18 47  18 44  18 42  18 41  18 41  18 41  18 43  18 46  18 50  18 57  19  6  19 12  19 19  19 19  19 23  19 27  19 31  19 35  19 40  19 46  19 53  20  0  20  9  20 18  20 30  20 44  21  2
253   18 53  18 48  18 45  18 43  18 42  18 41  18 41  18 42  18 45  18 50  18 56  19  5  19 10  19 18  19 18  19 21  19 25  19 29  19 33  19 38  19 44  19 50  19 57  20  5  20 15  20 26  20 40  20 56
254   18 55  18 50  18 47  18 44  18 43  18 42  18 41  18 42  18 45  18 49  18 55  19  3  19  9  19 16  19 16  19 19  19 23  19 27  19 31  19 36  19 41  19 47  19 54  20  2  20 11  20 22  20 35  20 51
255   18 57  18 51  18 48  18 45  18 43  18 42  18 41  18 42  18 44  18 48  18 54  19  2  19  7  19 14  19 14  19 17  19 21  19 24  19 29  19 33  19 38  19 44  19 51  19 59  20  8  20 18  20 31  20 46
256   18 58  18 53  18 49  18 46  18 44  18 43  18 42  18 42  18 44  18 48  18 53  19  1  19  6  19 12  19 12  19 15  19 19  19 22  19 26  19 31  19 36  19 42  19 48  19 55  20  4  20 14  20 26  20 41
257   19  0  18 54  18 50  18 47  18 45  18 43  18 42  18 42  18 44  18 47  18 52  18 59  19  4  19 11  19 11  19 14  19 17  19 20  19 24  19 29  19 33  19 39  19 45  19 52  20  1  20 10  20 22  20 36
258   19  2  18 56  18 51  18 48  18 46  18 44  18 42  18 42  18 43  18 46  18 51  18 58  19  3  19  9  19  9  19 12  19 15  19 18  19 22  19 26  19 31  19 36  19 42  19 49  19 57  20  6  20 17  20 31
259   19  4  18 57  18 53  18 49  18 46  18 44  18 42  18 42  18 43  18 46  18 50  18 57  19  1  19  7  19  7  19 10  19 13  19 16  19 20  19 24  19 28  19 33  19 39  19 46  19 54  20  3  20 13  20 26
260   19  6  18 59  18 54  18 50  18 47  18 45  18 42  18 42  18 43  18 45  18 49  18 55  19  0  19  5  19  5  19  8  19 11  19 14  19 17  19 21  19 26  19 31  19 36  19 43  19 50  19 59  20  9  20 21
261   19  8  19  1  18 55  18 51  18 48  18 45  18 43  18 42  18 42  18 44  18 48  18 54  18 58  19  4  19  4  19  6  19  9  19 12  19 15  19 19  19 23  19 28  19 33  19 40  19 47  19 55  20  5  20 17
262   19 10  19  2  18 56  18 52  18 48  18 46  18 43  18 42  18 42  18 44  18 47  18 53  18 57  19  2  19  2  19  4  19  7  19 10  19 13  19 17  19 21  19 25  19 30  19 36  19 43  19 51  20  1  20 12
263   19 12  19  4  18 57  18 53  18 49  18 47  18 43  18 41  18 41  18 43  18 46  18 52  18 55  19  0  19  0  19  2  19  5  19  8  19 11  19 14  19 18  19 23  19 28  19 33  19 40  19 48  19 57  20  8
264   19 14  19  5  18 59  18 54  18 50  18 47  18 43  18 41  18 41  18 42  18 45  18 50  18 54  18 58  18 58  19  1  19  3  19  6  19  9  19 12  19 16  19 20  19 25  19 30  19 37  19 44  19 53  20  3
265   19 16  19  7  19  0  18 55  18 51  18 48  18 43  18 41  18 41  18 42  18 44  18 49  18 52  18 57  18 57  18 59  19  1  19  4  19  7  19 10  19 13  19 17  19 22  19 27  19 33  19 40  19 49  19 59
266   19 18  19  8  19  1  18 56  18 52  18 48  18 44  18 41  18 40  18 41  18 43  18 48  18 51  18 55  18 55  18 57  18 59  19  2  19  4  19  7  19 11  19 15  19 19  19 24  19 30  19 37  19 45  19 54
267   19 20  19 10  19  3  18 57  18 52  18 49  18 44  18 41  18 40  18 40  18 42  18 46  18 49  18 53  18 53  18 55  18 57  19  0  19  2  19  5  19  8  19 12  19 16  19 21  19 27  19 33  19 41  19 50
268   19 22  19 12  19  4  18 58  18 53  18 49  18 44  18 41  18 40  18 40  18 42  18 45  18 48  18 52  18 52  18 53  18 55  18 58  19  0  19  3  19  6  19  9  19 13  19 18  19 23  19 29  19 37  19 45
269   19 24  19 13  19  5  18 59  18 54  18 50  18 44  18 41  18 39  18 39  18 41  18 44  18 47  18 50  18 50  18 52  18 53  18 56  18 58  19  1  19  3  19  7  19 11  19 15  19 20  19 26  19 33  19 41
270   19 26  19 15  19  6  19  0  18 55  18 51  18 45  18 41  18 39  18 39  18 40  18 43  18 45  18 48  18 48  18 50  18 52  18 54  18 56  18 58  19  1  19  4  19  8  19 12  19 17  19 22  19 29  19 37
271   19 29  19 17  19  8  19  1  18 56  18 51  18 45  18 41  18 39  18 38  18 39  18 41  18 44  18 47  18 47  18 48  18 50  18 52  18 54  18 56  18 59  19  2  19  5  19  9  19 14  19 19  19 25  19 33
272   19 31  19 18  19  9  19  2  18 56  18 52  18 45  18 41  18 38  18 37  18 38  18 40  18 42  18 45  18 45  18 46  18 48  18 50  18 52  18 54  18 56  18 59  19  2  19  6  19 10  19 16  19 21  19 29
273   19 33  19 20  19 10  19  3  18 57  18 52  18 45  18 41  18 38  18 37  18 37  18 39  18 41  18 43  18 43  18 45  18 46  18 48  18 49  18 52  18 54  18 57  19  0  19  3  19  7  19 12  19 18  19 25
274   19 35  19 22  19 12  19  4  18 58  18 53  18 46  18 41  18 38  18 36  18 36  18 38  18 39  18 42  18 42  18 43  18 44  18 46  18 47  18 49  18 52  18 54  18 57  19  0  19  4  19  9  19 14  19 20
275   19 37  19 24  19 13  19  5  18 59  18 54  18 46  18 41  18 37  18 36  18 35  18 37  18 38  18 40  18 40  18 41  18 42  18 44  18 45  18 47  18 49  18 52  18 54  18 57  19  1  19  5  19 10  19 16
276   19 39  19 25  19 15  19  6  19  0  18 54  18 46  18 41  18 37  18 35  18 34  18 35  18 37  18 38  18 38  18 39  18 41  18 42  18 43  18 45  18 47  18 49  18 52  18 55  18 58  19  2  19  7  19 12
277   19 42  19 27  19 16  19  7  19  1  18 55  18 47  18 41  18 37  18 35  18 34  18 34  18 35  18 37  18 37  18 38  18 39  18 40  18 41  18 43  18 45  18 47  18 49  18 52  18 55  18 59  19  3  19  8
278   19 44  19 29  19 17  19  9  19  1  18 56  18 47  18 41  18 37  18 34  18 33  18 33  18 34  18 35  18 35  18 36  18 37  18 38  18 39  18 41  18 42  18 44  18 46  18 49  18 52  18 55  19  0  19  5
279   19 46  19 31  19 19  19 10  19  2  18 56  18 47  18 41  18 36  18 33  18 32  18 32  18 32  18 34  18 34  18 34  18 35  18 36  18 37  18 38  18 40  18 42  18 44  18 46  18 49  18 52  18 56  19  1
280   19 49  19 32  19 20  19 11  19  3  18 57  18 48  18 41  18 36  18 33  18 31  18 31  18 31  18 32  18 32  18 33  18 33  18 34  18 35  18 36  18 38  18 39  18 41  18 43  18 46  18 49  18 52  18 57
281   19 51  19 34  19 22  19 12  19  4  18 58  18 48  18 41  18 36  18 32  18 30  18 29  18 30  18 31  18 31  18 31  18 32  18 32  18 33  18 34  18 35  18 37  18 39  18 41  18 43  18 46  18 49  18 53
282   19 53  19 36  19 23  19 13  19  5  18 58  18 48  18 41  18 36  18 32  18 29  18 28  18 28  18 29  18 29  18 29  18 30  18 30  18 31  18 32  18 33  18 34  18 36  18 38  18 40  18 42  18 46  18 49
283   19 56  19 38  19 25  19 14  19  6  18 59  18 49  18 41  18 35  18 31  18 29  18 27  18 27  18 27  18 27  18 28  18 28  18 29  18 29  18 30  18 31  18 32  18 33  18 35  18 37  18 39  18 42  18 45
284   19 58  19 40  19 26  19 15  19  7  19  0  18 49  18 41  18 35  18 31  18 28  18 26  18 26  18 26  18 26  18 26  18 26  18 27  18 27  18 28  18 29  18 30  18 31  18 32  18 34  18 36  18 39  18 42
285   20  1  19 42  19 28  19 17  19  8  19  1  18 49  18 41  18 35  18 30  18 27  18 25  18 24  18 24  18 24  18 25  18 25  18 25  18 25  18 26  18 27  18 27  18 28  18 30  18 31  18 33  18 35  18 38
286   20  3  19 44  19 29  19 18  19  9  19  1  18 50  18 41  18 35  18 30  18 26  18 24  18 23  18 23  18 23  18 23  18 23  18 23  18 24  18 24  18 24  18 25  18 26  18 27  18 28  18 30  18 32  18 34
287   20  5  19 46  19 31  19 19  19 10  19  2  18 50  18 41  18 35  18 29  18 26  18 23  18 22  18 21  18 21  18 21  18 21  18 21  18 22  18 22  18 22  18 23  18 24  18 24  18 26  18 27  18 29  18 31
288   20  8  19 47  19 32  19 20  19 11  19  3  18 50  18 41  18 34  18 29  18 25  18 22  18 21  18 20  18 20  18 20  18 20  18 20  18 20  18 20  18 20  18 21  18 21  18 22  18 23  18 24  18 25  18 27
289   20 11  19 49  19 34  19 21  19 12  19  4  18 51  18 41  18 34  18 28  18 24  18 21  18 19  18 19  18 19  18 18  18 18  18 18  18 18  18 18  18 18  18 18  18 19  18 19  18 20  18 21  18 22  18 24
290   20 13  19 51  19 35  19 23  19 13  19  4  18 51  18 42  18 34  18 28  18 23  18 20  18 18  18 17  18 17  18 17  18 16  18 16  18 16  18 16  18 16  18 16  18 16  18 17  18 17  18 18  18 19  18 20
291   20 16  19 53  19 37  19 24  19 14  19  5  18 52  18 42  18 34  18 28  18 23  18 19  18 17  18 16  18 16  18 15  18 15  18 15  18 14  18 14  18 14  18 14  18 14  18 14  18 15  18 15  18 16  18 17
292   20 18  19 55  19 38  19 25  19 15  19  6  18 52  18 42  18 34  18 27  18 22  18 18  18 16  18 14  18 14  18 14  18 13  18 13  18 13  18 12  18 12  18 12  18 12  18 12  18 12  18 12  18 13  18 13
293   20 21  19 57  19 40  19 27  19 16  19  7  18 53  18 42  18 34  18 27  18 21  18 17  18 15  18 13  18 13  18 12  18 12  18 11  18 11  18 10  18 10  18 10  18  9  18  9  18  9  18  9  18 10  18 10
294   20 24  19 59  19 42  19 28  19 17  19  7  18 53  18 42  18 34  18 26  18 21  18 16  18 14  18 12  18 12  18 11  18 10  18 10  18  9  18  8  18  8  18  8  18  7  18  7  18  7  18  6  18  6  18  7
295   20 26  20  2  19 43  19 29  19 18  19  8  18 54  18 42  18 33  18 26  18 20  18 15  18 12  18 10  18 10  18 10  18  9  18  8  18  7  18  7  18  6  18  5  18  5  18  4  18  4  18  4  18  3  18  3
296   20 29  20  4  19 45  19 30  19 19  19  9  18 54  18 42  18 33  18 26  18 19  18 14  18 11  18  9  18  9  18  8  18  7  18  6  18  6  18  5  18  4  18  3  18  3  18  2  18  1  18  1  18  0  18  0
297   20 32  20  6  19 47  19 32  19 20  19 10  18 54  18 43  18 33  18 25  18 19  18 13  18 10  18  8  18  8  18  7  18  6  18  5  18  4  18  3  18  2  18  1  18  1  18  0  17 59  17 58  17 57  17 57
298   20 35  20  8  19 48  19 33  19 21  19 11  18 55  18 43  18 33  18 25  18 18  18 12  18  9  18  6  18  6  18  5  18  4  18  3  18  2  18  1  18  0  17 59  17 58  17 57  17 56  17 55  17 54  17 54
299   20 38  20 10  19 50  19 34  19 22  19 12  18 55  18 43  18 33  18 25  18 18  18 11  18  8  18  5  18  5  18  4  18  3  18  2  18  1  18  0  17 58  17 57  17 56  17 55  17 54  17 53  17 52  17 50
300   20 41  20 12  19 52  19 36  19 23  19 13  18 56  18 43  18 33  18 25  18 17  18 10  18  7  18  4  18  4  18  3  18  2  18  0  17 59  17 58  17 57  17 55  17 54  17 53  17 52  17 50  17 49  17 47
301   20 43  20 14  19 53  19 37  19 24  19 13  18 57  18 44  18 33  18 24  18 17  18  9  18  6  18  3  18  3  18  2  18  0  17 59  17 58  17 56  17 55  17 53  17 52  17 51  17 49  17 48  17 46  17 44
302   20 46  20 17  19 55  19 39  19 25  19 14  18 57  18 44  18 33  18 24  18 16  18  9  18  5  18  2  18  2  18  0  17 59  17 57  17 56  17 55  17 53  17 52  17 50  17 48  17 47  17 45  17 43  17 41
303   20 49  20 19  19 57  19 40  19 26  19 15  18 58  18 44  18 33  18 24  18 15  18  8  18  4  18  1  18  1  17 59  17 58  17 56  17 55  17 53  17 51  17 50  17 48  17 46  17 44  17 42  17 40  17 38
304   20 52  20 21  19 58  19 41  19 28  19 16  18 58  18 44  18 33  18 24  18 15  18  7  18  3  17 59  17 59  17 58  17 56  17 55  17 53  17 51  17 50  17 48  17 46  17 44  17 42  17 40  17 38  17 35
305   20 56  20 23  20  0  19 43  19 29  19 17  18 59  18 45  18 33  18 23  18 15  18  6  18  2  17 58  17 58  17 57  17 55  17 53  17 52  17 50  17 48  17 46  17 44  17 42  17 40  17 37  17 35  17 32
306   20 59  20 25  20  2  19 44  19 30  19 18  18 59  18 45  18 33  18 23  18 14  18  6  18  1  17 57  17 57  17 56  17 54  17 52  17 50  17 48  17 46  17 44  17 42  17 40  17 38  17 35  17 32  17 29
307   21  2  20 28  20  4  19 45  19 31  19 19  19  0  18 45  18 33  18 23  18 14  18  5  18  1  17 56  17 56  17 54  17 53  17 51  17 49  17 47  17 45  17 43  17 40  17 38  17 35  17 33  17 30  17 26
308   21  5  20 30  20  5  19 47  19 32  19 20  19  1  18 46  18 33  18 23  18 13  18  4  18  0  17 55  17 55  17 53  17 51  17 49  17 47  17 45  17 43  17 41  17 39  17 36  17 33  17 30  17 27  17 24
309   21  8  20 32  20  7  19 48  19 33  19 21  19  1  18 46  18 33  18 23  18 13  18  4  17 59  17 54  17 54  17 52  17 50  17 48  17 46  17 44  17 42  17 39  17 37  17 34  17 31  17 28  17 25  17 21
310   21 11  20 35  20  9  19 50  19 34  19 22  19  2  18 46  18 34  18 23  18 13  18  3  17 58  17 53  17 53  17 51  17 49  17 47  17 45  17 42  17 40  17 38  17 35  17 32  17 29  17 26  17 22  17 18
311   21 15  20 37  20 11  19 51  19 36  19 23  19  2  18 47  18 34  18 22  18 12  18  2  17 57  17 52  17 52  17 50  17 48  17 46  17 44  17 41  17 39  17 36  17 33  17 30  17 27  17 24  17 20  17 15
312   21 18  20 39  20 13  19 53  19 37  19 24  19  3  18 47  18 34  18 22  18 12  18  2  17 57  17 51  17 51  17 49  17 47  17 45  17 42  17 40  17 37  17 34  17 32  17 28  17 25  17 21  17 17  17 13
313   21 21  20 42  20 14  19 54  19 38  19 25  19  4  18 47  18 34  18 22  18 12  18  1  17 56  17 50  17 50  17 48  17 46  17 44  17 41  17 38  17 36  17 33  17 30  17 27  17 23  17 19  17 15  17 10
314   21 25  20 44  20 16  19 56  19 39  19 26  19  4  18 48  18 34  18 22  18 11  18  1  17 55  17 50  17 50  17 47  17 45  17 42  17 40  17 37  17 34  17 31  17 28  17 25  17 21  17 17  17 13  17  8
315   21 28  20 46  20 18  19 57  19 40  19 27  19  5  18 48  18 34  18 22  18 11  18  0  17 55  17 49  17 49  17 46  17 44  17 41  17 39  17 36  17 33  17 30  17 27  17 23  17 19  17 15  17 10  17  5
316   21 32  20 49  20 20  19 58  19 42  19 28  19  6  18 49  18 35  18 22  18 11  18  0  17 54  17 48  17 48  17 46  17 43  17 40  17 38  17 35  17 32  17 29  17 25  17 21  17 17  17 13  17  8  17  3
317   21 35  20 51  20 22  20  0  19 43  19 29  19  6  18 49  18 35  18 22  18 11  17 59  17 53  17 47  17 47  17 45  17 42  17 39  17 37  17 34  17 30  17 27  17 24  17 20  17 16  17 11  17  6  17  0
318   21 39  20 53  20 23  20  1  19 44  19 30  19  7  18 50  18 35  18 22  18 10  17 59  17 53  17 47  17 47  17 44  17 41  17 38  17 36  17 32  17 29  17 26  17 22  17 18  17 14  17  9  17  4  16 58
319   21 42  20 56  20 25  20  3  19 45  19 31  19  8  18 50  18 35  18 22  18 10  17 58  17 52  17 46  17 46  17 43  17 40  17 38  17 35  17 31  17 28  17 25  17 21  17 17  17 12  17  7  17  2  16 56
320   21 46  20 58  20 27  20  4  19 46  19 32  19  8  18 50  18 35  18 22  18 10  17 58  17 52  17 45  17 45  17 42  17 40  17 37  17 34  17 30  17 27  17 23  17 19  17 15  17 11  17  6  17  0  16 53
321   21 49  21  0  20 29  20  6  19 47  19 33  19  9  18 51  18 36  18 22  18 10  17 58  17 51  17 45  17 45  17 42  17 39  17 36  17 33  17 29  17 26  17 22  17 18  17 14  17  9  17  4  16 58  16 51
322   21 53  21  3  20 31  20  7  19 49  19 34  19 10  18 51  18 36  18 22  18 10  17 57  17 51  17 44  17 44  17 41  17 38  17 35  17 32  17 28  17 25  17 21  17 17  17 12  17  7  17  2  16 56  16 49
323   21 57  21  5  20 32  20  8  19 50  19 35  19 11  18 52  18 36  18 23  18 10  17 57  17 50  17 43  17 43  17 40  17 37  17 34  17 31  17 27  17 24  17 20  17 16  17 11  17  6  17  0  16 54  16 47
324   22  1  21  7  20 34  20 10  19 51  19 36  19 11  18 52  18 37  18 23  18 10  17 57  17 50  17 43  17 43  17 40  17 37  17 33  17 30  17 27  17 23  17 19  17 14  17 10  17  5  16 59  16 52  16 45
325   22  5  21 10  20 36  20 11  19 52  19 37  19 12  18 53  18 37  18 23  18 10  17 56  17 50  17 42  17 42  17 39  17 36  17 33  17 29  17 26  17 22  17 18  17 13  17  8  17  3  16 57  16 51  16 43
326   22  9  21 12  20 38  20 13  19 53  19 38  19 13  18 53  18 37  18 23  18  9  17 56  17 49  17 42  17 42  17 39  17 35  17 32  17 29  17 25  17 21  17 17  17 12  17  7  17  2  16 56  16 49  16 41
327   22 12  21 14  20 39  20 14  19 54  19 39  19 13  18 54  18 38  18 23  18  9  17 56  17 49  17 41  17 41  17 38  17 35  17 31  17 28  17 24  17 20  17 16  17 11  17  6  17  0  16 54  16 47  16 40
328   22 16  21 16  20 41  20 15  19 56  19 40  19 14  18 54  18 38  18 23  18  9  17 56  17 49  17 41  17 41  17 38  17 34  17 31  17 27  17 23  17 19  17 15  17 10  17  5  16 59  16 53  16 46  16 38
329   22 20  21 19  20 43  20 17  19 57  19 40  19 15  18 55  18 38  18 23  18 10  17 56  17 48  17 41  17 41  17 37  17 34  17 30  17 27  17 23  17 18  17 14  17  9  17  4  16 58  16 52  16 44  16 36
330   22 25  21 21  20 44  20 18  19 58  19 41  19 16  18 55  18 39  18 24  18 10  17 55  17 48  17 40  17 40  17 37  17 33  17 30  17 26  17 22  17 18  17 13  17  8  17  3  16 57  16 50  16 43  16 35
331   22 29  21 23  20 46  20 19  19 59  19 42  19 16  18 56  18 39  18 24  18 10  17 55  17 48  17 40  17 40  17 37  17 33  17 29  17 25  17 21  17 17  17 12  17  7  17  2  16 56  16 49  16 42  16 33
332   22 33  21 25  20 48  20 21  20  0  19 43  19 17  18 57  18 39  18 24  18 10  17 55  17 48  17 40  17 40  17 36  17 33  17 29  17 25  17 21  17 16  17 12  17  7  17  1  16 55  16 48  16 40  16 32
333   22 37  21 27  20 49  20 22  20  1  19 44  19 18  18 57  18 40  18 24  18 10  17 55  17 48  17 39  17 39  17 36  17 32  17 28  17 25  17 20  17 16  17 11  17  6  17  0  16 54  16 47  16 39  16 30
334   22 42  21 30  20 51  20 23  20  2  19 45  19 19  18 58  18 40  18 25  18 10  17 55  17 47  17 39  17 39  17 36  17 32  17 28  17 24  17 20  17 15  17 10  17  5  16 59  16 53  16 46  16 38  16 29
335   22 46  21 32  20 52  20 25  20  3  19 46  19 19  18 58  18 41  18 25  18 10  17 55  17 47  17 39  17 39  17 35  17 32  17 28  17 24  17 19  17 15  17 10  17  5  16 59  16 52  16 45  16 37  16 28
336   22 51  21 34  20 54  20 26  20  4  19 47  19 20  18 59  18 41  18 25  18 10  17 55  17 47  17 39  17 39  17 35  17 31  17 28  17 23  17 19  17 14  17  9  17  4  16 58  16 51  16 44  16 36  16 26
337   22 55  21 36  20 55  20 27  20  6  19 48  19 21  18 59  18 42  18 26  18 11  17 55  17 47  17 39  17 39  17 35  17 31  17 27  17 23  17 19  17 14  17  9  17  3  16 57  16 51  16 43  16 35  16 25
338   23  0  21 38  20 57  20 28  20  7  19 49  19 21  19  0  18 42  18 26  18 11  17 55  17 47  17 39  17 39  17 35  17 31  17 27  17 23  17 18  17 14  17  8  17  3  16 57  16 50  16 43  16 34  16 24
339   23  5  21 39  20 58  20 29  20  8  19 50  19 22  19  1  18 42  18 26  18 11  17 56  17 47  17 39  17 39  17 35  17 31  17 27  17 23  17 18  17 13  17  8  17  2  16 56  16 49  16 42  16 33  16 23
340   23 11  21 41  20 59  20 31  20  8  19 51  19 23  19  1  18 43  18 27  18 11  17 56  17 47  17 39  17 39  17 35  17 31  17 27  17 23  17 18  17 13  17  8  17  2  16 56  16 49  16 41  16 33  16 22
341   23 16  21 43  21  1  20 32  20  9  19 52  19 23  19  2  18 43  18 27  18 12  17 56  17 48  17 39  17 39  17 35  17 31  17 27  17 22  17 18  17 13  17  8  17  2  16 55  16 48  16 41  16 32  16 22
342   23 22  21 45  21  2  20 33  20 10  19 52  19 24  19  2  18 44  18 27  18 12  17 56  17 48  17 39  17 39  17 35  17 31  17 27  17 22  17 18  17 13  17  7  17  1  16 55  16 48  16 40  16 31  16 21
343   23 29  21 46  21  3  20 34  20 11  19 53  19 25  19  3  18 44  18 28  18 12  17 56  17 48  17 39  17 39  17 35  17 31  17 27  17 22  17 18  17 13  17  7  17  1  16 55  16 48  16 40  16 31  16 20
344   23 38  21 48  21  4  20 35  20 12  19 54  19 26  19  3  18 45  18 28  18 12  17 56  17 48  17 39  17 39  17 35  17 31  17 27  17 22  17 18  17 12  17  7  17  1  16 55  16 47  16 39  16 30  16 20
345   ** **  21 49  21  5  20 36  20 13  19 55  19 26  19  4  18 45  18 29  18 13  17 57  17 48  17 39  17 39  17 35  17 31  17 27  17 22  17 18  17 12  17  7  17  1  16 54  16 47  16 39  16 30  16 19
346   // //  21 51  21  7  20 37  20 14  19 55  19 27  19  5  18 46  18 29  18 13  17 57  17 48  17 39  17 39  17 35  17 31  17 27  17 22  17 18  17 12  17  7  17  1  16 54  16 47  16 39  16 30  16 19
347   // //  21 52  21  8  20 37  20 15  19 56  19 27  19  5  18 46  18 30  18 14  17 57  17 49  17 39  17 39  17 36  17 31  17 27  17 23  17 18  17 13  17  7  17  1  16 54  16 47  16 39  16 29  16 19
348   // //  21 53  21  9  20 38  20 15  19 57  19 28  19  6  18 47  18 30  18 14  17 58  17 49  17 40  17 40  17 36  17 32  17 27  17 23  17 18  17 13  17  7  17  1  16 54  16 47  16 39  16 29  16 18
349   // //  21 54  21  9  20 39  20 16  19 58  19 29  19  6  18 47  18 30  18 14  17 58  17 49  17 40  17 40  17 36  17 32  17 28  17 23  17 18  17 13  17  7  17  1  16 54  16 47  16 39  16 29  16 18
350   // //  21 56  21 10  20 40  20 17  19 58  19 29  19  7  18 48  18 31  18 15  17 58  17 50  17 40  17 40  17 36  17 32  17 28  17 23  17 18  17 13  17  7  17  1  16 55  16 47  16 39  16 29  16 18
351   // //  21 57  21 11  20 41  20 17  19 59  19 30  19  7  18 48  18 31  18 15  17 59  17 50  17 41  17 41  17 37  17 32  17 28  17 23  17 19  17 13  17  8  17  2  16 55  16 47  16 39  16 29  16 18
352   // //  21 57  21 12  20 41  20 18  19 59  19 30  19  8  18 49  18 32  18 16  17 59  17 50  17 41  17 41  17 37  17 33  17 28  17 24  17 19  17 14  17  8  17  2  16 55  16 48  16 39  16 30  16 18
353   // //  21 58  21 13  20 42  20 19  20  0  19 31  19  8  18 49  18 32  18 16  18  0  17 51  17 41  17 41  17 37  17 33  17 29  17 24  17 19  17 14  17  8  17  2  16 55  16 48  16 39  16 30  16 19
354   // //  21 59  21 13  20 42  20 19  20  1  19 31  19  9  18 50  18 33  18 17  18  0  17 51  17 42  17 42  17 38  17 34  17 29  17 25  17 20  17 14  17  9  17  3  16 56  16 48  16 40  16 30  16 19
355   // //  21 59  21 14  20 43  20 20  20  1  19 32  19  9  18 50  18 33  18 17  18  1  17 52  17 42  17 42  17 38  17 34  17 30  17 25  17 20  17 15  17  9  17  3  16 56  16 49  16 40  16 31  16 19
356   // //  22  0  21 14  20 44  20 20  20  2  19 32  19 10  18 51  18 34  18 18  18  1  17 52  17 43  17 43  17 39  17 35  17 30  17 26  17 21  17 15  17 10  17  3  16 57  16 49  16 41  16 31  16 20
357   // //  22  0  21 15  20 44  20 21  20  2  19 33  19 10  18 51  18 34  18 18  18  2  17 53  17 43  17 43  17 39  17 35  17 31  17 26  17 21  17 16  17 10  17  4  16 57  16 50  16 41  16 32  16 20
358   // //  22  1  21 15  20 44  20 21  20  3  19 33  19 11  18 52  18 35  18 19  18  2  17 53  17 44  17 44  17 40  17 36  17 31  17 27  17 22  17 16  17 11  17  5  16 58  16 50  16 42  16 32  16 21
359   // //  22  1  21 15  20 45  20 22  20  3  19 34  19 11  18 52  18 35  18 19  18  3  17 54  17 44  17 44  17 40  17 36  17 32  17 27  17 22  17 17  17 11  17  5  16 58  16 51  16 43  16 33  16 22
360   // //  22  1  21 16  20 45  20 22  20  3  19 34  19 12  18 53  18 36  18 20  18  3  17 54  17 45  17 45  17 41  17 37  17 33  17 28  17 23  17 18  17 12  17  6  16 59  16 52  16 43  16 34  16 23
361   // //  22  1  21 16  20 45  20 22  20  4  19 35  19 12  18 53  18 36  18 20  18  4  17 55  17 46  17 46  17 42  17 38  17 33  17 29  17 24  17 18  17 13  17  7  17  0  16 52  16 44  16 35  16 24
362   // //  22  1  21 16  20 46  20 23  20  4  19 35  19 13  18 54  18 37  18 21  18  4  17 56  17 46  17 46  17 42  17 38  17 34  17 29  17 24  17 19  17 14  17  7  17  1  16 53  16 45  16 35  16 25
363   // //  22  1  21 16  20 46  20 23  20  4  19 35  19 13  18 54  18 37  18 21  18  5  17 56  17 47  17 47  17 43  17 39  17 35  17 30  17 25  17 20  17 14  17  8  17  2  16 54  16 46  16 36  16 26
364   // //  22  0  21 16  20 46  20 23  20  5  19 36  19 13  18 55  18 38  18 22  18  6  17 57  17 48  17 48  17 44  17 40  17 35  17 31  17 26  17 21  17 15  17  9  17  3  16 55  16 47  16 38  16 27
365   // //  22  0  21 16  20 46  20 23  20  5  19 36  19 14  18 55  18 38  18 22  18  6  17 58  17 48  17 48  17 45  17 40  17 36  17 32  17 27  17 22  17 16  17 10  17  3  16 56  16 48  16 39  16 28
