2460435.1312500  23.973771657652  -1.516141214877      30.5973599596
2460435.1319444  23.973772887585  -1.516133676515      30.5973516534
2460435.1326389  23.973774117508  -1.516126138227      30.5973433472
2460435.1333333  23.973775347420  -1.516118600014      30.5973350408
2460435.1340278  23.973776577321  -1.516111061875      30.5973267344
2460435.1347222  23.973777807211  -1.516103523810      30.5973184278
2460435.1354167  23.973779037090  -1.516095985820      30.5973101212
2460435.1361111  23.973780266959  -1.516088447904      30.5973018145
2460435.1368056  23.973781496817  -1.516080910062      30.5972935077
2460435.1375000  23.973782726664  -1.516073372295      30.5972852008
2460435.1381944  23.973783956500  -1.516065834602      30.5972768937
2460435.1388889  23.973785186326  -1.516058296983      30.5972685866
2460435.1395833  23.973786416141  -1.516050759439      30.5972602794
2460435.1402778  23.973787645945  -1.516043221969      30.5972519721
2460435.1409722  23.973788875738  -1.516035684573      30.5972436647
2460435.1416667  23.973790105520  -1.516028147252      30.5972353573
2460435.1423611  23.973791335292  -1.516020610005      30.5972270497
2460435.1430556  23.973792565053  -1.516013072832      30.5972187420
2460435.1437500  23.973793794803  -1.516005535734      30.5972104342
2460435.1444444  23.973795024542  -1.515997998710      30.5972021263
2460435.1451389  23.973796254271  -1.515990461760      30.5971938184
2460435.1458333  23.973797483989  -1.515982924885      30.5971855103
2460435.1465278  23.973798713696  -1.515975388083      30.5971772022
2460435.1472222  23.973799943392  -1.515967851356      30.5971688939
2460435.1479167  23.973801173077  -1.515960314704      30.5971605856
2460435.1486111  23.973802402752  -1.515952778126      30.5971522771
2460435.1493056  23.973803632416  -1.515945241623      30.5971439686
2460435.1500000  23.973804862069  -1.515937705193      30.5971356599
2460435.1506944  23.973806091712  -1.515930168838      30.5971273512
2460435.1513889  23.973807321343  -1.515922632558      30.5971190424
2460435.1520833  23.973808550964  -1.515915096352      30.5971107335
2460435.1527778  23.973809780574  -1.515907560220      30.5971024244
2460435.1534722  23.973811010173  -1.515900024162      30.5970941153
2460435.1541667  23.973812239762  -1.515892488179      30.5970858061
2460435.1548611  23.973813469339  -1.515884952270      30.5970774968
2460435.1555556  23.973814698906  -1.515877416435      30.5970691874
2460435.1562500  23.973815928462  -1.515869880675      30.5970608779
2460435.1569444  23.973817158008  -1.515862344989      30.5970525683
2460435.1576389  23.973818387542  -1.515854809377      30.5970442586
2460435.1583333  23.973819617066  -1.515847273840      30.5970359489
2460435.1590278  23.973820846580  -1.515839738376      30.5970276390
2460435.1597222  23.973822076082  -1.515832202987      30.5970193290
2460435.1604167  23.973823305573  -1.515824667673      30.5970110189
2460435.1611111  23.973824535054  -1.515817132433      30.5970027088
2460435.1618056  23.973825764524  -1.515809597267      30.5969943985
2460435.1625000  23.973826993983  -1.515802062176      30.5969860882
2460435.1631944  23.973828223432  -1.515794527159      30.5969777777
2460435.1638889  23.973829452869  -1.515786992216      30.5969694672
2460435.1645833  23.973830682296  -1.515779457348      30.5969611565
2460435.1652778  23.973831911712  -1.515771922554      30.5969528458
