 2460550.5   4.228004437122   4.232940544042   0.264942815135   0.263852429013  3.101045 10.1 2460551.23674621      99.00000000
 2460551.5   4.231152847118   4.236094634074   0.261791844632   0.260707780740  3.113574 10.1 2460552.23452233      99.00000000
 2460552.5   4.234362275792   4.239309649647   0.258651222618   0.257573536546  3.126099 10.1 2460553.23230801      99.00000000
 2460553.5   4.237631955153   4.242584751095   0.255521546138   0.254450333043  3.138617 10.1 2460554.23010313      99.00000000
 2460554.5   4.240961191299   4.245919202962   0.252403414052   0.251338810855  3.151127 10.1 2460555.22790759      99.00000000
 2460555.5   4.244349188137   4.249312200679   0.249297412895   0.248239593255  3.163626 10.1 2460556.22572125      99.00000000
 2460556.5   4.247795223503   4.252763044564   0.246204125396   0.245153289885  3.176114 10.1 2460557.22354399      99.00000000
 2460557.5   4.251298476173   4.256270960876   0.243124118050   0.242080480869  3.188587 10.1 2460558.22137568      99.00000000
 2460558.5   4.254858200651   4.259835267901   0.240057948873   0.239021723944  3.201045 10.1 2460559.21921622      99.00000000
 2460559.5   4.258473556978   4.263455196094   0.237006156783   0.235977544389  3.213484 10.2 2460560.21706545      99.00000000
 2460560.5   4.262143783757   4.267130051715   0.233969268763   0.232948444916  3.225905 10.2 2460561.21492326      99.00000000
 2460561.5   4.265868030027   4.270859040802   0.230947791077   0.229934899710  3.238303 10.2 2460562.21278952      99.00000000
 2460562.5   4.269645525952   4.274641433435   0.227942215744   0.226937364750  3.250679 10.2 2460563.21066410      99.00000000
 2460563.5   4.273475416211   4.278476391958   0.224953013173   0.223956273739  3.263030 10.2 2460564.20854686      99.00000000
 2460564.5   4.277356928400   4.282363134836   0.221980637349   0.220992047703  3.275354 10.2 2460565.20643771      99.00000000
 2460565.5   4.281289208388   4.286300768178   0.219025519114   0.218045092869  3.287651 10.2 2460566.20433648      99.00000000
 2460566.5   4.285271487802   4.290288451433   0.216088069374   0.215115810511  3.299917 10.2 2460567.20224307      99.00000000
 2460567.5   4.289302923309   4.294325240850   0.213168672578   0.212204597081  3.312153 10.2 2460568.20015735      99.00000000
 2460568.5   4.293382765837   4.298410274100   0.210267688317   0.209311851368  3.324357 10.2 2460569.19807921      99.00000000
 2460569.5   4.297510206064   4.302542646043   0.207385446513   0.206437967827  3.336527 10.2 2460570.19600850      99.00000000
 2460570.5   4.301684546185   4.306721620771   0.204522250594   0.203583326511  3.348662 10.2 2460571.19394514      99.00000000
 2460571.5   4.305905048715   4.310946511826   0.201678378739   0.200748267961  3.360761 10.2 2460572.19188901      99.00000000
 2460572.5   4.310171103329   4.315216845335   0.198854092742   0.197933074425  3.372823 10.2 2460573.18984001      99.00000000
 2460573.5   4.314482067942   4.319532152464   0.196049646492   0.195137965502  3.384846 10.3 2460574.18779803      99.00000000
 2460574.5   4.318837420760   4.323892051235   0.193265296867   0.192363122610  3.396830 10.3 2460575.18576302      99.00000000
 2460575.5   4.323236590382   4.328296026213   0.190501311277   0.189608727285  3.408773 10.3 2460576.18373488      99.00000000
 2460576.5   4.327679099212   4.332743565570   0.187757971551   0.186874995322  3.420674 10.3 2460577.18171353      99.00000000
 2460577.5   4.332164394888   4.337234021752   0.185035574781   0.184162192090  3.432530 10.3 2460578.17969889      99.00000000
 2460578.5   4.336691997436   4.341766798283   0.182334429916   0.181470628537  3.444341 10.3 2460579.17769089      99.00000000
 2460579.5   4.341261339319   4.346341221287   0.179654855692   0.178800649226  3.456105 10.3 2460580.17568942      99.00000000
 2460580.5   4.345871917693   4.350956709523   0.176997175120   0.176152615885  3.467821 10.3 2460581.17369443      99.00000000
 2460581.5   4.350523140349   4.355612626843   0.174361714655   0.173526896803  3.479486 10.3 2460582.17170580      99.00000000
 2460582.5   4.355214479163   4.360308435257   0.171748798940   0.170923855202  3.491098 10.3 2460583.16972346      99.00000000
 2460583.5   4.359945318433   4.365043539480   0.169158751925   0.168343845459  3.502658 10.3 2460584.16774729      99.00000000
 2460584.5   4.364715107336   4.369817433675   0.166591891686   0.165787205249  3.514161 10.3 2460585.16577723      99.00000000
 2460585.5   4.369523209549   4.374629543793   0.164048532865   0.163254255901  3.525608 10.3 2460586.16381316      99.00000000
 2460586.5   4.374369054514   4.379479370273   0.161528981020   0.160745296655  3.536997 10.3 2460587.16185499      99.00000000
 2460587.5   4.379251988464   4.384366329746   0.159033535951   0.158260608585  3.548325 10.3 2460588.15990262      99.00000000
 2460588.5   4.384171424823   4.389289896195   0.156562485446   0.155800450985  3.559591 10.3 2460589.15795595      99.00000000
 2460589.5   4.389126696751   4.394249445440   0.154116109479   0.153365068730  3.570794 10.3 2460590.15601488      99.00000000
 2460590.5   4.394117206692   4.399244398626   0.151694673435   0.150954690056  3.581932 10.3 2460591.15407932      99.00000000
 2460591.5   4.399142280244   4.404274072388   0.149298433166   0.148569535862  3.593004 10.3 2460592.15214915      99.00000000
 2460592.5   4.404201314761   4.409337826224   0.146927627614   0.146209817415  3.604009 10.3 2460593.15022429      99.00000000
 2460593.5   4.409293634608   4.414434919170   0.144582484427   0.143875746484  3.614944 10.3 2460594.14830462      99.00000000
 2460594.5   4.414418639393   4.419564663073   0.142263211663   0.141567532300  3.625810 10.4 2460595.14639006      99.00000000
 2460595.5   4.419575661673   4.424726291115   0.139970003700   0.139285391452  3.636604 10.4 2460596.14448049      99.00000000
 2460596.5   4.424764116473   4.429919126619   0.137703032194   0.137029540946  3.647326 10.4 2460597.14257584      99.00000000
 2460597.5   4.429983363140   4.435142472912   0.135462453120   0.134800200685  3.657974 10.4 2460598.14067600      99.00000000
 2460598.5   4.435232857150   4.440395795766   0.133248398952   0.132597572165  3.668548 10.4 2460599.13878088      99.00000000
 2460599.5   4.440512014809   4.445678605149   0.131060989749   0.130421825898  3.679046 10.4 2460600.13689040      99.00000000
 2460600.5   4.445820362587   4.450990587738   0.128900329717   0.128273073867  3.689468 10.4 2460601.13500449      99.00000000
 2460601.5   4.451157396277   4.456331409903   0.126766523949   0.126151375787  3.699812 10.4 2460602.13312306      99.00000000
 2460602.5   4.456522718580   4.461700784916   0.124659677581   0.124056753225  3.710079 10.4 2460603.13124606      99.00000000
 2460603.5   4.461915887247   4.467098278435   0.122579912350   0.121989238912  3.720266 10.4 2460604.12937341      99.00000000
 2460604.5   4.467336543347   4.472523445132   0.120527360571   0.119948902809  3.730372 10.4 2460605.12750508      99.00000000
 2460605.5   4.472784258262   4.477975721164   0.118502175381   0.117935876305  3.740397 10.4 2460606.12564098      99.00000000
 2460606.5   4.478258665120   4.483454605702   0.116504517953   0.115950335242  3.750338 10.4 2460607.12378106      99.00000000
 2460607.5   4.483759313794   4.488959548146   0.114534564244   0.113992492366  3.760195 10.4 2460608.12192524      99.00000000
 2460608.5   4.489285808662   4.494490097205   0.112592490424   0.112062568910  3.769967 10.4 2460609.12007348      99.00000000
 2460609.5   4.494837669621   4.500045759444   0.110678480623   0.110160791915  3.779651 10.4 2460610.11822567      99.00000000
 2460610.5   4.500414471960   4.505626130890   0.108792713327   0.108287375216  3.789246 10.4 2460611.11638176      99.00000000
 2460611.5   4.506015709182   4.511230750710   0.106935371032   0.106442526022  3.798751 10.4 2460612.11454167      99.00000000
 2460612.5   4.511640932032   4.516859232051   0.105106627381   0.104626431116  3.808165 10.4 2460613.11270532      99.00000000
 2460613.5   4.517289611525   4.522511117342   0.103306657913   0.102839266689  3.817485 10.4 2460614.11087262      99.00000000
 2460614.5   4.522961276688   4.528186008108   0.101535627102   0.101081185743  3.826712 10.4 2460615.10904351      99.00000000
 2460615.5   4.528655378000   4.533883419825   0.099793699452   0.099352329749  3.835842 10.4 2460616.10721789      99.00000000
 2460616.5   4.534371424489   4.539602910203   0.098081026004   0.097652817635  3.844876 10.4 2460617.10539568      99.00000000
 2460617.5   4.540108848289   4.545343935687   0.096397755579   0.095982760372  3.853812 10.4 2460618.10357680      99.00000000
 2460618.5   4.545867141750   4.551105983039   0.094744020814   0.094342252314  3.862648 10.4 2460619.10176116      99.00000000
 2460619.5   4.551645723486   4.556888433645   0.093119949739   0.092731388202  3.871383 10.4 2460620.09994867      99.00000000
 2460620.5   4.557444075683   4.562690703867   0.091525651615   0.091150255094  3.880016 10.4 2460621.09813926      99.00000000
 2460621.5   4.563261611607   4.568512120497   0.089961229048   0.089598949125  3.888547 10.4 2460622.09633282      99.00000000
 2460622.5   4.569097813131   4.574352071002   0.088426763783   0.088077565018  3.896974 10.4 2460623.09452928      99.00000000
 2460623.5   4.574952099889   4.580209889674   0.086922329410   0.086586209496  3.905296 10.4 2460624.09272854      99.00000000
 2460624.5   4.580823967544   4.586085016477   0.085447977327   0.085124984994  3.913512 10.4 2460625.09093053      99.00000000
 2460625.5   4.586712859230   4.591976889679   0.084003750532   0.083693995309  3.921621 10.4 2460626.08913517      99.00000000
 2460626.5   4.592618304962   4.597885100448   0.082589670793   0.082293318923  3.929624 10.4 2460627.08734237      99.00000000
 2460627.5   4.598539794611   4.603809264059   0.081205755070   0.080923006160  3.937518 10.4 2460628.08555206      99.00000000
 2460628.5   4.604476915697   4.609749128884   0.079852005626   0.079583052319  3.945304 10.4 2460629.08376418      99.00000000
 2460629.5   4.610429222690   4.615704391466   0.078528430040   0.078273412222  3.952981 10.4 2460630.08197865      99.00000000
 2460630.5   4.616396366653   4.621674768878   0.077235033326   0.076994007167  3.960548 10.4 2460631.08019543      99.00000000
 2460631.5   4.622377955708   4.627659831516   0.075971837981   0.075744774533  3.968004 10.4 2460632.07841446      99.00000000
 2460632.5   4.628373676129   4.633659143337   0.074738872766   0.074525686347  3.975348 10.4 2460633.07663568      99.00000000
 2460633.5   4.634383149630   4.639672170852   0.073536187774   0.073336777863  3.982580 10.4 2460634.07485904      99.00000000
 2460634.5   4.640406055546   4.645698457917   0.072363837625   0.072178126098  3.989699 10.4 2460635.07308449      99.00000000
 2460635.5   4.646441994114   4.651737519368   0.071221892853   0.071049845268  3.996703 10.4 2460636.07131196      99.00000000
 2460636.5   4.652490614846   4.657788974909   0.070110421279   0.069952052441  4.003591 10.4 2460637.06954139      99.00000000
 2460637.5   4.658551485945   4.663852408706   0.069029499826   0.068884868057  4.010362 10.4 2460638.06777272      99.00000000
 2460638.5   4.664624225771   4.669927486412   0.067979197030   0.067848393380  4.017016 10.4 2460639.06600588      99.00000000
 2460639.5   4.670708374293   4.676013813516   0.066959586575   0.066842722099  4.023550 10.4 2460640.06424080      99.00000000
 2460640.5   4.676803524198   4.682111056625   0.065970730959   0.065867924391  4.029964 10.4 2460641.06247742      99.00000000
 2460641.5   4.682909192141   4.688218807089   0.065012696037   0.064924061651  4.036257 10.4 2460642.06071564      99.00000000
 2460642.5   4.689024948498   4.694336703873   0.064085534913   0.064011171252  4.042427 10.4 2460643.05895542      99.00000000
 2460643.5   4.695150288317   4.700464297100   0.063189302594   0.063129281799  4.048474 10.4 2460644.05719666      99.00000000
 2460644.5   4.701284760259   4.706601168955   0.062324039437   0.062278398796  4.054397 10.4 2460645.05543929      99.00000000
 2460645.5   4.707427838193   4.712746797528   0.061489785477   0.061458522279  4.060194 10.4 2460646.05368323      99.00000000
 2460646.5   4.713579050470   4.718900681134   0.060686563323   0.060669635613  4.065865 10.4 2460647.05192841      99.00000000
 2460647.5   4.719737853244   4.725062212031   0.059914392371   0.059911726444  4.071408 10.4 2460648.05017474      99.00000000
 2460648.5   4.725903760950   4.731230814833   0.059173271626   0.059184777036  4.076824 10.4 2460649.04842213      99.00000000
 2460649.5   4.732076221731   4.737405837365   0.058463194456   0.058488784165  4.082111 10.4 2460650.04667051      99.00000000
 2460650.5   4.738254749001   4.743586702984   0.057784132058   0.057823744736  4.087268 10.4 2460651.04491980      99.00000000
 2460651.5   4.744438798409   4.749772809258   0.057136049323   0.057189668466  4.092295 10.4 2460652.04316991      99.00000000
 2460652.5   4.750627899737   4.755963677786   0.056518889355   0.056586554981  4.097192 10.4 2460653.04142077      99.00000000
 2460653.5   4.756821534599   4.762158841011   0.055932590747   0.056014398868  4.101958 10.4 2460654.03967230      99.00000000
 2460654.5   4.763019267915   4.768357969633   0.055377073436   0.055473161463  4.106593 10.4 2460655.03792444      99.00000000
 2460655.5   4.769220625290   4.774560729374   0.054852257710   0.054962775817  4.111095 10.4 2460656.03617710      99.00000000
 2460656.5   4.775425222395   4.780766874056   0.054358051726   0.054483126118  4.115466 10.4 2460657.03443023      99.00000000
 2460657.5   4.781632639370   4.786976076005   0.053894372207   0.054034070214  4.119705 10.4 2460658.03268376      99.00000000
 2460658.5   4.787842544814   4.793188015233   0.053461132719   0.053615443324  4.123810 10.4 2460659.03093766      99.00000000
 2460659.5   4.794054564313   4.799402240484   0.053058263949   0.053227102171  4.127783 10.4 2460660.02919184      99.00000000
 2460660.5   4.800268398317   4.805618313814   0.052685699708   0.052868934161  4.131622 10.4 2460661.02744628      99.00000000
 2460661.5   4.806483687373   4.811835723927   0.052343393725   0.052540884927  4.135328 10.4 2460662.02570091      99.00000000
 2460662.5   4.812700129528   4.818054049340   0.052031301624   0.052242936437  4.138898 10.4 2460663.02395569      99.00000000
 2460663.5   4.818917348931   4.824272851888   0.051749394587   0.051975106118  4.142333 10.4 2460664.02221056      99.00000000
 2460664.5   4.825135017898   4.830491800073   0.051497639552   0.051737411543  4.145633 10.4 2460665.02046545      99.00000000
 2460665.5   4.831352730839   4.836710529130   0.051276012773   0.051529872237  4.148795 10.4 2460666.01872032      99.00000000
 2460666.5   4.837570129933   4.842928748690   0.051084480871   0.051352485413  4.151820 10.4 2460667.01697509      99.00000000
 2460667.5   4.843786781542   4.849146103714   0.050923015820   0.051205239405  4.154707 10.4 2460668.01522970      99.00000000
 2460668.5   4.850002302323   4.855362289812   0.050791577251   0.051088097171  4.157455 10.4 2460669.01348410      99.00000000
 2460669.5   4.856216235585   4.861576922328   0.050690128445   0.051001013375  4.160063 10.4 2460670.01173819      99.00000000
 2460670.5   4.862428176250   4.867789655701   0.050618619091   0.050943918662  4.162531 10.4 2460671.00999193      99.00000000
 2460671.5   4.868637646478   4.874000053249   0.050577001377   0.050916736564  4.164858 10.4 2460672.00824523      99.00000000
 2460672.5   4.874844219608   4.880207704476   0.050565212379   0.050919367923  4.167044 10.4 2460673.00649802      99.00000000
 2460673.5   4.881047395772   4.886412093893   0.050583189613   0.050951709456  4.169088 10.4 2460674.00475023      99.00000000
 2460674.5   4.887246726095   4.892612721094   0.050630852711   0.051013641474  4.170989 10.4 2460675.00300178      99.00000000
 2460675.5   4.893441689915   4.898808980333   0.050708118462   0.051105050707  4.172747 10.4 2460676.00125260      99.00000000
 2460676.5   4.899631820957   4.905000299201   0.050814882293   0.051225820927  4.174362 10.4 2460676.99950260      99.00000000
