 2460280.5   0.3527713426283939  -0.1175117273529775  -0.0993382398140785   0.0053552524592071   0.0242954035105268   0.0124235798241100
 2460280.5  -0.5283463038539370   0.4306221299005362   0.2271920891543215  -0.0137586830426130  -0.0139954439934844  -0.0054269958468730
 2460280.5   0.3501906430293478   0.8457074768607612   0.3665977335433797  -0.0163571726587217   0.0055497518640319   0.0024059521310183
 2460280.5  -0.7034142359245716  -1.2314354174038067  -0.5458536906715462   0.0129306754535112  -0.0046732009375103  -0.0024923694071589
 2460280.5   3.6535951009658123   3.1408352742993091   1.2573132482848262  -0.0052181068040072   0.0053753477575239   0.0024310365609923
 2460280.5   8.9402762748132787  -3.4360323414463889  -1.8041548776704321   0.0019030823552887   0.0047583259882416   0.0018834470992417
 2460280.5  12.3638313496220604  14.0158972274067217   5.9635841764578785  -0.0030877897477208   0.0020928535917787   0.0009602305093800
 2460280.5  29.8379798164644008  -1.4720343981353239  -1.3453295414008337   0.0001729404626124   0.0029255782742120   0.0011932419261492
 2460280.5  17.1257037484089345 -27.1817322948689224 -13.6399943083216755   0.0028109983560702   0.0011499428821293  -0.0004886216630013
 2460280.5   0.3487130736287746   0.8476439679804659   0.3676937428221925  -0.0168407036445254   0.0052808701214692   0.0022816426912864
 2460280.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460280.5   0.0081100747508189   0.0025522505993811   0.0008759730322563  -0.0000046361762081   0.0000067108957643   0.0000029542950437
 2460280.5   0.3501726896958520   0.8457310063618935   0.3666110506979508  -0.0163630478433596   0.0055464847934001   0.0024044416985287
 2460280.5  -0.0000344944629429   0.0000385680519721   0.0000004061832257   0.0000001580147092   0.0000000000000000   0.0000000000000000
 2460281.5   0.3571928677421362  -0.0929283584245808  -0.0866640513775135   0.0034696983925706   0.0248537825126005   0.0129172967682236
 2460281.5  -0.5418923980230226   0.4164567695014224   0.2216751868879465  -0.0133317085469189  -0.0143333895434594  -0.0056060731588037
 2460281.5   0.3337797957646248   0.8511269270347822   0.3689472743492755  -0.0164637243691894   0.0052888163825354   0.0022929837200318
 2460281.5  -0.6904540597566468  -1.2360565874270433  -0.5483229905362877   0.0129895197510525  -0.0045690293696592  -0.0024461757479383
 2460281.5   3.6483726138472421   3.1462068514822312   1.2597427752804624  -0.0052268651864406   0.0053678045948407   0.0024280165124793
 2460281.5   8.9421779228240919  -3.4312734694618521  -1.8022711434310545   0.0019002135299801   0.0047594177412874   0.0018840212864420
 2460281.5  12.3607433128258251  14.0179898015417574   5.9645442881372217  -0.0030882838206271   0.0020922946612222   0.0009599928413564
 2460281.5  29.8381525871569444  -1.4691088158898380  -1.3441362937186654   0.0001726009280196   0.0029255862102111   0.0011932534352678
 2460281.5  17.1285146827216792 -27.1805822614549264 -13.6404828841531565   0.0028108702732948   0.0011501239415208  -0.0004885300010454
 2460281.5   0.3318574121854975   0.8527517002442376   0.3698944384847938  -0.0168666318626261   0.0049369357747414   0.0021209093825100
 2460281.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460281.5   0.0081054341817582   0.0025589572956820   0.0008789256220181  -0.0000046449559284   0.0000067024956772   0.0000029508837554
 2460281.5   0.3337564376783721   0.8511466689807600   0.3689587829481905  -0.0164686199311812   0.0052845408270860   0.0022908929160626
 2460281.5  -0.0000341962338566   0.0000387395002544   0.0000001898996621   0.0000001785191440   0.0000000000000000   0.0000000000000000
 2460282.5   0.3596749377077877  -0.0678414795345729  -0.0735198704667808   0.0014767979571816   0.0253001760528062   0.0133623169776837
 2460282.5  -0.5550061860458048   0.4019591704505819   0.2159814378979280  -0.0128941296409377  -0.0146598765081621  -0.0057806654149087
 2460282.5   0.3172648038106953   0.8562844543898053   0.3711834125125488  -0.0165654475668233   0.0050259154641835   0.0021791500396307
 2460282.5  -0.6774355123519346  -1.2405732576242814  -0.5507459334139307   0.0130474162601661  -0.0044642022495819  -0.0023996558302164
 2460282.5   3.6431413750897397   3.1515708794656505   1.2621692794756156  -0.0052356100784424   0.0053602493621323   0.0024249909614550
 2460282.5   8.9440767016005864  -3.4265135064432077  -1.8003868352838597   0.0018973438867220   0.0047605080561448   0.0018845949147032
 2460282.5  12.3576547820290070  14.0200818166948160   5.9655041621245681  -0.0030887777489289   0.0020917356276070   0.0009597551252581
 2460282.5  29.8383250183314885  -1.4661832257282112  -1.3429430345362614   0.0001722614265756   0.0029255941062762   0.0011932649264915
 2460282.5  17.1313254889632240 -27.1794320469947799 -13.6409713683260598   0.0028107422136332   0.0011503049742165  -0.0004884383459713
 2460282.5   0.3149871296173235   0.8575229290282353   0.3719381274077573  -0.0168706018018436   0.0046082499683010   0.0019678627968297
 2460282.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460282.5   0.0081007848508762   0.0025656555882035   0.0008818747981935  -0.0000046536998974   0.0000066940879876   0.0000029474677418
 2460282.5   0.3172371287354179   0.8562995025819249   0.3711925827404939  -0.0165691553694800   0.0050208405838196   0.0021765827758988
 2460282.5  -0.0000341102478040   0.0000389127266720  -0.0000000133487348   0.0000001620352384   0.0000000000000000   0.0000000000000000
 2460283.5   0.3601118871422964  -0.0423699823372538  -0.0599582573400368  -0.0006197597197824   0.0256206116744853   0.0137507939865484
 2460283.5  -0.5676772416464730   0.3871409240597090   0.2101153982324169  -0.0124463040442875  -0.0149746410824448  -0.0059506312801690
 2460283.5   0.3006505388527994   0.8611781224338211   0.3733052929949184  -0.0166622561382831   0.0047611081511307   0.0020644721597937
 2460283.5  -0.6643595464996441  -1.2449847753570880  -0.5531221942476452   0.0131043549793320  -0.0043587254264945  -0.0023528120672642
 2460283.5   3.6379013981940580   3.1569273461903591   1.2645927553720426  -0.0052443414593317   0.0053526820810090   0.0024219599164374
 2460283.5   8.9459726103250770  -3.4217524538296140  -1.7985019537883282   0.0018944734260997   0.0047615969308426   0.0018851679829202
 2460283.5  12.3545657573761272  14.0221732727621617   5.9664637983714375  -0.0030892715327362   0.0020911764895495   0.0009595173602534
 2460283.5  29.8384971100210983  -1.4632576276910620  -1.3417497638719253   0.0001719219581504   0.0029256019610062   0.0011932763989813
 2460283.5  17.1341361671566013 -27.1782816515158601 -13.6414597608476722   0.0028106141769547   0.0011504859788162  -0.0004883466986183
 2460283.5   0.2981222126347301   0.8619739736167542   0.3738331487518317  -0.0168565610753760   0.0042968707691643   0.0018237628592588
 2460283.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460283.5   0.0080961267938324   0.0025723454686581   0.0008848205556484  -0.0000046624082485   0.0000066856712950   0.0000029440461640
 2460283.5   0.3006198182086376   0.8611877924917518   0.3733117067514823  -0.0166646170570557   0.0047554673950780   0.0020615474008305
 2460283.5  -0.0000342096025800   0.0000390526577231  -0.0000001767814851   0.0000001129153838   0.0000000000000000   0.0000000000000000
 2460284.5   0.3584027910639068  -0.0166471871973399  -0.0460399714130596  -0.0028141118760170   0.0258002312419003   0.0140741829094219
 2460284.5  -0.5798955005653198   0.3720138804641292   0.2040817633048854  -0.0119885980137657  -0.0152774294622669  -0.0061158333796231
 2460284.5   0.2839419581029886   0.8658060568327269   0.3753120834647651  -0.0167540649913645   0.0044944594106246   0.0019489742544905
 2460284.5  -0.6512271249900491  -1.2492904939013427  -0.5554514504237614   0.0131603259082703  -0.0042526048800115  -0.0023056469322355
 2460284.5   3.6326526966817640   3.1622762396186888   1.2670131974799630  -0.0052530593081463   0.0053451027729431   0.0024189233858341
 2460284.5   8.9478656481806329  -3.4169903130622878  -1.7966164995051097   0.0018916021490339   0.0047626843632406   0.0018857404898630
 2460284.5  12.3514762390117685  14.0242641696385846   5.9674231968284550  -0.0030897651718238   0.0020906172454966   0.0009592795453859
 2460284.5  29.8386688622588565  -1.4603320218204987  -1.3405564817448636   0.0001715825229489   0.0029256097728310   0.0011932878517734
 2460284.5  17.1369467173248573 -27.1771310750470327 -13.6419480617261879   0.0028104861634631   0.0011506669537503  -0.0004882550599507
 2460284.5   0.2812786778541263   0.8661229884586585   0.3755889817304761  -0.0168285148870634   0.0040044349350731   0.0016896433398217
 2460284.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460284.5   0.0080914600463142   0.0025790269272707   0.0008877628883469  -0.0000046710807807   0.0000066772440294   0.0000029406180586
 2460284.5   0.2839095976883224   0.8658099077375803   0.3753154479408478  -0.0167549696011958   0.0044885053262836   0.0019458232320106
 2460284.5  -0.0000344432976509   0.0000391301149585  -0.0000002788296938   0.0000000385583815   0.0000000000000000   0.0000000000000000
 2460285.5   0.3544538574869511   0.0091783670324356  -0.0318346411423295  -0.0050977790291068   0.0258234988876124   0.0143233056031683
 2460285.5  -0.5916512689271687   0.3565901385092497   0.1978853638727975  -0.0115213860044829  -0.0155679980677907  -0.0062761384201920
 2460285.5   0.2671441039232937   0.8701664506120993   0.3772029769902754  -0.0168407885995043   0.0042260388963556   0.0018326828846190
 2460285.5  -0.6380392206122497  -1.2534897725782475  -0.5577333818319624   0.0132153190499464  -0.0041458467213639  -0.0022581629587821
 2460285.5   3.6273952840955581   3.1676175477343880   1.2694306003179525  -0.0052617636035687   0.0053375114593023   0.0024158813779534
 2460285.5   8.9497558143514357  -3.4122270855846568  -1.7947304729961406   0.0018887300568547   0.0047637703510632   0.0018863124341877
 2460285.5  12.3483862270809261  14.0263545072172597   5.9683823574452326  -0.0030902586655576   0.0020900578937600   0.0009590416795852
 2460285.5  29.8388402750782724  -1.4574064081602696  -1.3393631881753028   0.0001712431215850   0.0029256175400447   0.0011932992837901
 2460285.5  17.1397571394914578 -27.1759803176188157 -13.6424362709708262   0.0028103581737715   0.0011508478973139  -0.0004881634310468
 2460285.5   0.2644684610056375   0.8699895994108159   0.3772160523115033  -0.0167906459892303   0.0037322561035561   0.0015663690567772
 2460285.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460285.5   0.0080867846444086   0.0025856999526251   0.0008907017892315  -0.0000046797168836   0.0000066688044856   0.0000029371823480
 2460285.5   0.2671115932949620   0.8701643017664379   0.3772031358630854  -0.0168401793374255   0.0042200391462592   0.0018294470156548
 2460285.5  -0.0000347411552935   0.0000391247101775  -0.0000003027460976  -0.0000000509093829   0.0000000000000000   0.0000000000000000
 2460286.5   0.3481812754357143   0.0349423932710732  -0.0174213421982540  -0.0074592007349522   0.0256745167885433   0.0144884712380333
 2460286.5  -0.6029352312669235   0.3408820354193250   0.1915311618966363  -0.0110450503230488  -0.0158461137556132  -0.0064314173081159
 2460286.5   0.2502621052919959   0.8742575687973440   0.3789771943624141  -0.0169223388878329   0.0039559211120817   0.0017156270052565
 2460286.5  -0.6247968161499040  -1.2575819768865379  -0.5599676709260820   0.0132693244126254  -0.0040384571945833  -0.0022103627416543
 2460286.5   3.6221291739996682   3.1729512585425401   1.2718449584128539  -0.0052704543238481   0.0053299081614016   0.0024128339010235
 2460286.5   8.9516431080232373  -3.4074627728424725  -1.7928438748247522   0.0018858571513796   0.0047648548919513   0.0018868838144559
 2460286.5  12.3452957217294728  14.0284442853896198   5.9693412801702603  -0.0030907520128170   0.0020894984325677   0.0009588037616861
 2460286.5  29.8390113485136688  -1.4544807867558760  -1.3381698831845985   0.0001709037551593   0.0029256252608581   0.0011933106938589
 2460286.5  17.1425674336806999 -27.1748293792634605 -13.6429243885919274   0.0028102302089795   0.0011510288077183  -0.0004880718130793
 2460286.5   0.2476991547104894   0.8735945831070754   0.3787255689092002  -0.0167474880923270   0.0034813089329082   0.0014546341721432
 2460286.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460286.5   0.0080821006250494   0.0025923645315530   0.0008936372501178  -0.0000046883154603   0.0000066603508747   0.0000029337378601
 2460286.5   0.2502309639415422   0.8742495131329564   0.3789741369658033  -0.0169202143482732   0.0039501542961673   0.0017124557894942
 2460286.5  -0.0000350190255794   0.0000390274370583  -0.0000002376535749  -0.0000001428750853   0.0000000000000000   0.0000000000000000
 2460287.5   0.3395145271350701   0.0604647050938672  -0.0028890214866827  -0.0098832769282754   0.0253374699922568   0.0145596663860970
 2460287.5  -0.6137384582045228   0.3249021362595238   0.1850242462837461  -0.0105599807732733  -0.0161115540198919  -0.0065815452618669
 2460287.5   0.2333011813986867   0.8780777540134980   0.3806339868506683  -0.0169986232313561   0.0036841871879324   0.0015978388405887
 2460287.5  -0.6115009043748825  -1.2615664786358614  -0.5621540027854984   0.0133223320119718  -0.0039304426776472  -0.0021622489372837
 2460287.5   3.6168543799803228   3.1782773600695480   1.2742562662997097  -0.0052791314467237   0.0053222929005762   0.0024097809632236
 2460287.5   8.9535275283838818  -3.4026973762838564  -1.7909567055557480   0.0018829834349903   0.0047659379835357   0.0018874546291658
 2460287.5  12.3422047231046701  14.0305335040453141   5.9702999649508293  -0.0030912452119171   0.0020889388601372   0.0009585657904602
 2460287.5  29.8391820826007859  -1.4515551576546211  -1.3369765667953126   0.0001705644253364   0.0029256329334713   0.0011933220807441
 2460287.5  17.1453775999182660 -27.1736782600150271 -13.6434124146010411   0.0028101022707508   0.0011512096831644  -0.0004879802072847
 2460287.5   0.2309735716827079   0.8769594657273154   0.3801293217658995  -0.0167040900776978   0.0032520820829006   0.0013548899219678
 2460287.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460287.5   0.0080774080265432   0.0025990206490847   0.0008965692616143  -0.0000046968748499   0.0000066518813972   0.0000029302833593
 2460287.5   0.2332728995775669   0.8780641661559405   0.3806278548743517  -0.0169950444810577   0.0036789368578613   0.0015948868689542
 2460287.5  -0.0000351859356724   0.0000388430919117  -0.0000000814255319  -0.0000002223793829   0.0000000000000000   0.0000000000000000
 2460288.5   0.3284001402269957   0.0855495825461885   0.0116633093668039  -0.0123509542404127   0.0247972178394536   0.0145268280833084
 2460288.5  -0.6240524137620495   0.3086632232025192   0.1783698285215809  -0.0100665742948620  -0.0163641071821366  -0.0067264019204006
 2460288.5   0.2162666467974855   0.8816254346771872   0.3821726402878367  -0.0170695435153325   0.0034109282606666   0.0014793556590018
 2460288.5  -0.5981524880387999  -1.2654426560812766  -0.5642920651770956   0.0133743318731903  -0.0038218096835812  -0.0021138242643439
 2460288.5   3.6115709156462961   3.1835958403631999   1.2766645185217360  -0.0052877949493541   0.0053146656982803   0.0024067225727299
 2460288.5   8.9554090746239119  -3.3979308973592652  -1.7890689657554470   0.0018801089107033   0.0047670196235355   0.0018880248767978
 2460288.5  12.3391132313557890  14.0326221630722472   5.9712584117329897  -0.0030917382605392   0.0020883791747743   0.0009583277646614
 2460288.5  29.8393524773773002  -1.4486295209055728  -1.3357832390312565   0.0001702251344147   0.0029256405561728   0.0011933334431921
 2460288.5  17.1481876382318141 -27.1725269599093551 -13.6439003490109734   0.0028099743613830   0.0011513905219413  -0.0004878886149168
 2460288.5   0.2142891798273482   0.8801059083899222   0.3814393731316928  -0.0166660937748109   0.0030443007355945   0.0012671991376909
 2460288.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460288.5   0.0080727068891691   0.0026056682884858   0.0008994978130806  -0.0000047053927576   0.0000066433943420   0.0000029268175924
 2460288.5   0.2162426194157747   0.8816069715429478   0.3821637306624812  -0.0170646413647211   0.0034064735215364   0.0014767778330270
 2460288.5  -0.0000351550855377   0.0000385924203767   0.0000001545119775  -0.0000002726503931   0.0000000000000000   0.0000000000000000
 2460289.5   0.3148058095478042   0.1099868069833140   0.0261266996235629  -0.0148389106092320   0.0240400411074597   0.0143802102654412
 2460289.5  -0.6338689623162244   0.2921782846110226   0.1715732382050727  -0.0095652345955406  -0.0166035725695078  -0.0068658714466508
 2460289.5   0.1991639165086412   0.8848991372232735   0.3835924813187816  -0.0171349973681026   0.0031362500485432   0.0013602222720477
 2460289.5  -0.5847525798623950  -1.2692098940588372  -0.5663815486177792   0.0134253140331943  -0.0037125648615201  -0.0020650915042902
 2460289.5   3.6062787946295125   3.1889066874928433   1.2790697096303463  -0.0052964448082665   0.0053070265762073   0.0024036587377740
 2460289.5   8.9572877459372169  -3.3931633375213437  -1.7871806559916732   0.0018772335822209   0.0047680998098787   0.0018885945558739
 2460289.5  12.3360212466347452  14.0347102623567164   5.9722166204615572  -0.0030922311556792   0.0020878193749932   0.0009580896830847
 2460289.5  29.8395225328835636  -1.4457038765594195  -1.3345898999174803   0.0001698858853784   0.0029256481274596   0.0011933447799906
 2460289.5  17.1509975486516346 -27.1713754789838795 -13.6443881918357572   0.0028098464838592   0.0011515713225467  -0.0004877970371884
 2460289.5   0.1976375401872008   0.8830547618264663   0.3826675703359732  -0.0166396350420837   0.0028565519270944   0.0011910318884263
 2460289.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460289.5   0.0080679972558403   0.0026123074314026   0.0009024228926375  -0.0000047138662028   0.0000066348882063   0.0000029233393474
 2460289.5   0.1991453701424751   0.8848767269821183   0.3835812431087037  -0.0171289784257525   0.0031328515525737   0.0013581665098071
 2460289.5  -0.0000348603799489   0.0000383130088448   0.0000004393382214  -0.0000002774028821   0.0000000000000000   0.0000000000000000
 2460290.5   0.2987247579080753   0.1335535194456664   0.0403828002004169  -0.0173194047059782   0.0230545394634000   0.0141108475822800
 2460290.5  -0.6431803751799471   0.2754605039478795   0.1646399184629510  -0.0090563717771761  -0.0168297606813603  -0.0069998426261103
 2460290.5   0.1819985083588873   0.8878975031026950   0.3848928863122973  -0.0171948825890831   0.0028602775859462   0.0012404937422435
 2460290.5  -0.5713022025227242  -1.2728675841222015  -0.5684221464375124   0.0134752685427972  -0.0036027149977132  -0.0020160535018709
 2460290.5   3.6009780305857051   3.1942098895497106   1.2814718341852493  -0.0053050809993287   0.0052993755564442   0.0024005894667231
 2460290.5   8.9591635415217521  -3.3883946982246358  -1.7852917768336729   0.0018743574539590   0.0047691785408568   0.0018891636650370
 2460290.5  12.3329287690968226  14.0367978017837132   5.9731745910802019  -0.0030927238936198   0.0020872594596719   0.0009578515446464
 2460290.5  29.8396922491632424  -1.4427782246681784  -1.3333965494801916   0.0001695466819245   0.0029256556461921   0.0011933560900484
 2460290.5  17.1538073312113681 -27.1702238172773711 -13.6448759430905966   0.0028097186418755   0.0011517520838420  -0.0004877054751911
 2460290.5   0.1810039681060601   0.8858247303923811   0.3838248411421200  -0.0166309850105721   0.0026858968175360   0.0011250441157275
 2460290.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460290.5   0.0080632791728072   0.0026189380581520   0.0009053444872496  -0.0000047222914923   0.0000066263618513   0.0000029198475333
