 2460260.5   5.869288552731  -0.029266733015  9.7518680
 2460261.5   5.869848034396  -0.029284626649  9.7515889
 2460262.5   5.870407547586  -0.029302512153  9.7513098
 2460263.5   5.870967092315  -0.029320389522  9.7510306
 2460264.5   5.871526668594  -0.029338258747  9.7507513
 2460265.5   5.872086276436  -0.029356119823  9.7504719
 2460266.5   5.872645915854  -0.029373972742  9.7501925
 2460267.5   5.873205586860  -0.029391817499  9.7499130
 2460268.5   5.873765289468  -0.029409654085  9.7496334
 2460269.5   5.874325023688  -0.029427482494  9.7493538
 2460270.5   5.874884789535  -0.029445302720  9.7490740
 2460271.5   5.875444587022  -0.029463114755  9.7487942
 2460272.5   5.876004416160  -0.029480918594  9.7485144
 2460273.5   5.876564276962  -0.029498714228  9.7482344
 2460274.5   5.877124169441  -0.029516501651  9.7479544
 2460275.5   5.877684093611  -0.029534280857  9.7476743
 2460276.5   5.878244049482  -0.029552051839  9.7473941
 2460277.5   5.878804037068  -0.029569814589  9.7471139
 2460278.5   5.879364056381  -0.029587569102  9.7468336
 2460279.5   5.879924107434  -0.029605315370  9.7465532
 2460280.5   5.880484190238  -0.029623053386  9.7462728
 2460281.5   5.881044304805  -0.029640783144  9.7459922
 2460282.5   5.881604451148  -0.029658504637  9.7457117
 2460283.5   5.882164629278  -0.029676217859  9.7454310
 2460284.5   5.882724839207  -0.029693922802  9.7451502
 2460285.5   5.883285080945  -0.029711619460  9.7448694
 2460286.5   5.883845354504  -0.029729307826  9.7445886
 2460287.5   5.884405659896  -0.029746987895  9.7443076
 2460288.5   5.884965997130  -0.029764659658  9.7440266
 2460289.5   5.885526366218  -0.029782323110  9.7437455
 2460290.5   5.886086767171  -0.029799978244  9.7434643
 2460291.5   5.886647199999  -0.029817625053  9.7431831
 2460292.5   5.887207664712  -0.029835263532  9.7429018
 2460293.5   5.887768161323  -0.029852893674  9.7426204
 2460294.5   5.888328689842  -0.029870515473  9.7423389
 2460295.5   5.888889250282  -0.029888128922  9.7420574
 2460296.5   5.889449842655  -0.029905734015  9.7417758
 2460297.5   5.890010466974  -0.029923330745  9.7414942
 2460298.5   5.890571123253  -0.029940919107  9.7412124
 2460299.5   5.891131811506  -0.029958499094  9.7409306
 2460300.5   5.891692531751  -0.029976070700  9.7406488
 2460301.5   5.892253284002  -0.029993633919  9.7403668
 2460302.5   5.892814068278  -0.030011188743  9.7400848
 2460303.5   5.893374884595  -0.030028735167  9.7398027
 2460304.5   5.893935732974  -0.030046273183  9.7395206
 2460305.5   5.894496613432  -0.030063802786  9.7392384
 2460306.5   5.895057525988  -0.030081323968  9.7389561
 2460307.5   5.895618470662  -0.030098836722  9.7386737
 2460308.5   5.896179447474  -0.030116341042  9.7383913
 2460309.5   5.896740456441  -0.030133836921  9.7381088
 2460310.5   5.897301497584  -0.030151324351  9.7378262
 2460311.5   5.897862570920  -0.030168803325  9.7375436
 2460312.5   5.898423676468  -0.030186273837  9.7372609
 2460313.5   5.898984814247  -0.030203735879  9.7369782
 2460314.5   5.899545984274  -0.030221189445  9.7366953
 2460315.5   5.900107186566  -0.030238634527  9.7364124
 2460316.5   5.900668421140  -0.030256071118  9.7361294
 2460317.5   5.901229688013  -0.030273499211  9.7358464
 2460318.5   5.901790987202  -0.030290918799  9.7355633
 2460319.5   5.902352318721  -0.030308329874  9.7352801
 2460320.5   5.902913682588  -0.030325732430  9.7349969
 2460321.5   5.903475078818  -0.030343126460  9.7347136
 2460322.5   5.904036507425  -0.030360511956  9.7344302
 2460323.5   5.904597968426  -0.030377888911  9.7341468
 2460324.5   5.905159461834  -0.030395257319  9.7338633
 2460325.5   5.905720987665  -0.030412617172  9.7335797
 2460326.5   5.906282545932  -0.030429968463  9.7332960
 2460327.5   5.906844136650  -0.030447311185  9.7330123
 2460328.5   5.907405759834  -0.030464645332  9.7327285
 2460329.5   5.907967415496  -0.030481970895  9.7324447
 2460330.5   5.908529103652  -0.030499287868  9.7321608
 2460331.5   5.909090824314  -0.030516596244  9.7318768
 2460332.5   5.909652577496  -0.030533896016  9.7315927
 2460333.5   5.910214363211  -0.030551187177  9.7313086
 2460334.5   5.910776181473  -0.030568469720  9.7310244
 2460335.5   5.911338032295  -0.030585743638  9.7307402
 2460336.5   5.911899915689  -0.030603008923  9.7304559
 2460337.5   5.912461831669  -0.030620265569  9.7301715
 2460338.5   5.913023780247  -0.030637513569  9.7298870
 2460339.5   5.913585761436  -0.030654752916  9.7296025
 2460340.5   5.914147775249  -0.030671983603  9.7293179
 2460341.5   5.914709821697  -0.030689205622  9.7290333
 2460342.5   5.915271900793  -0.030706418967  9.7287486
 2460343.5   5.915834012550  -0.030723623631  9.7284638
 2460344.5   5.916396156979  -0.030740819606  9.7281789
 2460345.5   5.916958334092  -0.030758006886  9.7278940
 2460346.5   5.917520543901  -0.030775185465  9.7276090
 2460347.5   5.918082786417  -0.030792355333  9.7273240
 2460348.5   5.918645061653  -0.030809516486  9.7270389
 2460349.5   5.919207369619  -0.030826668915  9.7267537
 2460350.5   5.919769710328  -0.030843812614  9.7264684
 2460351.5   5.920332083789  -0.030860947576  9.7261831
 2460352.5   5.920894490014  -0.030878073794  9.7258977
 2460353.5   5.921456929014  -0.030895191260  9.7256123
 2460354.5   5.922019400800  -0.030912299969  9.7253268
 2460355.5   5.922581905382  -0.030929399912  9.7250412
 2460356.5   5.923144442770  -0.030946491083  9.7247555
 2460357.5   5.923707012976  -0.030963573475  9.7244698
 2460358.5   5.924269616008  -0.030980647080  9.7241841
 2460359.5   5.924832251877  -0.030997711893  9.7238982
 2460360.5   5.925394920592  -0.031014767905  9.7236123
 2460361.5   5.925957622164  -0.031031815111  9.7233263
 2460362.5   5.926520356601  -0.031048853502  9.7230403
 2460363.5   5.927083123912  -0.031065883072  9.7227542
 2460364.5   5.927645924106  -0.031082903815  9.7224680
 2460365.5   5.928208757193  -0.031099915722  9.7221818
 2460366.5   5.928771623180  -0.031116918788  9.7218955
 2460367.5   5.929334522075  -0.031133913005  9.7216091
 2460368.5   5.929897453886  -0.031150898367  9.7213227
 2460369.5   5.930460418620  -0.031167874865  9.7210362
 2460370.5   5.931023416286  -0.031184842495  9.7207496
 2460371.5   5.931586446889  -0.031201801248  9.7204630
 2460372.5   5.932149510437  -0.031218751119  9.7201763
 2460373.5   5.932712606935  -0.031235692099  9.7198895
 2460374.5   5.933275736389  -0.031252624183  9.7196027
 2460375.5   5.933838898805  -0.031269547364  9.7193158
 2460376.5   5.934402094189  -0.031286461635  9.7190289
 2460377.5   5.934965322545  -0.031303366989  9.7187418
 2460378.5   5.935528583878  -0.031320263420  9.7184548
 2460379.5   5.936091878193  -0.031337150922  9.7181676
 2460380.5   5.936655205495  -0.031354029487  9.7178804
 2460381.5   5.937218565788  -0.031370899110  9.7175931
 2460382.5   5.937781959079  -0.031387759784  9.7173058
 2460383.5   5.938345385371  -0.031404611503  9.7170184
 2460384.5   5.938908844671  -0.031421454260  9.7167309
 2460385.5   5.939472336987  -0.031438288050  9.7164434
 2460386.5   5.940035862324  -0.031455112865  9.7161558
 2460387.5   5.940599420690  -0.031471928700  9.7158681
 2460388.5   5.941163012095  -0.031488735548  9.7155804
 2460389.5   5.941726636549  -0.031505533402  9.7152926
 2460390.5   5.942290294060  -0.031522322257  9.7150047
 2460391.5   5.942853984640  -0.031539102105  9.7147168
 2460392.5   5.943417708302  -0.031555872940  9.7144288
 2460393.5   5.943981465055  -0.031572634756  9.7141408
 2460394.5   5.944545254912  -0.031589387545  9.7138527
 2460395.5   5.945109077887  -0.031606131301  9.7135645
 2460396.5   5.945672933989  -0.031622866016  9.7132763
 2460397.5   5.946236823233  -0.031639591685  9.7129880
 2460398.5   5.946800745629  -0.031656308299  9.7126996
 2460399.5   5.947364701189  -0.031673015852  9.7124112
 2460400.5   5.947928689924  -0.031689714337  9.7121227
 2460401.5   5.948492711846  -0.031706403748  9.7118342
 2460402.5   5.949056766965  -0.031723084076  9.7115456
 2460403.5   5.949620855291  -0.031739755315  9.7112569
 2460404.5   5.950184976835  -0.031756417457  9.7109682
 2460405.5   5.950749131605  -0.031773070497  9.7106794
 2460406.5   5.951313319612  -0.031789714426  9.7103905
 2460407.5   5.951877540865  -0.031806349239  9.7101016
