 2460260.5   4.750632665551  -0.084504494582  0.4628407
 2460261.5   4.799692320033  -0.088736169325  0.4612412
 2460262.5   4.849159212568  -0.092784823001  0.4593687
 2460263.5   4.899097260650  -0.096640164946  0.4572257
 2460264.5   4.949572033801  -0.100290842533  0.4548149
 2460265.5   5.000650995260  -0.103724327959  0.4521398
 2460266.5   5.052403741172  -0.106926799440  0.4492040
 2460267.5   5.104902235276  -0.109883017062  0.4460122
 2460268.5   5.158221036202  -0.112576194021  0.4425693
 2460269.5   5.212437513358  -0.114987864617  0.4388812
 2460270.5   5.267632046046  -0.117097751179  0.4349547
 2460271.5   5.323888198718  -0.118883633236  0.4307973
 2460272.5   5.381292863204  -0.120321223611  0.4264177
 2460273.5   5.439936356266  -0.121384057984  0.4218257
 2460274.5   5.499912457758  -0.122043406755  0.4170323
 2460275.5   5.561318371109  -0.122268220933  0.4120502
 2460276.5   5.624254583643  -0.122025127353  0.4068934
 2460277.5   5.688824599422  -0.121278492791  0.4015780
 2460278.5   5.755134511883  -0.119990581626  0.3961217
 2460279.5   5.823292377698  -0.118121837389  0.3905448
 2460280.5   5.893407347181  -0.115631324793  0.3848697
 2460281.5   5.965588500747  -0.112477374994  0.3791215
 2460282.5   6.039943335972  -0.108618482390  0.3733279
 2460283.5   6.116575846823  -0.104014504664  0.3675198
 2460284.5   6.195584136978  -0.098628217517  0.3617311
 2460285.5   6.277057514776  -0.092427268871  0.3559989
 2460286.5   0.077887723477  -0.085386561242  0.3503636
 2460287.5   0.164506134469  -0.077491061830  0.3448687
 2460288.5   0.253767317505  -0.068738994213  0.3395606
 2460289.5   0.345685206543  -0.059145301089  0.3344883
 2460290.5   0.440242399259  -0.048745184790  0.3297026
 2460291.5   0.537384666511  -0.037597436805  0.3252557
 2460292.5   0.637015697190  -0.025787171657  0.3211997
 2460293.5   0.738992512287  -0.013427504752  0.3175859
 2460294.5   0.843122068538  -0.000659685777  0.3144626
 2460295.5   0.949159621072   0.012348751613  0.3118744
 2460296.5   1.056809399851   0.025408114017  0.3098596
 2460297.5   1.165728052482   0.038312984245  0.3084496
 2460298.5   1.275531102860   0.050850676470  0.3076668
 2460299.5   1.385802378348   0.062811067901  0.3075238
 2460300.5   1.496106001311   0.073996874567  0.3080231
 2460301.5   1.606000183375   0.084233289814  0.3091565
 2460302.5   1.715051776277   0.093375947525  0.3109058
 2460303.5   1.822850389397   0.101316408805  0.3132434
 2460304.5   1.929020920554   0.107984747558  0.3161340
 2460305.5   2.033233559987   0.113349236377  0.3195355
 2460306.5   2.135210670744   0.117413513053  0.3234010
 2460307.5   2.234730347302   0.120211867659  0.3276805
 2460308.5   2.331626828364   0.121803400657  0.3323220
 2460309.5   2.425788228038   0.122265775406  0.3372733
 2460310.5   2.517152220407   0.121689163485  0.3424827
 2460311.5   2.605700365799   0.120170807717  0.3479005
 2460312.5   2.691451725409   0.117810449288  0.3534788
 2460313.5   2.774456307539   0.114706711603  0.3591731
 2460314.5   2.854788757045   0.110954418974  0.3649414
 2460315.5   2.932542566070   0.106642754920  0.3707452
 2460316.5   3.007824966240   0.101854127200  0.3765492
 2460317.5   3.080752568443   0.096663595879  0.3823212
 2460318.5   3.151447748174   0.091138727496  0.3880321
 2460319.5   3.220035729665   0.085339754981  0.3936556
 2460320.5   3.286642296389   0.079319943724  0.3991681
 2460321.5   3.351392044190   0.073126085233  0.4045485
 2460322.5   3.414407091708   0.066799058996  0.4097779
 2460323.5   3.475806167436   0.060374419540  0.4148396
 2460324.5   3.535704000752   0.053882978874  0.4197185
 2460325.5   3.594210953834   0.047351364800  0.4244016
 2460326.5   3.651432841083   0.040802543249  0.4288770
 2460327.5   3.707470891953   0.034256298429  0.4331344
 2460328.5   3.762421821334   0.027729668431  0.4371647
 2460329.5   3.816377978873   0.021237336657  0.4409598
 2460330.5   3.869427554659   0.014791981039  0.4445126
 2460331.5   3.921654823803   0.008404584108  0.4478168
 2460332.5   3.973140416486   0.002084707453  0.4508672
 2460333.5   4.023961603431  -0.004159265684  0.4536589
 2460334.5   4.074192589345  -0.010319915922  0.4561878
 2460335.5   4.123904808968  -0.016390597777  0.4584504
 2460336.5   4.173167222003  -0.022365270852  0.4604437
 2460337.5   4.222046604430  -0.028238349062  0.4621650
 2460338.5   4.270607834698  -0.034004565063  0.4636123
 2460339.5   4.318914173989  -0.039658847306  0.4647839
 2460340.5   4.367027540313  -0.045196207387  0.4656782
 2460341.5   4.415008776588  -0.050611635602  0.4662944
 2460342.5   4.462917913136  -0.055900002803  0.4666317
 2460343.5   4.510814425237  -0.061055966843  0.4666898
 2460344.5   4.558757486475  -0.066073882053  0.4664685
 2460345.5   4.606806218705  -0.070947710324  0.4659681
 2460346.5   4.655019939440  -0.075670932501  0.4651892
 2460347.5   4.703458407441  -0.080236458898  0.4641327
 2460348.5   4.752182067175  -0.084636537842  0.4627998
 2460349.5   4.801252292679  -0.088862661277  0.4611920
 2460350.5   4.850731631160  -0.092905466553  0.4593114
 2460351.5   4.900684046391  -0.096754633661  0.4571603
 2460352.5   4.951175161605  -0.100398777347  0.4547416
 2460353.5   5.002272501159  -0.103825333728  0.4520585
 2460354.5   5.054045729650  -0.107020441318  0.4491150
 2460355.5   5.106566886468  -0.109968816726  0.4459155
 2460356.5   5.159910612854  -0.112653625775  0.4424651
 2460357.5   5.214154367434  -0.115056351414  0.4387698
 2460358.5   5.269378624784  -0.117156660653  0.4348361
 2460359.5   5.325667049917  -0.118932273849  0.4306719
 2460360.5   5.383106639445  -0.120358841087  0.4262856
 2460361.5   5.441787817668  -0.121409832240  0.4216872
 2460362.5   5.501804472805  -0.122056449643  0.4168879
 2460363.5   5.563253914942  -0.122267575183  0.4119002
 2460364.5   5.626236733083  -0.122009767227  0.4067382
 2460365.5   5.690856523838  -0.121247327107  0.4014181
 2460366.5   5.757219458839  -0.119942459964  0.3959577
 2460367.5   5.825433652133  -0.118055560477  0.3903773
 2460368.5   5.895608282684  -0.115545660255  0.3846994
 2460369.5   5.967852421308  -0.112371079848  0.3789491
 2460370.5   6.042273506470  -0.108490333792  0.3731543
 2460371.5   6.118975410420  -0.103863340504  0.3673459
 2460372.5   6.198056037662  -0.098452988359  0.3615581
 2460373.5   6.279604403538  -0.092227102442  0.3558279
 2460374.5   0.080511847108  -0.085160840009  0.3501958
 2460375.5   0.167209206842  -0.077239513140  0.3447054
 2460376.5   0.256550374509  -0.068461790821  0.3394033
 2460377.5   0.348548447682  -0.058843167691  0.3343384
 2460378.5   0.443185021292  -0.048419503472  0.3295617
 2460379.5   0.540404697375  -0.037250341337  0.3251253
 2460380.5   0.640109841559  -0.025421617825  0.3210815
 2460381.5   0.742156023123  -0.013047302157  0.3174814
 2460382.5   0.846348661289  -0.000269476597  0.3143732
 2460383.5   0.952441447966   0.012743578577  0.3118013
 2460384.5   1.060137100313   0.025801579751  0.3098040
 2460385.5   1.169090891269   0.038698743183  0.3084123
 2460386.5   1.278917200129   0.051222293685  0.3076483
