 2460309.5   1.419180774688   1.425897510752   0.504269826910   0.504659615528  1.898374 10.2 2460310.44829927      99.00000000
 2460310.5   1.415327242060   1.422036968922   0.502229501931   0.502628656295  1.903834 10.2 2460311.44497070      99.00000000
 2460311.5   1.411557686740   1.418260184107   0.500183618977   0.500591862690  1.909577 10.2 2460312.44165587      99.00000000
 2460312.5   1.407875840317   1.414570972571   0.498133689739   0.498550719255  1.915600 10.3 2460313.43835539      99.00000000
 2460313.5   1.404285001542   1.410972731855   0.496081278246   0.496506775835  1.921901 10.3 2460314.43506972      99.00000000
 2460314.5   1.400788608965   1.407469005307   0.494027881536   0.494461527916  1.928478 10.3 2460315.43179943      99.00000000
 2460315.5   1.397389670413   1.404062902706   0.491975039187   0.492416528434  1.935328 10.4 2460316.42854492      99.00000000
 2460316.5   1.394091328074   1.400757652530   0.489924216819   0.490373270355  1.942448 10.4 2460317.42530671      99.00000000
 2460317.5   1.390896300238   1.397556025984   0.487876913684   0.488333293976  1.949833 10.4 2460318.42208518      99.00000000
 2460318.5   1.387807434850   1.394460868754   0.485834548544   0.486298065646  1.957483 10.4 2460319.41888078      99.00000000
 2460319.5   1.384827157274   1.391474531150   0.483798564761   0.484269072197  1.965392 10.5 2460320.41569382      99.00000000
 2460320.5   1.381958004051   1.388599401459   0.481770317444   0.482247689831  1.973556 10.5 2460321.41252473      99.00000000
 2460321.5   1.379202069321   1.385837383421   0.479751175209   0.480235271303  1.981973 10.5 2460322.40937376      99.00000000
 2460322.5   1.376561516077   1.383190468683   0.477742408052   0.478233028090  1.990638 10.5 2460323.40624125      99.00000000
 2460323.5   1.374038027642   1.380660255693   0.475745286640   0.476242144883  1.999546 10.6 2460324.40312741      99.00000000
 2460324.5   1.371633312523   1.378248490595   0.473760972831   0.474263697400  2.008693 10.6 2460325.40003250      99.00000000
 2460325.5   1.369348581960   1.375956528978   0.471790619429   0.472298781987  2.018074 10.6 2460326.39695667      99.00000000
 2460326.5   1.367185065395   1.373785795044   0.469835265689   0.470348424738  2.027685 10.7 2460327.39390011      99.00000000
 2460327.5   1.365143519693   1.371737226877   0.467895938718   0.468413681070  2.037520 10.7 2460328.39086288      99.00000000
 2460328.5   1.363224748610   1.369811750618   0.465973553285   0.466495519533  2.047575 10.7 2460329.38784513      99.00000000
 2460329.5   1.361429129884   1.368009790061   0.464069013359   0.464594906522  2.057846 10.7 2460330.38484685      99.00000000
 2460330.5   1.359757124781   1.366331780907   0.462183114281   0.462712692240  2.068327 10.8 2460331.38186813      99.00000000
 2460331.5   1.358208813111   1.364777724076   0.460316643158   0.460849702402  2.079013 10.8 2460332.37890894      99.00000000
 2460332.5   1.356784388074   1.363347704111   0.458470282459   0.459006636257  2.089901 10.8 2460333.37596930      99.00000000
 2460333.5   1.355483697705   1.362041454838   0.456644708980   0.457184166645  2.100986 10.8 2460334.37304917      99.00000000
 2460334.5   1.354306725379   1.360858860830   0.454840498619   0.455382847231  2.112263 10.9 2460335.37014855      99.00000000
 2460335.5   1.353253138000   1.359799521185   0.453058223901   0.453603217074  2.123727 10.9 2460336.36726734      99.00000000
 2460336.5   1.352322752518   1.358863224116   0.451298359732   0.451845712385  2.135375 10.9 2460337.36440555      99.00000000
 2460337.5   1.351515090739   1.358049502676   0.449561379487   0.450110770407  2.147203 10.9 2460338.36156306      99.00000000
 2460338.5   1.350829832316   1.357358082364   0.447847661636   0.448398740396  2.159204 11.0 2460339.35873985      99.00000000
 2460339.5   1.350266376811   1.356788434320   0.446157584538   0.446709982917  2.171377 11.0 2460340.35593579      99.00000000
 2460340.5   1.349824284824   1.356340206105   0.444491434038   0.445044778076  2.183715 11.0 2460341.35315083      99.00000000
 2460341.5   1.349502848997   1.356012782913   0.442849497269   0.443403420690  2.196215 11.0 2460342.35038484      99.00000000
 2460342.5   1.349301525417   1.355805709515   0.441231971349   0.441786127598  2.208872 11.0 2460343.34763775      99.00000000
 2460343.5   1.349219514888   1.355718262160   0.439639056417   0.440193130808  2.221683 11.1 2460344.34490940      99.00000000
 2460344.5   1.349256185541   1.355749859903   0.438070865358   0.438624584674  2.234642 11.1 2460345.34219972      99.00000000
 2460345.5   1.349410663583   1.355899641465   0.436527515931   0.437080655606  2.247745 11.1 2460346.33950853      99.00000000
 2460346.5   1.349682245115   1.356166861581   0.435009041053   0.435561424633  2.260989 11.1 2460347.33683576      99.00000000
 2460347.5   1.350069991907   1.356550476494   0.433515479429   0.434066967559  2.274368 11.2 2460348.33418121      99.00000000
 2460348.5   1.350573126690   1.357049545013   0.432046785580   0.432597249193  2.287878 11.2 2460349.33154479      99.00000000
 2460349.5   1.351190627418   1.357662857383   0.430602918450   0.431152200155  2.301514 11.2 2460350.32892628      99.00000000
 2460350.5   1.351921602770   1.358389373911   0.429183751198   0.429731625291  2.315273 11.2 2460351.32632557      99.00000000
 2460351.5   1.352764888141   1.359227887650   0.427789158996   0.428335311625  2.329148 11.2 2460352.32374244      99.00000000
 2460352.5   1.353719414650   1.360177420808   0.426418930908   0.426962973220  2.343136 11.3 2460353.32117674      99.00000000
 2460353.5   1.354783826622   1.361236806657   0.425072859719   0.425614372063  2.357231 11.3 2460354.31862823      99.00000000
 2460354.5   1.355956862805   1.362404991840   0.423750657731   0.424289242005  2.371429 11.3 2460355.31609672      99.00000000
 2460355.5   1.357237002422   1.363680608201   0.422452048542   0.422987367250  2.385725 11.3 2460356.31358196      99.00000000
 2460356.5   1.358622851664   1.365062323643   0.421176684640   0.421708474165  2.400115 11.3 2460357.31108372      99.00000000
 2460357.5   1.360112801380   1.366548504711   0.419924238271   0.420452301293  2.414594 11.4 2460358.30860175      99.00000000
 2460358.5   1.361705401938   1.368137618015   0.418694318427   0.419218503328  2.429159 11.4 2460359.30613581      99.00000000
 2460359.5   1.363399021177   1.369827919071   0.417486559667   0.418006737382  2.443805 11.4 2460360.30368564      99.00000000
 2460360.5   1.365192204082   1.371617837467   0.416300538384   0.416816580502  2.458528 11.4 2460361.30125103      99.00000000
 2460361.5   1.367083332062   1.373505654441   0.415135860116   0.415647622374  2.473325 11.4 2460362.29883170      99.00000000
 2460362.5   1.369070971131   1.375489862745   0.413992075702   0.414499386086  2.488191 11.5 2460363.29642744      99.00000000
 2460363.5   1.371153535678   1.377568837327   0.412868767624   0.413371420899  2.503124 11.5 2460364.29403799      99.00000000
 2460364.5   1.373329627818   1.379741176948   0.411765466333   0.412263223314  2.518120 11.5 2460365.29166315      99.00000000
 2460365.5   1.375597706731   1.382005371783   0.410681735780   0.411174328451  2.533175 11.5 2460366.28930267      99.00000000
 2460366.5   1.377956419907   1.384360128757   0.409617089941   0.410104229993  2.548285 11.5 2460367.28695636      99.00000000
 2460367.5   1.380404277915   1.386804037483   0.408571077576   0.409052468579  2.563449 11.5 2460368.28462396      99.00000000
 2460368.5   1.382939977875   1.389335882802   0.407543198983   0.408018549113  2.578661 11.6 2460369.28230530      99.00000000
 2460369.5   1.385562083758   1.391954314016   0.406532990088   0.407002025406  2.593920 11.6 2460370.28000014      99.00000000
 2460370.5   1.388269342917   1.394658150520   0.405539939512   0.406002415116  2.609222 11.6 2460371.27770830      99.00000000
 2460371.5   1.391060372417   1.397446058287   0.404563572089   0.405019281590  2.624563 11.6 2460372.27542955      99.00000000
 2460372.5   1.393933969375   1.400316850639   0.403603366240   0.404052147116  2.639941 11.6 2460373.27316372      99.00000000
 2460373.5   1.396888803085   1.403269171349   0.402658836857   0.403100571661  2.655353 11.6 2460374.27091059      99.00000000
 2460374.5   1.399923718391   1.406301790642   0.401729452760   0.402164062452  2.670794 11.6 2460375.26866998      99.00000000
 2460375.5   1.403037431111   1.409413300347   0.400814718640   0.401242146735  2.686262 11.7 2460376.26644168      99.00000000
 2460376.5   1.406228821066   1.412602420895   0.399914092285   0.400334277127  2.701755 11.7 2460377.26422553      99.00000000
 2460377.5   1.409496626299   1.415867731555   0.399027065478   0.399439905224  2.717267 11.7 2460378.26202130      99.00000000
 2460378.5   1.412839722785   1.419208005985   0.398153081320   0.398558401190  2.732797 11.7 2460379.25982884      99.00000000
 2460379.5   1.416256818138   1.422621960315   0.397291615186   0.397689155537  2.748340 11.7 2460380.25764792      99.00000000
 2460380.5   1.419746725984   1.426108542178   0.396442093933   0.396831530758  2.763894 11.7 2460381.25547837      99.00000000
 2460381.5   1.423308073594   1.429666591210   0.395603978846   0.395984973535  2.779454 11.7 2460382.25331996      99.00000000
 2460382.5   1.426939587560   1.433295036764   0.394776687735   0.395148941878  2.795018 11.8 2460383.25117251      99.00000000
 2460383.5   1.430639824970   1.436992553632   0.393959679178   0.394322970277  2.810582 11.8 2460384.24903576      99.00000000
 2460384.5   1.434407467818   1.440757831344   0.393152375172   0.393506561273  2.826143 11.8 2460385.24690953      99.00000000
 2460385.5   1.438241063820   1.444589338232   0.392354243889   0.392699245202  2.841698 11.8 2460386.24479356      99.00000000
 2460386.5   1.442139312747   1.448485650701   0.391564720886   0.391900491141  2.857244 11.8 2460387.24268767      99.00000000
 2460387.5   1.446100804220   1.452445229723   0.390783289797   0.391109789741  2.872779 11.8 2460388.24059163      99.00000000
 2460388.5   1.450124291228   1.456466718759   0.390009402625   0.390326579544  2.888301 11.8 2460389.23850524      99.00000000
 2460389.5   1.454208426002   1.460548691593   0.389242559384   0.389550334697  2.903806 11.8 2460390.23642829      99.00000000
 2460390.5   1.458352025009   1.464689920898   0.388482228407   0.388780490954  2.919292 11.9 2460391.23436061      99.00000000
 2460391.5   1.462553807189   1.468889116418   0.387727925599   0.388016530573  2.934757 11.9 2460392.23230198      99.00000000
 2460392.5   1.466812653934   1.473145182518   0.386979135050   0.387257906497  2.950199 11.9 2460393.23025225      99.00000000
 2460393.5   1.471127351543   1.477456956713   0.386235387999   0.386504125609  2.965616 11.9 2460394.22821122      99.00000000
 2460394.5   1.475496847132   1.481823459122   0.385496183686   0.385754672218  2.981006 11.9 2460395.22617874      99.00000000
 2460395.5   1.479919995164   1.486243630259   0.384761067935   0.385009089738  2.996365 11.9 2460396.22415462      99.00000000
 2460396.5   1.484395808972   1.490716571177   0.384029554148   0.384266902334  3.011694 11.9 2460397.22213873      99.00000000
 2460397.5   1.488923210640   1.495241281090   0.383301201454   0.383527693256  3.026988 11.9 2460398.22013089      99.00000000
 2460398.5   1.493501277825   1.499816891916   0.382575535852   0.382791023238  3.042247 11.9 2460399.21813096      99.00000000
 2460399.5   1.498128996636   1.504442411031   0.381852127968   0.382056504998  3.057469 11.9 2460400.21613878      99.00000000
 2460400.5   1.502805503867   1.509116956155   0.381130514371   0.381323718676  3.072651 12.0 2460401.21415423      99.00000000
 2460401.5   1.507529842723   1.513839508200   0.380410274981   0.380592283336  3.087791 12.0 2460402.21217714      99.00000000
 2460402.5   1.512301200263   1.518609151031   0.379690954522   0.379861770357  3.102888 12.0 2460403.21020740      99.00000000
 2460403.5   1.517118664920   1.523424840041   0.378972139545   0.379131772991  3.117939 12.0 2460404.20824485      99.00000000
 2460404.5   1.521981457599   1.528285655842   0.378253380013   0.378401820531  3.132943 12.0 2460405.20628937      99.00000000
 2460405.5   1.526888688663   1.533190597217   0.377534266093   0.377671453457  3.147896 12.0 2460406.20434082      99.00000000
 2460406.5   1.531839581016   1.538138846960   0.376814350298   0.376940152147  3.162797 12.0 2460407.20239907      99.00000000
 2460407.5   1.536833226684   1.543129561041   0.376093224860   0.376207434324  3.177643 12.0 2460408.20046399      99.00000000
 2460408.5   1.541868806192   1.548162084034   0.375370445479   0.375472806207  3.192433 12.0 2460409.19853544      99.00000000
 2460409.5   1.546945353531   1.553235661123   0.374645610193   0.374735864858  3.207163 12.0 2460410.19661327      99.00000000
 2460410.5   1.552061983435   1.558349583077   0.373918284878   0.373996226029  3.221831 12.0 2460411.19469735      99.00000000
 2460411.5   1.557217673637   1.563502903455   0.373188082612   0.373253583752  3.236436 12.0 2460412.19278750      99.00000000
 2460412.5   1.562411501392   1.568694661099   0.372454588913   0.372507604266  3.250975 12.1 2460413.19088358      99.00000000
 2460413.5   1.567642434939   1.573923705854   0.371717439486   0.371757980345  3.265446 12.1 2460414.18898543      99.00000000
 2460414.5   1.572909566183   1.579188982926   0.370976243896   0.371004345843  3.279847 12.1 2460415.18709290      99.00000000
 2460415.5   1.578211899257   1.584489363687   0.370230661618   0.370246356281  3.294178 12.1 2460416.18520583      99.00000000
 2460416.5   1.583548572930   1.589823890255   0.369480324969   0.369483620696  3.308435 12.1 2460417.18332409      99.00000000
