2460599.0458333  23.904362487575  -2.065856181267      28.9887256270
2460599.0465278  23.904361442695  -2.065862814401      28.9887307837
2460599.0472222  23.904360397822  -2.065869447480      28.9887359405
2460599.0479167  23.904359352957  -2.065876080505      28.9887410975
2460599.0486111  23.904358308099  -2.065882713476      28.9887462546
2460599.0493056  23.904357263248  -2.065889346390      28.9887514118
2460599.0500000  23.904356218405  -2.065895979252      28.9887565692
2460599.0506944  23.904355173569  -2.065902612059      28.9887617267
2460599.0513889  23.904354128740  -2.065909244811      28.9887668843
2460599.0520833  23.904353083918  -2.065915877509      28.9887720420
2460599.0527778  23.904352039104  -2.065922510153      28.9887771999
2460599.0534722  23.904350994297  -2.065929142742      28.9887823579
2460599.0541667  23.904349949498  -2.065935775276      28.9887875161
2460599.0548611  23.904348904706  -2.065942407756      28.9887926744
2460599.0555556  23.904347859921  -2.065949040182      28.9887978328
2460599.0562500  23.904346815143  -2.065955672553      28.9888029913
2460599.0569444  23.904345770373  -2.065962304869      28.9888081500
2460599.0576389  23.904344725610  -2.065968937131      28.9888133088
2460599.0583333  23.904343680855  -2.065975569339      28.9888184677
2460599.0590278  23.904342636107  -2.065982201492      28.9888236268
2460599.0597222  23.904341591366  -2.065988833591      28.9888287860
2460599.0604167  23.904340546633  -2.065995465634      28.9888339454
2460599.0611111  23.904339501906  -2.066002097624      28.9888391048
2460599.0618056  23.904338457188  -2.066008729559      28.9888442644
2460599.0625000  23.904337412476  -2.066015361439      28.9888494241
2460599.0631944  23.904336367772  -2.066021993265      28.9888545840
2460599.0638889  23.904335323075  -2.066028625037      28.9888597440
2460599.0645833  23.904334278386  -2.066035256753      28.9888649041
2460599.0652778  23.904333233704  -2.066041888416      28.9888700644
2460599.0659722  23.904332189029  -2.066048520023      28.9888752248
2460599.0666667  23.904331144361  -2.066055151577      28.9888803853
2460599.0673611  23.904330099701  -2.066061783075      28.9888855459
2460599.0680556  23.904329055049  -2.066068414520      28.9888907067
2460599.0687500  23.904328010403  -2.066075045909      28.9888958676
2460599.0694444  23.904326965765  -2.066081677244      28.9889010287
2460599.0701389  23.904325921134  -2.066088308525      28.9889061899
2460599.0708333  23.904324876511  -2.066094939751      28.9889113512
2460599.0715278  23.904323831895  -2.066101570922      28.9889165126
2460599.0722222  23.904322787286  -2.066108202039      28.9889216742
2460599.0729167  23.904321742685  -2.066114833101      28.9889268359
2460599.0736111  23.904320698091  -2.066121464109      28.9889319977
2460599.0743056  23.904319653504  -2.066128095062      28.9889371597
2460599.0750000  23.904318608925  -2.066134725961      28.9889423218
2460599.0756944  23.904317564353  -2.066141356805      28.9889474840
2460599.0763889  23.904316519788  -2.066147987594      28.9889526464
2460599.0770833  23.904315475231  -2.066154618329      28.9889578089
2460599.0777778  23.904314430681  -2.066161249009      28.9889629715
2460599.0784722  23.904313386138  -2.066167879635      28.9889681343
2460599.0791667  23.904312341603  -2.066174510207      28.9889732972
2460599.0798611  23.904311297075  -2.066181140723      28.9889784602
2460599.0805556  23.904310252554  -2.066187771185      28.9889836233
2460599.0812500  23.904309208041  -2.066194401592      28.9889887866
2460599.0819444  23.904308163535  -2.066201031945      28.9889939500
2460599.0826389  23.904307119037  -2.066207662243      28.9889991136
2460599.0833333  23.904306074546  -2.066214292487      28.9890042773
2460599.0840278  23.904305030062  -2.066220922676      28.9890094411
2460599.0847222  23.904303985585  -2.066227552810      28.9890146050
2460599.0854167  23.904302941116  -2.066234182890      28.9890197691
2460599.0861111  23.904301896655  -2.066240812915      28.9890249333
2460599.0868056  23.904300852200  -2.066247442885      28.9890300976
2460599.0875000  23.904299807753  -2.066254072801      28.9890352621
2460599.0881944  23.904298763313  -2.066260702662      28.9890404267
2460599.0888889  23.904297718881  -2.066267332469      28.9890455914
2460599.0895833  23.904296674456  -2.066273962221      28.9890507563
2460599.0902778  23.904295630038  -2.066280591918      28.9890559213
2460599.0909722  23.904294585628  -2.066287221561      28.9890610864
2460599.0916667  23.904293541225  -2.066293851149      28.9890662517
2460599.0923611  23.904292496830  -2.066300480682      28.9890714171
2460599.0930556  23.904291452441  -2.066307110162      28.9890765826
2460599.0937500  23.904290408060  -2.066313739586      28.9890817483
2460599.0944444  23.904289363687  -2.066320368956      28.9890869141
2460599.0951389  23.904288319321  -2.066326998271      28.9890920800
2460599.0958333  23.904287274962  -2.066333627531      28.9890972460
2460599.0965278  23.904286230610  -2.066340256736      28.9891024122
2460599.0972222  23.904285186266  -2.066346885887      28.9891075785
2460599.0979167  23.904284141930  -2.066353514984      28.9891127450
2460599.0986111  23.904283097600  -2.066360144025      28.9891179116
2460599.0993056  23.904282053278  -2.066366773012      28.9891230783
2460599.1000000  23.904281008964  -2.066373401944      28.9891282451
2460599.1006944  23.904279964656  -2.066380030822      28.9891334121
2460599.1013889  23.904278920356  -2.066386659645      28.9891385792
2460599.1020833  23.904277876064  -2.066393288414      28.9891437464
2460599.1027778  23.904276831778  -2.066399917128      28.9891489138
2460599.1034722  23.904275787501  -2.066406545786      28.9891540813
2460599.1041667  23.904274743230  -2.066413174391      28.9891592489
2460599.1048611  23.904273698967  -2.066419802940      28.9891644167
2460599.1055556  23.904272654711  -2.066426431435      28.9891695846
2460599.1062500  23.904271610463  -2.066433059875      28.9891747526
2460599.1069444  23.904270566222  -2.066439688261      28.9891799208
2460599.1076389  23.904269521988  -2.066446316591      28.9891850890
2460599.1083333  23.904268477762  -2.066452944867      28.9891902575
2460599.1090278  23.904267433543  -2.066459573090      28.9891954260
2460599.1097222  23.904266389331  -2.066466201256      28.9892005947
2460599.1104167  23.904265345127  -2.066472829368      28.9892057635
2460599.1111111  23.904264300930  -2.066479457425      28.9892109325
2460599.1118056  23.904263256741  -2.066486085428      28.9892161015
2460599.1125000  23.904262212559  -2.066492713376      28.9892212708
2460599.1131944  23.904261168384  -2.066499341269      28.9892264401
2460599.1138889  23.904260124217  -2.066505969107      28.9892316096
2460599.1145833  23.904259080057  -2.066512596891      28.9892367792
2460599.1152778  23.904258035904  -2.066519224621      28.9892419489
2460599.1159722  23.904256991758  -2.066525852295      28.9892471188
2460599.1166667  23.904255947621  -2.066532479914      28.9892522888
2460599.1173611  23.904254903490  -2.066539107479      28.9892574589
2460599.1180556  23.904253859367  -2.066545734989      28.9892626292
2460599.1187500  23.904252815251  -2.066552362444      28.9892677996
2460599.1194444  23.904251771143  -2.066558989845      28.9892729701
2460599.1201389  23.904250727042  -2.066565617190      28.9892781408
2460599.1208333  23.904249682948  -2.066572244483      28.9892833116
2460599.1215278  23.904248638862  -2.066578871719      28.9892884825
2460599.1222222  23.904247594783  -2.066585498900      28.9892936535
2460599.1229167  23.904246550711  -2.066592126027      28.9892988247
2460599.1236111  23.904245506647  -2.066598753099      28.9893039960
2460599.1243056  23.904244462590  -2.066605380116      28.9893091675
2460599.1250000  23.904243418541  -2.066612007079      28.9893143391
2460599.1256944  23.904242374498  -2.066618633987      28.9893195108
2460599.1263889  23.904241330464  -2.066625260840      28.9893246826
2460599.1270833  23.904240286437  -2.066631887639      28.9893298546
2460599.1277778  23.904239242417  -2.066638514382      28.9893350267
2460599.1284722  23.904238198404  -2.066645141071      28.9893401990
2460599.1291667  23.904237154399  -2.066651767704      28.9893453713
2460599.1298611  23.904236110401  -2.066658394283      28.9893505438
2460599.1305556  23.904235066411  -2.066665020809      28.9893557165
2460599.1312500  23.904234022428  -2.066671647278      28.9893608892
2460599.1319444  23.904232978452  -2.066678273693      28.9893660621
2460599.1326389  23.904231934484  -2.066684900053      28.9893712352
2460599.1333333  23.904230890523  -2.066691526358      28.9893764083
2460599.1340278  23.904229846569  -2.066698152608      28.9893815816
2460599.1347222  23.904228802623  -2.066704778805      28.9893867550
2460599.1354167  23.904227758684  -2.066711404946      28.9893919286
2460599.1361111  23.904226714753  -2.066718031031      28.9893971023
2460599.1368056  23.904225670829  -2.066724657062      28.9894022761
2460599.1375000  23.904224626912  -2.066731283039      28.9894074501
2460599.1381944  23.904223583003  -2.066737908960      28.9894126241
