 2460260.5   4.056986465649  -0.001523247578  1.5453705
 2460261.5   4.065842312564  -0.001808844655  1.5441020
 2460262.5   4.074712745620  -0.002094769651  1.5428308
 2460263.5   4.083597832886  -0.002381001456  1.5415569
 2460264.5   4.092497641682  -0.002667518721  1.5402806
 2460265.5   4.101412238558  -0.002954299854  1.5390018
 2460266.5   4.110341689276  -0.003241323021  1.5377207
 2460267.5   4.119286058799  -0.003528566142  1.5364374
 2460268.5   4.128245411267  -0.003816006893  1.5351520
 2460269.5   4.137219809981  -0.004103622704  1.5338646
 2460270.5   4.146209317388  -0.004391390759  1.5325752
 2460271.5   4.155213995059  -0.004679287993  1.5312841
 2460272.5   4.164233903673  -0.004967291093  1.5299912
 2460273.5   4.173269102999  -0.005255376500  1.5286967
 2460274.5   4.182319651875  -0.005543520402  1.5274007
 2460275.5   4.191385608192  -0.005831698741  1.5261033
 2460276.5   4.200467028872  -0.006119887206  1.5248046
 2460277.5   4.209563969850  -0.006408061238  1.5235048
 2460278.5   4.218676486057  -0.006696196026  1.5222038
 2460279.5   4.227804631395  -0.006984266511  1.5209018
 2460280.5   4.236948458723  -0.007272247380  1.5195990
 2460281.5   4.246108019834  -0.007560113072  1.5182954
 2460282.5   4.255283365433  -0.007847837774  1.5169911
 2460283.5   4.264474545123  -0.008135395426  1.5156863
 2460284.5   4.273681607378  -0.008422759714  1.5143810
 2460285.5   4.282904599527  -0.008709904079  1.5130754
 2460286.5   4.292143567730  -0.008996801709  1.5117696
 2460287.5   4.301398556960  -0.009283425549  1.5104637
 2460288.5   4.310669610981  -0.009569748293  1.5091577
 2460289.5   4.319956772328  -0.009855742389  1.5078519
 2460290.5   4.329260082282  -0.010141380042  1.5065463
 2460291.5   4.338579580855  -0.010426633209  1.5052411
 2460292.5   4.347915306762  -0.010711473608  1.5039363
 2460293.5   4.357267297404  -0.010995872711  1.5026321
 2460294.5   4.366635588845  -0.011279801754  1.5013285
 2460295.5   4.376020215787  -0.011563231730  1.5000258
 2460296.5   4.385421211551  -0.011846133397  1.4987239
 2460297.5   4.394838608053  -0.012128477276  1.4974232
 2460298.5   4.404272435781  -0.012410233656  1.4961235
 2460299.5   4.413722723770  -0.012691372590  1.4948251
