2460461.7500000  23.356783668274  -6.171959482347       9.7908290933
2460461.7506944  23.356785782904  -6.171949033821       9.7908176538
2460461.7513889  23.356787897489  -6.171938585588       9.7908062142
2460461.7520833  23.356790012029  -6.171928137648       9.7907947746
2460461.7527778  23.356792126524  -6.171917690007       9.7907833351
2460461.7534722  23.356794240974  -6.171907242653       9.7907718954
2460461.7541667  23.356796355380  -6.171896795593       9.7907604558
2460461.7548611  23.356798469741  -6.171886348826       9.7907490162
2460461.7555556  23.356800584057  -6.171875902351       9.7907375765
2460461.7562500  23.356802698328  -6.171865456170       9.7907261368
2460461.7569444  23.356804812555  -6.171855010282       9.7907146971
2460461.7576389  23.356806926737  -6.171844564687       9.7907032574
2460461.7583333  23.356809040873  -6.171834119386       9.7906918176
2460461.7590278  23.356811154964  -6.171823674383       9.7906803779
2460461.7597222  23.356813269012  -6.171813229667       9.7906689381
2460461.7604167  23.356815383014  -6.171802785245       9.7906574983
2460461.7611111  23.356817496972  -6.171792341116       9.7906460585
2460461.7618056  23.356819610884  -6.171781897279       9.7906346186
2460461.7625000  23.356821724752  -6.171771453736       9.7906231788
2460461.7631944  23.356823838575  -6.171761010487       9.7906117389
2460461.7638889  23.356825952354  -6.171750567530       9.7906002990
2460461.7645833  23.356828066087  -6.171740124866       9.7905888591
2460461.7652778  23.356830179775  -6.171729682501       9.7905774191
2460461.7659722  23.356832293418  -6.171719240424       9.7905659792
2460461.7666667  23.356834407017  -6.171708798639       9.7905545392
2460461.7673611  23.356836520572  -6.171698357148       9.7905430992
2460461.7680556  23.356838634081  -6.171687915950       9.7905316592
2460461.7687500  23.356840747545  -6.171677475045       9.7905202192
2460461.7694444  23.356842860965  -6.171667034434       9.7905087791
2460461.7701389  23.356844974340  -6.171656594115       9.7904973390
2460461.7708333  23.356847087670  -6.171646154090       9.7904858990
2460461.7715278  23.356849200954  -6.171635714363       9.7904744588
2460461.7722222  23.356851314195  -6.171625274924       9.7904630187
2460461.7729167  23.356853427390  -6.171614835777       9.7904515786
2460461.7736111  23.356855540541  -6.171604396925       9.7904401384
2460461.7743056  23.356857653647  -6.171593958365       9.7904286982
2460461.7750000  23.356859766708  -6.171583520098       9.7904172580
2460461.7756944  23.356861879725  -6.171573082124       9.7904058178
2460461.7763889  23.356863992696  -6.171562644444       9.7903943775
2460461.7770833  23.356866105623  -6.171552207057       9.7903829372
2460461.7777778  23.356868218504  -6.171541769968       9.7903714970
2460461.7784722  23.356870331341  -6.171531333167       9.7903600567
2460461.7791667  23.356872444133  -6.171520896659       9.7903486163
2460461.7798611  23.356874556880  -6.171510460444       9.7903371760
2460461.7805556  23.356876669583  -6.171500024523       9.7903257356
2460461.7812500  23.356878782240  -6.171489588894       9.7903142952
2460461.7819444  23.356880894853  -6.171479153559       9.7903028548
2460461.7826389  23.356883007421  -6.171468718517       9.7902914144
2460461.7833333  23.356885119945  -6.171458283767       9.7902799740
2460461.7840278  23.356887232422  -6.171447849317       9.7902685335
2460461.7847222  23.356889344856  -6.171437415154       9.7902570930
2460461.7854167  23.356891457244  -6.171426981285       9.7902456525
2460461.7861111  23.356893569588  -6.171416547708       9.7902342120
2460461.7868056  23.356895681888  -6.171406114425       9.7902227715
2460461.7875000  23.356897794142  -6.171395681434       9.7902113309
2460461.7881944  23.356899906351  -6.171385248737       9.7901998903
2460461.7888889  23.356902018516  -6.171374816333       9.7901884497
2460461.7895833  23.356904130636  -6.171364384223       9.7901770091
2460461.7902778  23.356906242711  -6.171353952405       9.7901655685
2460461.7909722  23.356908354740  -6.171343520886       9.7901541278
2460461.7916667  23.356910466725  -6.171333089654       9.7901426872
2460461.7923611  23.356912578666  -6.171322658716       9.7901312465
2460461.7930556  23.356914690562  -6.171312228071       9.7901198058
2460461.7937500  23.356916802413  -6.171301797719       9.7901083650
2460461.7944444  23.356918914219  -6.171291367660       9.7900969243
2460461.7951389  23.356921025980  -6.171280937895       9.7900854835
2460461.7958333  23.356923137696  -6.171270508422       9.7900740427
2460461.7965278  23.356925249368  -6.171260079243       9.7900626019
2460461.7972222  23.356927360995  -6.171249650357       9.7900511611
2460461.7979167  23.356929472576  -6.171239221769       9.7900397202
2460461.7986111  23.356931584113  -6.171228793469       9.7900282794
2460461.7993056  23.356933695605  -6.171218365462       9.7900168385
2460461.8000000  23.356935807052  -6.171207937749       9.7900053976
2460461.8006944  23.356937918455  -6.171197510328       9.7899939566
2460461.8013889  23.356940029813  -6.171187083201       9.7899825157
2460461.8020833  23.356942141126  -6.171176656367       9.7899710747
2460461.8027778  23.356944252394  -6.171166229826       9.7899596338
2460461.8034722  23.356946363617  -6.171155803578       9.7899481927
2460461.8041667  23.356948474796  -6.171145377623       9.7899367517
2460461.8048611  23.356950585928  -6.171134951967       9.7899253107
2460461.8055556  23.356952697017  -6.171124526599       9.7899138696
2460461.8062500  23.356954808061  -6.171114101523       9.7899024285
2460461.8069444  23.356956919061  -6.171103676741       9.7898909874
2460461.8076389  23.356959030015  -6.171093252252       9.7898795463
2460461.8083333  23.356961140924  -6.171082828057       9.7898681052
2460461.8090278  23.356963251789  -6.171072404154       9.7898566640
2460461.8097222  23.356965362609  -6.171061980545       9.7898452229
2460461.8104167  23.356967473384  -6.171051557228       9.7898337817
2460461.8111111  23.356969584114  -6.171041134205       9.7898223404
2460461.8118056  23.356971694799  -6.171030711481       9.7898108992
2460461.8125000  23.356973805439  -6.171020289044       9.7897994580
2460461.8131944  23.356975916035  -6.171009866900       9.7897880167
2460461.8138889  23.356978026586  -6.170999445050       9.7897765754
2460461.8145833  23.356980137092  -6.170989023492       9.7897651341
2460461.8152778  23.356982247553  -6.170978602228       9.7897536927
2460461.8159722  23.356984357970  -6.170968181257       9.7897422514
2460461.8166667  23.356986468341  -6.170957760579       9.7897308100
2460461.8173611  23.356988578668  -6.170947340194       9.7897193686
2460461.8180556  23.356990688950  -6.170936920103       9.7897079272
2460461.8187500  23.356992799186  -6.170926500310       9.7896964858
2460461.8194444  23.356994909378  -6.170916080805       9.7896850444
2460461.8201389  23.356997019526  -6.170905661593       9.7896736029
2460461.8208333  23.356999129628  -6.170895242674       9.7896621614
2460461.8215278  23.357001239686  -6.170884824048       9.7896507199
2460461.8222222  23.357003349699  -6.170874405716       9.7896392784
2460461.8229167  23.357005459667  -6.170863987676       9.7896278368
2460461.8236111  23.357007569591  -6.170853569930       9.7896163953
2460461.8243056  23.357009679469  -6.170843152477       9.7896049537
2460461.8250000  23.357011789303  -6.170832735317       9.7895935121
2460461.8256944  23.357013899092  -6.170822318450       9.7895820705
2460461.8263889  23.357016008835  -6.170811901882       9.7895706288
2460461.8270833  23.357018118534  -6.170801485602       9.7895591872
2460461.8277778  23.357020228188  -6.170791069615       9.7895477455
2460461.8284722  23.357022337798  -6.170780653921       9.7895363038
2460461.8291667  23.357024447362  -6.170770238520       9.7895248621
2460461.8298611  23.357026556882  -6.170759823412       9.7895134203
2460461.8305556  23.357028666357  -6.170749408597       9.7895019786
2460461.8312500  23.357030775787  -6.170738994076       9.7894905368
2460461.8319444  23.357032885173  -6.170728579848       9.7894790950
2460461.8326389  23.357034994513  -6.170718165913       9.7894676532
2460461.8333333  23.357037103809  -6.170707752271       9.7894562114
2460461.8340278  23.357039213059  -6.170697338928       9.7894447695
2460461.8347222  23.357041322265  -6.170686925872       9.7894333277
2460461.8354167  23.357043431426  -6.170676513110       9.7894218858
2460461.8361111  23.357045540542  -6.170666100641       9.7894104439
2460461.8368056  23.357047649614  -6.170655688465       9.7893990019
2460461.8375000  23.357049758640  -6.170645276582       9.7893875600
2460461.8381944  23.357051867622  -6.170634864993       9.7893761180
2460461.8388889  23.357053976559  -6.170624453696       9.7893646760
2460461.8395833  23.357056085451  -6.170614042693       9.7893532340
2460461.8402778  23.357058194299  -6.170603631983       9.7893417920
2460461.8409722  23.357060303101  -6.170593221566       9.7893303499
2460461.8416667  23.357062411859  -6.170582811442       9.7893189079
2460461.8423611  23.357064520571  -6.170572401617       9.7893074658
2460461.8430556  23.357066629239  -6.170561992080       9.7892960237
2460461.8437500  23.357068737862  -6.170551582836       9.7892845816
2460461.8444444  23.357070846440  -6.170541173885       9.7892731394
2460461.8451389  23.357072954974  -6.170530765227       9.7892616973
2460461.8458333  23.357075063463  -6.170520356862       9.7892502551
2460461.8465278  23.357077171907  -6.170509948791       9.7892388129
2460461.8472222  23.357079280306  -6.170499541012       9.7892273707
2460461.8479167  23.357081388660  -6.170489133527       9.7892159284
2460461.8486111  23.357083496969  -6.170478726336       9.7892044862
2460461.8493056  23.357085605234  -6.170468319437       9.7891930439
2460461.8500000  23.357087713453  -6.170457912831       9.7891816016
2460461.8506944  23.357089821627  -6.170447506524       9.7891701593
2460461.8513889  23.357091929757  -6.170437100505       9.7891587170
2460461.8520833  23.357094037842  -6.170426694779       9.7891472746
2460461.8527778  23.357096145883  -6.170416289347       9.7891358322
2460461.8534722  23.357098253878  -6.170405884207       9.7891243899
2460461.8541667  23.357100361829  -6.170395479361       9.7891129474
2460461.8548611  23.357102469735  -6.170385074807       9.7891015050
2460461.8555556  23.357104577596  -6.170374670547       9.7890900626
2460461.8562500  23.357106685412  -6.170364266580       9.7890786201
2460461.8569444  23.357108793183  -6.170353862907       9.7890671776
2460461.8576389  23.357110900910  -6.170343459526       9.7890557351
2460461.8583333  23.357113008592  -6.170333056439       9.7890442926
2460461.8590278  23.357115116228  -6.170322653651       9.7890328500
2460461.8597222  23.357117223820  -6.170312251150       9.7890214075
2460461.8604167  23.357119331367  -6.170301848942       9.7890099649
2460461.8611111  23.357121438869  -6.170291447027       9.7889985223
2460461.8618056  23.357123546327  -6.170281045406       9.7889870797
2460461.8625000  23.357125653739  -6.170270644078       9.7889756370
2460461.8631944  23.357127761107  -6.170260243043       9.7889641944
2460461.8638889  23.357129868430  -6.170249842301       9.7889527517
2460461.8645833  23.357131975708  -6.170239441853       9.7889413090
2460461.8652778  23.357134082942  -6.170229041698       9.7889298663
2460461.8659722  23.357136190130  -6.170218641835       9.7889184235
2460461.8666667  23.357138297274  -6.170208242266       9.7889069808
2460461.8673611  23.357140404373  -6.170197842991       9.7888955380
2460461.8680556  23.357142511426  -6.170187444014       9.7888840952
2460461.8687500  23.357144618435  -6.170177045324       9.7888726524
2460461.8694444  23.357146725399  -6.170166646928       9.7888612096
2460461.8701389  23.357148832319  -6.170156248825       9.7888497667
2460461.8708333  23.357150939193  -6.170145851015       9.7888383238
2460461.8715278  23.357153046023  -6.170135453499       9.7888268810
2460461.8722222  23.357155152808  -6.170125056276       9.7888154380
2460461.8729167  23.357157259548  -6.170114659345       9.7888039951
2460461.8736111  23.357159366243  -6.170104262708       9.7887925522
2460461.8743056  23.357161472894  -6.170093866365       9.7887811092
2460461.8750000  23.357163579499  -6.170083470314       9.7887696662
2460461.8756944  23.357165686060  -6.170073074557       9.7887582232
2460461.8763889  23.357167792576  -6.170062679093       9.7887467802
2460461.8770833  23.357169899046  -6.170052283927       9.7887353371
2460461.8777778  23.357172005473  -6.170041889050       9.7887238941
2460461.8784722  23.357174111854  -6.170031494465       9.7887124510
2460461.8791667  23.357176218191  -6.170021100174       9.7887010079
2460461.8798611  23.357178324482  -6.170010706176       9.7886895648
2460461.8805556  23.357180430729  -6.170000312471       9.7886781216
2460461.8812500  23.357182536931  -6.169989919059       9.7886666785
2460461.8819444  23.357184643089  -6.169979525940       9.7886552353
2460461.8826389  23.357186749201  -6.169969133115       9.7886437921
2460461.8833333  23.357188855268  -6.169958740583       9.7886323489
2460461.8840278  23.357190961291  -6.169948348344       9.7886209056
2460461.8847222  23.357193067269  -6.169937956399       9.7886094624
2460461.8854167  23.357195173202  -6.169927564746       9.7885980191
2460461.8861111  23.357197279090  -6.169917173387       9.7885865758
2460461.8868056  23.357199384933  -6.169906782326       9.7885751325
2460461.8875000  23.357201490731  -6.169896391554       9.7885636892
2460461.8881944  23.357203596485  -6.169886001074       9.7885522458
2460461.8888889  23.357205702194  -6.169875610888       9.7885408025
2460461.8895833  23.357207807858  -6.169865220994       9.7885293591
2460461.8902778  23.357209913477  -6.169854831394       9.7885179157
2460461.8909722  23.357212019051  -6.169844442088       9.7885064722
2460461.8916667  23.357214124581  -6.169834053074       9.7884950288
2460461.8923611  23.357216230065  -6.169823664354       9.7884835853
2460461.8930556  23.357218335505  -6.169813275927       9.7884721418
2460461.8937500  23.357220440900  -6.169802887793       9.7884606983
2460461.8944444  23.357222546250  -6.169792499952       9.7884492548
2460461.8951389  23.357224651556  -6.169782112405       9.7884378113
2460461.8958333  23.357226756816  -6.169771725150       9.7884263677
2460461.8965278  23.357228862031  -6.169761338195       9.7884149241
2460461.8972222  23.357230967202  -6.169750951527       9.7884034805
2460461.8979167  23.357233072327  -6.169740565152       9.7883920369
2460461.8986111  23.357235177409  -6.169730179071       9.7883805933
2460461.8993056  23.357237282445  -6.169719793283       9.7883691496
2460461.9000000  23.357239387436  -6.169709407788       9.7883577059
2460461.9006944  23.357241492383  -6.169699022586       9.7883462622
2460461.9013889  23.357243597284  -6.169688637678       9.7883348185
2460461.9020833  23.357245702141  -6.169678253062       9.7883233748
2460461.9027778  23.357247806953  -6.169667868740       9.7883119310
2460461.9034722  23.357249911721  -6.169657484712       9.7883004873
2460461.9041667  23.357252016443  -6.169647100976       9.7882890435
2460461.9048611  23.357254121120  -6.169636717534       9.7882775997
2460461.9055556  23.357256225753  -6.169626334384       9.7882661558
2460461.9062500  23.357258330341  -6.169615951529       9.7882547120
2460461.9069444  23.357260434884  -6.169605568966       9.7882432681
2460461.9076389  23.357262539381  -6.169595186702       9.7882318242
2460461.9083333  23.357264643834  -6.169584804726       9.7882203803
2460461.9090278  23.357266748243  -6.169574423042       9.7882089364
2460461.9097222  23.357268852607  -6.169564041653       9.7881974925
2460461.9104167  23.357270956925  -6.169553660556       9.7881860485
2460461.9111111  23.357273061199  -6.169543279753       9.7881746045
2460461.9118056  23.357275165428  -6.169532899243       9.7881631605
2460461.9125000  23.357277269613  -6.169522519026       9.7881517165
2460461.9131944  23.357279373752  -6.169512139102       9.7881402725
2460461.9138889  23.357281477847  -6.169501759471       9.7881288284
2460461.9145833  23.357283581896  -6.169491380134       9.7881173843
2460461.9152778  23.357285685901  -6.169481001090       9.7881059402
2460461.9159722  23.357287789861  -6.169470622340       9.7880944961
2460461.9166667  23.357289893776  -6.169460243882       9.7880830520
2460461.9173611  23.357291997647  -6.169449865718       9.7880716078
2460461.9180556  23.357294101472  -6.169439487847       9.7880601637
2460461.9187500  23.357296205252  -6.169429110274       9.7880487195
2460461.9194444  23.357298308988  -6.169418732990       9.7880372752
2460461.9201389  23.357300412679  -6.169408355998       9.7880258310
2460461.9208333  23.357302516325  -6.169397979300       9.7880143868
2460461.9215278  23.357304619926  -6.169387602895       9.7880029425
2460461.9222222  23.357306723483  -6.169377226784       9.7879914982
2460461.9229167  23.357308826994  -6.169366850965       9.7879800539
2460461.9236111  23.357310930461  -6.169356475440       9.7879686096
2460461.9243056  23.357313033883  -6.169346100208       9.7879571652
2460461.9250000  23.357315137260  -6.169335725269       9.7879457209
2460461.9256944  23.357317240592  -6.169325350624       9.7879342765
2460461.9263889  23.357319343879  -6.169314976272       9.7879228321
2460461.9270833  23.357321447122  -6.169304602213       9.7879113877
2460461.9277778  23.357323550320  -6.169294228447       9.7878999432
2460461.9284722  23.357325653473  -6.169283854974       9.7878884988
2460461.9291667  23.357327756580  -6.169273481795       9.7878770543
2460461.9298611  23.357329859644  -6.169263108909       9.7878656098
2460461.9305556  23.357331962661  -6.169252736322       9.7878541653
2460461.9312500  23.357334065634  -6.169242364022       9.7878427207
2460461.9319444  23.357336168563  -6.169231992016       9.7878312762
2460461.9326389  23.357338271447  -6.169221620303       9.7878198316
2460461.9333333  23.357340374286  -6.169211248883       9.7878083870
2460461.9340278  23.357342477080  -6.169200877756       9.7877969424
2460461.9347222  23.357344579829  -6.169190506923       9.7877854978
2460461.9354167  23.357346682533  -6.169180136383       9.7877740531
2460461.9361111  23.357348785193  -6.169169766136       9.7877626084
2460461.9368056  23.357350887808  -6.169159396182       9.7877511638
2460461.9375000  23.357352990378  -6.169149026522       9.7877397191
2460461.9381944  23.357355092903  -6.169138657154       9.7877282743
2460461.9388889  23.357357195383  -6.169128288081       9.7877168296
2460461.9395833  23.357359297818  -6.169117919300       9.7877053848
2460461.9402778  23.357361400208  -6.169107550812       9.7876939400
2460461.9409722  23.357363502554  -6.169097182618       9.7876824952
2460461.9416667  23.357365604855  -6.169086814717       9.7876710504
2460461.9423611  23.357367707111  -6.169076447110       9.7876596056
2460461.9430556  23.357369809322  -6.169066079795       9.7876481607
2460461.9437500  23.357371911487  -6.169055712780       9.7876367158
2460461.9444444  23.357374013608  -6.169045346052       9.7876252709
2460461.9451389  23.357376115685  -6.169034979617       9.7876138260
2460461.9458333  23.357378217717  -6.169024613476       9.7876023811
2460461.9465278  23.357380319703  -6.169014247627       9.7875909361
2460461.9472222  23.357382421645  -6.169003882072       9.7875794911
2460461.9479167  23.357384523543  -6.168993516811       9.7875680462
2460461.9486111  23.357386625395  -6.168983151842       9.7875566011
2460461.9493056  23.357388727202  -6.168972787167       9.7875451561
2460461.9500000  23.357390828965  -6.168962422785       9.7875337111
2460461.9506944  23.357392930683  -6.168952058697       9.7875222660
2460461.9513889  23.357395032356  -6.168941694901       9.7875108209
2460461.9520833  23.357397133984  -6.168931331399       9.7874993758
2460461.9527778  23.357399235567  -6.168920968190       9.7874879307
2460461.9534722  23.357401337105  -6.168910605275       9.7874764855
2460461.9541667  23.357403438599  -6.168900242652       9.7874650404
2460461.9548611  23.357405540047  -6.168889880323       9.7874535952
2460461.9555556  23.357407641451  -6.168879518287       9.7874421500
2460461.9562500  23.357409742810  -6.168869156545       9.7874307047
2460461.9569444  23.357411844124  -6.168858795095       9.7874192595
2460461.9576389  23.357413945393  -6.168848433939       9.7874078142
2460461.9583333  23.357416046617  -6.168838073082       9.7873963690
2460461.9590278  23.357418147796  -6.168827712512       9.7873849237
2460461.9597222  23.357420248931  -6.168817352236       9.7873734784
2460461.9604167  23.357422350021  -6.168806992253       9.7873620330
2460461.9611111  23.357424451066  -6.168796632563       9.7873505877
2460461.9618056  23.357426552066  -6.168786273166       9.7873391423
2460461.9625000  23.357428653021  -6.168775914063       9.7873276969
2460461.9631944  23.357430753932  -6.168765555253       9.7873162515
2460461.9638889  23.357432854798  -6.168755196736       9.7873048061
2460461.9645833  23.357434955618  -6.168744838513       9.7872933606
2460461.9652778  23.357437056394  -6.168734480583       9.7872819151
2460461.9659722  23.357439157125  -6.168724122946       9.7872704696
2460461.9666667  23.357441257812  -6.168713765602       9.7872590241
2460461.9673611  23.357443358453  -6.168703408551       9.7872475786
2460461.9680556  23.357445459049  -6.168693051794       9.7872361331
2460461.9687500  23.357447559601  -6.168682695330       9.7872246875
2460461.9694444  23.357449660108  -6.168672339160       9.7872132419
2460461.9701389  23.357451760570  -6.168661983282       9.7872017963
2460461.9708333  23.357453860987  -6.168651627698       9.7871903507
2460461.9715278  23.357455961359  -6.168641272407       9.7871789051
2460461.9722222  23.357458061687  -6.168630917410       9.7871674594
2460461.9729167  23.357460161969  -6.168620562705       9.7871560137
2460461.9736111  23.357462262207  -6.168610208294       9.7871445680
2460461.9743056  23.357464362399  -6.168599854182       9.7871331223
2460461.9750000  23.357466462547  -6.168589500358       9.7871216766
2460461.9756944  23.357468562650  -6.168579146826       9.7871102308
2460461.9763889  23.357470662708  -6.168568793588       9.7870987850
2460461.9770833  23.357472762722  -6.168558440644       9.7870873393
2460461.9777778  23.357474862690  -6.168548087992       9.7870758934
2460461.9784722  23.357476962614  -6.168537735634       9.7870644476
2460461.9791667  23.357479062493  -6.168527383569       9.7870530018
2460461.9798611  23.357481162327  -6.168517031798       9.7870415559
2460461.9805556  23.357483262116  -6.168506680319       9.7870301100
2460461.9812500  23.357485361860  -6.168496329134       9.7870186641
2460461.9819444  23.357487461560  -6.168485978242       9.7870072182
2460461.9826389  23.357489561214  -6.168475627644       9.7869957722
2460461.9833333  23.357491660824  -6.168465277339       9.7869843263
2460461.9840278  23.357493760389  -6.168454927327       9.7869728803
2460461.9847222  23.357495859909  -6.168444577608       9.7869614343
2460461.9854167  23.357497959384  -6.168434228182       9.7869499883
2460461.9861111  23.357500058815  -6.168423879050       9.7869385422
2460461.9868056  23.357502158200  -6.168413530212       9.7869270962
2460461.9875000  23.357504257541  -6.168403181666       9.7869156501
2460461.9881944  23.357506356837  -6.168392833414       9.7869042040
2460461.9888889  23.357508456088  -6.168382485455       9.7868927579
2460461.9895833  23.357510555294  -6.168372137789       9.7868813118
2460461.9902778  23.357512654455  -6.168361790416       9.7868698656
2460461.9909722  23.357514753571  -6.168351443337       9.7868584194
2460461.9916667  23.357516852643  -6.168341096551       9.7868469732
2460461.9923611  23.357518951669  -6.168330750064       9.7868355270
2460461.9930556  23.357521050650  -6.168320403865       9.7868240808
2460461.9937500  23.357523149587  -6.168310057959       9.7868126346
2460461.9944444  23.357525248480  -6.168299712346       9.7868011883
2460461.9951389  23.357527347327  -6.168289367026       9.7867897420
2460461.9958333  23.357529446129  -6.168279022000       9.7867782957
2460461.9965278  23.357531544887  -6.168268677267       9.7867668494
2460461.9972222  23.357533643599  -6.168258332828       9.7867554030
2460461.9979167  23.357535742267  -6.168247988681       9.7867439567
2460461.9986111  23.357537840890  -6.168237644828       9.7867325103
2460461.9993056  23.357539939468  -6.168227301268       9.7867210639
2460462.0000000  23.357542038002  -6.168216958002       9.7867096175
2460462.0006944  23.357544136490  -6.168206615029       9.7866981710
2460462.0013889  23.357546234934  -6.168196272349       9.7866867246
2460462.0020833  23.357548333332  -6.168185929962       9.7866752781
2460462.0027778  23.357550431686  -6.168175587869       9.7866638316
2460462.0034722  23.357552529995  -6.168165246068       9.7866523851
2460462.0041667  23.357554628259  -6.168154904562       9.7866409386
2460462.0048611  23.357556726479  -6.168144563348       9.7866294920
2460462.0055556  23.357558824653  -6.168134222428       9.7866180455
2460462.0062500  23.357560922783  -6.168123881801       9.7866065989
2460462.0069444  23.357563020867  -6.168113541467       9.7865951523
2460462.0076389  23.357565118907  -6.168103201427       9.7865837056
2460462.0083333  23.357567216902  -6.168092861680       9.7865722590
