2460642.1638889  13.441473734511 -11.289535615639 1000000.0000000000
2460642.1645833  13.441473738888 -11.289535634990 1000000.0000000000
2460642.1652778  13.441473743264 -11.289535654343 1000000.0000000000
2460642.1659722  13.441473747642 -11.289535673697 1000000.0000000000
2460642.1666667  13.441473752019 -11.289535693053 1000000.0000000000
2460642.1673611  13.441473756397 -11.289535712410 1000000.0000000000
2460642.1680556  13.441473760776 -11.289535731769 1000000.0000000000
2460642.1687500  13.441473765154 -11.289535751128 1000000.0000000000
2460642.1694444  13.441473769533 -11.289535770490 1000000.0000000000
2460642.1701389  13.441473773913 -11.289535789853 1000000.0000000000
2460642.1708333  13.441473778293 -11.289535809217 1000000.0000000000
2460642.1715278  13.441473782673 -11.289535828582 1000000.0000000000
2460642.1722222  13.441473787053 -11.289535847949 1000000.0000000000
2460642.1729167  13.441473791434 -11.289535867318 1000000.0000000000
2460642.1736111  13.441473795815 -11.289535886688 1000000.0000000000
2460642.1743056  13.441473800197 -11.289535906059 1000000.0000000000
2460642.1750000  13.441473804579 -11.289535925432 1000000.0000000000
2460642.1756944  13.441473808961 -11.289535944806 1000000.0000000000
2460642.1763889  13.441473813344 -11.289535964182 1000000.0000000000
2460642.1770833  13.441473817727 -11.289535983559 1000000.0000000000
2460642.1777778  13.441473822110 -11.289536002937 1000000.0000000000
2460642.1784722  13.441473826494 -11.289536022317 1000000.0000000000
2460642.1791667  13.441473830878 -11.289536041698 1000000.0000000000
2460642.1798611  13.441473835263 -11.289536061081 1000000.0000000000
2460642.1805556  13.441473839647 -11.289536080465 1000000.0000000000
2460642.1812500  13.441473844033 -11.289536099851 1000000.0000000000
2460642.1819444  13.441473848418 -11.289536119238 1000000.0000000000
2460642.1826389  13.441473852804 -11.289536138627 1000000.0000000000
2460642.1833333  13.441473857190 -11.289536158017 1000000.0000000000
2460642.1840278  13.441473861577 -11.289536177408 1000000.0000000000
2460642.1847222  13.441473865964 -11.289536196801 1000000.0000000000
2460642.1854167  13.441473870351 -11.289536216195 1000000.0000000000
2460642.1861111  13.441473874739 -11.289536235591 1000000.0000000000
2460642.1868056  13.441473879127 -11.289536254988 1000000.0000000000
2460642.1875000  13.441473883516 -11.289536274387 1000000.0000000000
2460642.1881944  13.441473887904 -11.289536293787 1000000.0000000000
2460642.1888889  13.441473892294 -11.289536313188 1000000.0000000000
2460642.1895833  13.441473896683 -11.289536332591 1000000.0000000000
2460642.1902778  13.441473901073 -11.289536351996 1000000.0000000000
2460642.1909722  13.441473905463 -11.289536371402 1000000.0000000000
2460642.1916667  13.441473909854 -11.289536390809 1000000.0000000000
2460642.1923611  13.441473914245 -11.289536410218 1000000.0000000000
2460642.1930556  13.441473918636 -11.289536429628 1000000.0000000000
2460642.1937500  13.441473923028 -11.289536449040 1000000.0000000000
