2460435.4277778   0.234937870509   0.152687861149       1.9619087724
2460435.4284722   0.234970509409   0.152900653954       1.9619061576
2460435.4291667   0.235003148285   0.153113446540       1.9619035429
2460435.4298611   0.235035787149   0.153326238985       1.9619009281
2460435.4305556   0.235068426010   0.153539031365       1.9618983133
2460435.4312500   0.235101064847   0.153751823525       1.9618956985
2460435.4319444   0.235133703683   0.153964615620       1.9618930838
2460435.4326389   0.235166342495   0.154177407498       1.9618904690
2460435.4333333   0.235198981304   0.154390199310       1.9618878542
2460435.4340278   0.235231620090   0.154602990902       1.9618852394
2460435.4347222   0.235264258863   0.154815782354       1.9618826247
2460435.4354167   0.235296897634   0.155028573740       1.9618800099
2460435.4361111   0.235329536381   0.155241364905       1.9618773951
2460435.4368056   0.235362175126   0.155454156007       1.9618747803
2460435.4375000   0.235394813847   0.155666946891       1.9618721656
2460435.4381944   0.235427452566   0.155879737706       1.9618695508
2460435.4388889   0.235460091261   0.156092528305       1.9618669360
2460435.4395833   0.235492729944   0.156305318763       1.9618643212
2460435.4402778   0.235525368624   0.156518109151       1.9618617064
2460435.4409722   0.235558007281   0.156730899324       1.9618590917
2460435.4416667   0.235590645936   0.156943689431       1.9618564769
2460435.4423611   0.235623284566   0.157156479317       1.9618538621
2460435.4430556   0.235655923195   0.157369269140       1.9618512473
2460435.4437500   0.235688561800   0.157582058744       1.9618486325
2460435.4444444   0.235721200392   0.157794848206       1.9618460177
2460435.4451389   0.235753838982   0.158007637599       1.9618434029
2460435.4458333   0.235786477549   0.158220426776       1.9618407881
2460435.4465278   0.235819116113   0.158433215887       1.9618381734
2460435.4472222   0.235851754653   0.158646004777       1.9618355586
2460435.4479167   0.235884393192   0.158858793604       1.9618329438
2460435.4486111   0.235917031706   0.159071582211       1.9618303290
2460435.4493056   0.235949670219   0.159284370751       1.9618277142
2460435.4500000   0.235982308708   0.159497159074       1.9618250994
2460435.4506944   0.236014947184   0.159709947254       1.9618224846
2460435.4513889   0.236047585657   0.159922735366       1.9618198698
2460435.4520833   0.236080224108   0.160135523262       1.9618172550
2460435.4527778   0.236112862556   0.160348311091       1.9618146402
2460435.4534722   0.236145500980   0.160561098700       1.9618120254
2460435.4541667   0.236178139402   0.160773886244       1.9618094106
2460435.4548611   0.236210777801   0.160986673570       1.9618067958
2460435.4555556   0.236243416186   0.161199460753       1.9618041810
2460435.4562500   0.236276054570   0.161412247868       1.9618015662
2460435.4569444   0.236308692930   0.161625034766       1.9617989514
2460435.4576389   0.236341331288   0.161837821597       1.9617963366
2460435.4583333   0.236373969621   0.162050608208       1.9617937218
2460435.4590278   0.236406607953   0.162263394754       1.9617911070
2460435.4597222   0.236439246262   0.162476181082       1.9617884922
2460435.4604167   0.236471884557   0.162688967264       1.9617858774
2460435.4611111   0.236504522850   0.162901753382       1.9617832626
2460435.4618056   0.236537161120   0.163114539282       1.9617806478
2460435.4625000   0.236569799387   0.163327325112       1.9617780330
2460435.4631944   0.236602437631   0.163540110727       1.9617754181
2460435.4638889   0.236635075873   0.163752896274       1.9617728033
2460435.4645833   0.236667714091   0.163965681602       1.9617701885
2460435.4652778   0.236700352295   0.164178466786       1.9617675737
2460435.4659722   0.236732990499   0.164391251905       1.9617649589
2460435.4666667   0.236765628678   0.164604036805       1.9617623441
2460435.4673611   0.236798266855   0.164816821636       1.9617597293
2460435.4680556   0.236830905008   0.165029606250       1.9617571145
2460435.4687500   0.236863543160   0.165242390798       1.9617544996
2460435.4694444   0.236896181287   0.165455175124       1.9617518848
2460435.4701389   0.236928819402   0.165667959310       1.9617492700
2460435.4708333   0.236961457515   0.165880743429       1.9617466552
2460435.4715278   0.236994095604   0.166093527327       1.9617440404
2460435.4722222   0.237026733691   0.166306311159       1.9617414255
2460435.4729167   0.237059371755   0.166519094773       1.9617388107
2460435.4736111   0.237092009816   0.166731878318       1.9617361959
2460435.4743056   0.237124647853   0.166944661646       1.9617335811
2460435.4750000   0.237157285878   0.167157444831       1.9617309663
2460435.4756944   0.237189923901   0.167370227948       1.9617283514
2460435.4763889   0.237222561899   0.167583010845       1.9617257366
2460435.4770833   0.237255199896   0.167795793677       1.9617231218
2460435.4777778   0.237287837869   0.168008576289       1.9617205070
