2460345.4208333  16.514522186397 -26.484638455111 1000000.0000000000
2460345.4215278  16.514522194547 -26.484638466461 1000000.0000000000
2460345.4222222  16.514522202696 -26.484638477813 1000000.0000000000
2460345.4229167  16.514522210847 -26.484638489169 1000000.0000000000
2460345.4236111  16.514522218997 -26.484638500527 1000000.0000000000
2460345.4243056  16.514522227148 -26.484638511889 1000000.0000000000
2460345.4250000  16.514522235300 -26.484638523254 1000000.0000000000
2460345.4256944  16.514522243452 -26.484638534621 1000000.0000000000
2460345.4263889  16.514522251605 -26.484638545992 1000000.0000000000
2460345.4270833  16.514522259758 -26.484638557365 1000000.0000000000
2460345.4277778  16.514522267911 -26.484638568742 1000000.0000000000
2460345.4284722  16.514522276065 -26.484638580122 1000000.0000000000
2460345.4291667  16.514522284220 -26.484638591505 1000000.0000000000
2460345.4298611  16.514522292375 -26.484638602890 1000000.0000000000
2460345.4305556  16.514522300530 -26.484638614279 1000000.0000000000
2460345.4312500  16.514522308686 -26.484638625671 1000000.0000000000
2460345.4319444  16.514522316843 -26.484638637066 1000000.0000000000
2460345.4326389  16.514522325000 -26.484638648464 1000000.0000000000
2460345.4333333  16.514522333157 -26.484638659865 1000000.0000000000
2460345.4340278  16.514522341315 -26.484638671269 1000000.0000000000
2460345.4347222  16.514522349473 -26.484638682676 1000000.0000000000
2460345.4354167  16.514522357632 -26.484638694086 1000000.0000000000
2460345.4361111  16.514522365791 -26.484638705499 1000000.0000000000
2460345.4368056  16.514522373951 -26.484638716915 1000000.0000000000
2460345.4375000  16.514522382111 -26.484638728334 1000000.0000000000
2460345.4381944  16.514522390272 -26.484638739756 1000000.0000000000
2460345.4388889  16.514522398433 -26.484638751181 1000000.0000000000
2460345.4395833  16.514522406595 -26.484638762609 1000000.0000000000
2460345.4402778  16.514522414757 -26.484638774041 1000000.0000000000
2460345.4409722  16.514522422920 -26.484638785475 1000000.0000000000
2460345.4416667  16.514522431083 -26.484638796912 1000000.0000000000
2460345.4423611  16.514522439246 -26.484638808352 1000000.0000000000
2460345.4430556  16.514522447410 -26.484638819796 1000000.0000000000
2460345.4437500  16.514522455575 -26.484638831242 1000000.0000000000
2460345.4444444  16.514522463740 -26.484638842692 1000000.0000000000
2460345.4451389  16.514522471905 -26.484638854144 1000000.0000000000
2460345.4458333  16.514522480071 -26.484638865600 1000000.0000000000
2460345.4465278  16.514522488238 -26.484638877058 1000000.0000000000
2460345.4472222  16.514522496405 -26.484638888520 1000000.0000000000
2460345.4479167  16.514522504572 -26.484638899985 1000000.0000000000
2460345.4486111  16.514522512740 -26.484638911453 1000000.0000000000
2460345.4493056  16.514522520908 -26.484638922923 1000000.0000000000
2460345.4500000  16.514522529077 -26.484638934397 1000000.0000000000
2460345.4506944  16.514522537246 -26.484638945874 1000000.0000000000
2460345.4513889  16.514522545416 -26.484638957354 1000000.0000000000
2460345.4520833  16.514522553586 -26.484638968837 1000000.0000000000
2460345.4527778  16.514522561757 -26.484638980323 1000000.0000000000
2460345.4534722  16.514522569928 -26.484638991812 1000000.0000000000
2460345.4541667  16.514522578100 -26.484639003304 1000000.0000000000
2460345.4548611  16.514522586272 -26.484639014799 1000000.0000000000
2460345.4555556  16.514522594444 -26.484639026298 1000000.0000000000
2460345.4562500  16.514522602618 -26.484639037799 1000000.0000000000
2460345.4569444  16.514522610791 -26.484639049303 1000000.0000000000
2460345.4576389  16.514522618965 -26.484639060811 1000000.0000000000
2460345.4583333  16.514522627140 -26.484639072321 1000000.0000000000
2460345.4590278  16.514522635315 -26.484639083835 1000000.0000000000
2460345.4597222  16.514522643490 -26.484639095351 1000000.0000000000
2460345.4604167  16.514522651666 -26.484639106871 1000000.0000000000
2460345.4611111  16.514522659842 -26.484639118394 1000000.0000000000
2460345.4618056  16.514522668019 -26.484639129919 1000000.0000000000
2460345.4625000  16.514522676197 -26.484639141448 1000000.0000000000
2460345.4631944  16.514522684374 -26.484639152980 1000000.0000000000
2460345.4638889  16.514522692553 -26.484639164515 1000000.0000000000
2460345.4645833  16.514522700731 -26.484639176053 1000000.0000000000
2460345.4652778  16.514522708911 -26.484639187594 1000000.0000000000
2460345.4659722  16.514522717090 -26.484639199138 1000000.0000000000
2460345.4666667  16.514522725271 -26.484639210685 1000000.0000000000
2460345.4673611  16.514522733451 -26.484639222236 1000000.0000000000
2460345.4680556  16.514522741632 -26.484639233789 1000000.0000000000
2460345.4687500  16.514522749814 -26.484639245345 1000000.0000000000
2460345.4694444  16.514522757996 -26.484639256905 1000000.0000000000
2460345.4701389  16.514522766179 -26.484639268467 1000000.0000000000
2460345.4708333  16.514522774362 -26.484639280033 1000000.0000000000
2460345.4715278  16.514522782545 -26.484639291601 1000000.0000000000
2460345.4722222  16.514522790729 -26.484639303173 1000000.0000000000
2460345.4729167  16.514522798914 -26.484639314748 1000000.0000000000
2460345.4736111  16.514522807098 -26.484639326326 1000000.0000000000
2460345.4743056  16.514522815284 -26.484639337907 1000000.0000000000
2460345.4750000  16.514522823470 -26.484639349491 1000000.0000000000
2460345.4756944  16.514522831656 -26.484639361078 1000000.0000000000
2460345.4763889  16.514522839843 -26.484639372668 1000000.0000000000
2460345.4770833  16.514522848030 -26.484639384261 1000000.0000000000
2460345.4777778  16.514522856218 -26.484639395858 1000000.0000000000
2460345.4784722  16.514522864406 -26.484639407457 1000000.0000000000
2460345.4791667  16.514522872595 -26.484639419059 1000000.0000000000
2460345.4798611  16.514522880784 -26.484639430665 1000000.0000000000
2460345.4805556  16.514522888974 -26.484639442274 1000000.0000000000
2460345.4812500  16.514522897164 -26.484639453885 1000000.0000000000
2460345.4819444  16.514522905354 -26.484639465500 1000000.0000000000
2460345.4826389  16.514522913545 -26.484639477118 1000000.0000000000
2460345.4833333  16.514522921737 -26.484639488739 1000000.0000000000
2460345.4840278  16.514522929929 -26.484639500363 1000000.0000000000
2460345.4847222  16.514522938121 -26.484639511990 1000000.0000000000
2460345.4854167  16.514522946314 -26.484639523620 1000000.0000000000
2460345.4861111  16.514522954508 -26.484639535254 1000000.0000000000
2460345.4868056  16.514522962701 -26.484639546890 1000000.0000000000
2460345.4875000  16.514522970896 -26.484639558529 1000000.0000000000
2460345.4881944  16.514522979091 -26.484639570172 1000000.0000000000
2460345.4888889  16.514522987286 -26.484639581818 1000000.0000000000
2460345.4895833  16.514522995482 -26.484639593466 1000000.0000000000
2460345.4902778  16.514523003678 -26.484639605118 1000000.0000000000
2460345.4909722  16.514523011874 -26.484639616773 1000000.0000000000
2460345.4916667  16.514523020072 -26.484639628431 1000000.0000000000
2460345.4923611  16.514523028269 -26.484639640092 1000000.0000000000
2460345.4930556  16.514523036467 -26.484639651756 1000000.0000000000
2460345.4937500  16.514523044666 -26.484639663424 1000000.0000000000
2460345.4944444  16.514523052865 -26.484639675094 1000000.0000000000
2460345.4951389  16.514523061064 -26.484639686767 1000000.0000000000
2460345.4958333  16.514523069264 -26.484639698444 1000000.0000000000
2460345.4965278  16.514523077465 -26.484639710124 1000000.0000000000
2460345.4972222  16.514523085666 -26.484639721806 1000000.0000000000
2460345.4979167  16.514523093867 -26.484639733492 1000000.0000000000
2460345.4986111  16.514523102069 -26.484639745181 1000000.0000000000
2460345.4993056  16.514523110271 -26.484639756873 1000000.0000000000
2460345.5000000  16.514523118474 -26.484639768568 1000000.0000000000
2460345.5006944  16.514523126677 -26.484639780266 1000000.0000000000
2460345.5013889  16.514523134881 -26.484639791968 1000000.0000000000
2460345.5020833  16.514523143085 -26.484639803672 1000000.0000000000
2460345.5027778  16.514523151290 -26.484639815380 1000000.0000000000
2460345.5034722  16.514523159495 -26.484639827090 1000000.0000000000
2460345.5041667  16.514523167701 -26.484639838804 1000000.0000000000
2460345.5048611  16.514523175907 -26.484639850521 1000000.0000000000
2460345.5055556  16.514523184113 -26.484639862241 1000000.0000000000
2460345.5062500  16.514523192320 -26.484639873964 1000000.0000000000
2460345.5069444  16.514523200528 -26.484639885690 1000000.0000000000
2460345.5076389  16.514523208736 -26.484639897419 1000000.0000000000
2460345.5083333  16.514523216944 -26.484639909152 1000000.0000000000
2460345.5090278  16.514523225153 -26.484639920887 1000000.0000000000
2460345.5097222  16.514523233362 -26.484639932626 1000000.0000000000
2460345.5104167  16.514523241572 -26.484639944368 1000000.0000000000
2460345.5111111  16.514523249782 -26.484639956112 1000000.0000000000
2460345.5118056  16.514523257993 -26.484639967860 1000000.0000000000
2460345.5125000  16.514523266204 -26.484639979611 1000000.0000000000
2460345.5131944  16.514523274416 -26.484639991366 1000000.0000000000
2460345.5138889  16.514523282628 -26.484640003123 1000000.0000000000
2460345.5145833  16.514523290841 -26.484640014883 1000000.0000000000
2460345.5152778  16.514523299054 -26.484640026647 1000000.0000000000
2460345.5159722  16.514523307267 -26.484640038413 1000000.0000000000
2460345.5166667  16.514523315481 -26.484640050183 1000000.0000000000
2460345.5173611  16.514523323696 -26.484640061956 1000000.0000000000
2460345.5180556  16.514523331911 -26.484640073732 1000000.0000000000
2460345.5187500  16.514523340126 -26.484640085511 1000000.0000000000
2460345.5194444  16.514523348342 -26.484640097293 1000000.0000000000
2460345.5201389  16.514523356558 -26.484640109079 1000000.0000000000
2460345.5208333  16.514523364775 -26.484640120867 1000000.0000000000
2460345.5215278  16.514523372992 -26.484640132659 1000000.0000000000
2460345.5222222  16.514523381210 -26.484640144453 1000000.0000000000
2460345.5229167  16.514523389428 -26.484640156251 1000000.0000000000
2460345.5236111  16.514523397647 -26.484640168052 1000000.0000000000
2460345.5243056  16.514523405866 -26.484640179856 1000000.0000000000
2460345.5250000  16.514523414085 -26.484640191663 1000000.0000000000
2460345.5256944  16.514523422305 -26.484640203474 1000000.0000000000
2460345.5263889  16.514523430526 -26.484640215287 1000000.0000000000
2460345.5270833  16.514523438747 -26.484640227104 1000000.0000000000
2460345.5277778  16.514523446968 -26.484640238923 1000000.0000000000
2460345.5284722  16.514523455190 -26.484640250746 1000000.0000000000
2460345.5291667  16.514523463413 -26.484640262572 1000000.0000000000
2460345.5298611  16.514523471636 -26.484640274401 1000000.0000000000
2460345.5305556  16.514523479859 -26.484640286233 1000000.0000000000
2460345.5312500  16.514523488083 -26.484640298069 1000000.0000000000
2460345.5319444  16.514523496307 -26.484640309907 1000000.0000000000
2460345.5326389  16.514523504532 -26.484640321749 1000000.0000000000
2460345.5333333  16.514523512757 -26.484640333593 1000000.0000000000
2460345.5340278  16.514523520982 -26.484640345441 1000000.0000000000
2460345.5347222  16.514523529208 -26.484640357292 1000000.0000000000
2460345.5354167  16.514523537435 -26.484640369146 1000000.0000000000
2460345.5361111  16.514523545662 -26.484640381004 1000000.0000000000
2460345.5368056  16.514523553889 -26.484640392864 1000000.0000000000
2460345.5375000  16.514523562117 -26.484640404728 1000000.0000000000
2460345.5381944  16.514523570346 -26.484640416594 1000000.0000000000
2460345.5388889  16.514523578575 -26.484640428464 1000000.0000000000
2460345.5395833  16.514523586804 -26.484640440337 1000000.0000000000
2460345.5402778  16.514523595034 -26.484640452213 1000000.0000000000
2460345.5409722  16.514523603264 -26.484640464093 1000000.0000000000
2460345.5416667  16.514523611495 -26.484640475975 1000000.0000000000
2460345.5423611  16.514523619726 -26.484640487860 1000000.0000000000
2460345.5430556  16.514523627957 -26.484640499749 1000000.0000000000
2460345.5437500  16.514523636190 -26.484640511641 1000000.0000000000
2460345.5444444  16.514523644422 -26.484640523536 1000000.0000000000
2460345.5451389  16.514523652655 -26.484640535434 1000000.0000000000
2460345.5458333  16.514523660889 -26.484640547335 1000000.0000000000
2460345.5465278  16.514523669123 -26.484640559240 1000000.0000000000
2460345.5472222  16.514523677357 -26.484640571147 1000000.0000000000
2460345.5479167  16.514523685592 -26.484640583058 1000000.0000000000
2460345.5486111  16.514523693827 -26.484640594972 1000000.0000000000
2460345.5493056  16.514523702063 -26.484640606889 1000000.0000000000
2460345.5500000  16.514523710299 -26.484640618809 1000000.0000000000
2460345.5506944  16.514523718536 -26.484640630732 1000000.0000000000
2460345.5513889  16.514523726773 -26.484640642659 1000000.0000000000
2460345.5520833  16.514523735011 -26.484640654588 1000000.0000000000
2460345.5527778  16.514523743249 -26.484640666521 1000000.0000000000
2460345.5534722  16.514523751487 -26.484640678457 1000000.0000000000
2460345.5541667  16.514523759726 -26.484640690396 1000000.0000000000
2460345.5548611  16.514523767966 -26.484640702338 1000000.0000000000
2460345.5555556  16.514523776206 -26.484640714284 1000000.0000000000
2460345.5562500  16.514523784446 -26.484640726232 1000000.0000000000
2460345.5569444  16.514523792687 -26.484640738184 1000000.0000000000
2460345.5576389  16.514523800928 -26.484640750139 1000000.0000000000
2460345.5583333  16.514523809170 -26.484640762097 1000000.0000000000
2460345.5590278  16.514523817413 -26.484640774058 1000000.0000000000
2460345.5597222  16.514523825655 -26.484640786022 1000000.0000000000
2460345.5604167  16.514523833898 -26.484640797990 1000000.0000000000
2460345.5611111  16.514523842142 -26.484640809960 1000000.0000000000
2460345.5618056  16.514523850386 -26.484640821934 1000000.0000000000
2460345.5625000  16.514523858631 -26.484640833911 1000000.0000000000
2460345.5631944  16.514523866876 -26.484640845891 1000000.0000000000
2460345.5638889  16.514523875121 -26.484640857875 1000000.0000000000
2460345.5645833  16.514523883367 -26.484640869861 1000000.0000000000
2460345.5652778  16.514523891613 -26.484640881851 1000000.0000000000
2460345.5659722  16.514523899860 -26.484640893844 1000000.0000000000
2460345.5666667  16.514523908108 -26.484640905840 1000000.0000000000
2460345.5673611  16.514523916355 -26.484640917839 1000000.0000000000
2460345.5680556  16.514523924604 -26.484640929841 1000000.0000000000
2460345.5687500  16.514523932852 -26.484640941846 1000000.0000000000
2460345.5694444  16.514523941101 -26.484640953855 1000000.0000000000
2460345.5701389  16.514523949351 -26.484640965867 1000000.0000000000
2460345.5708333  16.514523957601 -26.484640977882 1000000.0000000000
2460345.5715278  16.514523965851 -26.484640989900 1000000.0000000000
2460345.5722222  16.514523974102 -26.484641001921 1000000.0000000000
2460345.5729167  16.514523982354 -26.484641013946 1000000.0000000000
2460345.5736111  16.514523990606 -26.484641025974 1000000.0000000000
2460345.5743056  16.514523998858 -26.484641038004 1000000.0000000000
2460345.5750000  16.514524007111 -26.484641050038 1000000.0000000000
2460345.5756944  16.514524015364 -26.484641062076 1000000.0000000000
2460345.5763889  16.514524023618 -26.484641074116 1000000.0000000000
2460345.5770833  16.514524031872 -26.484641086160 1000000.0000000000
2460345.5777778  16.514524040127 -26.484641098206 1000000.0000000000
2460345.5784722  16.514524048382 -26.484641110256 1000000.0000000000
2460345.5791667  16.514524056637 -26.484641122309 1000000.0000000000
2460345.5798611  16.514524064893 -26.484641134366 1000000.0000000000
2460345.5805556  16.514524073150 -26.484641146425 1000000.0000000000
2460345.5812500  16.514524081407 -26.484641158488 1000000.0000000000
2460345.5819444  16.514524089664 -26.484641170554 1000000.0000000000
2460345.5826389  16.514524097922 -26.484641182623 1000000.0000000000
2460345.5833333  16.514524106180 -26.484641194695 1000000.0000000000
2460345.5840278  16.514524114439 -26.484641206770 1000000.0000000000
2460345.5847222  16.514524122698 -26.484641218849 1000000.0000000000
2460345.5854167  16.514524130958 -26.484641230931 1000000.0000000000
2460345.5861111  16.514524139218 -26.484641243015 1000000.0000000000
2460345.5868056  16.514524147478 -26.484641255104 1000000.0000000000
2460345.5875000  16.514524155739 -26.484641267195 1000000.0000000000
2460345.5881944  16.514524164001 -26.484641279289 1000000.0000000000
2460345.5888889  16.514524172263 -26.484641291387 1000000.0000000000
2460345.5895833  16.514524180525 -26.484641303488 1000000.0000000000
2460345.5902778  16.514524188788 -26.484641315592 1000000.0000000000
2460345.5909722  16.514524197051 -26.484641327699 1000000.0000000000
2460345.5916667  16.514524205315 -26.484641339810 1000000.0000000000
2460345.5923611  16.514524213579 -26.484641351923 1000000.0000000000
2460345.5930556  16.514524221844 -26.484641364040 1000000.0000000000
2460345.5937500  16.514524230109 -26.484641376160 1000000.0000000000
2460345.5944444  16.514524238374 -26.484641388283 1000000.0000000000
2460345.5951389  16.514524246641 -26.484641400410 1000000.0000000000
2460345.5958333  16.514524254907 -26.484641412540 1000000.0000000000
2460345.5965278  16.514524263174 -26.484641424672 1000000.0000000000
2460345.5972222  16.514524271441 -26.484641436808 1000000.0000000000
2460345.5979167  16.514524279709 -26.484641448948 1000000.0000000000
2460345.5986111  16.514524287977 -26.484641461090 1000000.0000000000
2460345.5993056  16.514524296246 -26.484641473236 1000000.0000000000
2460345.6000000  16.514524304515 -26.484641485384 1000000.0000000000
2460345.6006944  16.514524312785 -26.484641497536 1000000.0000000000
2460345.6013889  16.514524321055 -26.484641509692 1000000.0000000000
2460345.6020833  16.514524329326 -26.484641521850 1000000.0000000000
2460345.6027778  16.514524337597 -26.484641534012 1000000.0000000000
2460345.6034722  16.514524345868 -26.484641546177 1000000.0000000000
2460345.6041667  16.514524354140 -26.484641558345 1000000.0000000000
2460345.6048611  16.514524362412 -26.484641570516 1000000.0000000000
2460345.6055556  16.514524370685 -26.484641582690 1000000.0000000000
2460345.6062500  16.514524378959 -26.484641594868 1000000.0000000000
2460345.6069444  16.514524387232 -26.484641607049 1000000.0000000000
2460345.6076389  16.514524395507 -26.484641619233 1000000.0000000000
2460345.6083333  16.514524403781 -26.484641631420 1000000.0000000000
2460345.6090278  16.514524412056 -26.484641643611 1000000.0000000000
2460345.6097222  16.514524420332 -26.484641655804 1000000.0000000000
2460345.6104167  16.514524428608 -26.484641668001 1000000.0000000000
2460345.6111111  16.514524436884 -26.484641680201 1000000.0000000000
2460345.6118056  16.514524445161 -26.484641692405 1000000.0000000000
2460345.6125000  16.514524453438 -26.484641704611 1000000.0000000000
2460345.6131944  16.514524461716 -26.484641716821 1000000.0000000000
2460345.6138889  16.514524469995 -26.484641729034 1000000.0000000000
2460345.6145833  16.514524478273 -26.484641741250 1000000.0000000000
2460345.6152778  16.514524486552 -26.484641753469 1000000.0000000000
2460345.6159722  16.514524494832 -26.484641765692 1000000.0000000000
2460345.6166667  16.514524503112 -26.484641777918 1000000.0000000000
2460345.6173611  16.514524511393 -26.484641790147 1000000.0000000000
2460345.6180556  16.514524519674 -26.484641802379 1000000.0000000000
2460345.6187500  16.514524527955 -26.484641814615 1000000.0000000000
2460345.6194444  16.514524536237 -26.484641826853 1000000.0000000000
2460345.6201389  16.514524544519 -26.484641839095 1000000.0000000000
2460345.6208333  16.514524552802 -26.484641851340 1000000.0000000000
2460345.6215278  16.514524561085 -26.484641863589 1000000.0000000000
2460345.6222222  16.514524569369 -26.484641875840 1000000.0000000000
2460345.6229167  16.514524577653 -26.484641888095 1000000.0000000000
2460345.6236111  16.514524585937 -26.484641900353 1000000.0000000000
2460345.6243056  16.514524594222 -26.484641912615 1000000.0000000000
2460345.6250000  16.514524602508 -26.484641924879 1000000.0000000000
2460345.6256944  16.514524610794 -26.484641937147 1000000.0000000000
2460345.6263889  16.514524619080 -26.484641949418 1000000.0000000000
2460345.6270833  16.514524627367 -26.484641961692 1000000.0000000000
2460345.6277778  16.514524635654 -26.484641973969 1000000.0000000000
2460345.6284722  16.514524643942 -26.484641986250 1000000.0000000000
2460345.6291667  16.514524652230 -26.484641998534 1000000.0000000000
2460345.6298611  16.514524660519 -26.484642010821 1000000.0000000000
2460345.6305556  16.514524668808 -26.484642023111 1000000.0000000000
2460345.6312500  16.514524677097 -26.484642035405 1000000.0000000000
2460345.6319444  16.514524685387 -26.484642047701 1000000.0000000000
2460345.6326389  16.514524693678 -26.484642060001 1000000.0000000000
2460345.6333333  16.514524701969 -26.484642072305 1000000.0000000000
2460345.6340278  16.514524710260 -26.484642084611 1000000.0000000000
2460345.6347222  16.514524718552 -26.484642096921 1000000.0000000000
2460345.6354167  16.514524726844 -26.484642109234 1000000.0000000000
2460345.6361111  16.514524735137 -26.484642121550 1000000.0000000000
2460345.6368056  16.514524743430 -26.484642133869 1000000.0000000000
2460345.6375000  16.514524751723 -26.484642146192 1000000.0000000000
2460345.6381944  16.514524760017 -26.484642158518 1000000.0000000000
2460345.6388889  16.514524768312 -26.484642170847 1000000.0000000000
2460345.6395833  16.514524776607 -26.484642183179 1000000.0000000000
2460345.6402778  16.514524784902 -26.484642195515 1000000.0000000000
2460345.6409722  16.514524793198 -26.484642207854 1000000.0000000000
2460345.6416667  16.514524801494 -26.484642220196 1000000.0000000000
2460345.6423611  16.514524809791 -26.484642232541 1000000.0000000000
2460345.6430556  16.514524818088 -26.484642244890 1000000.0000000000
2460345.6437500  16.514524826385 -26.484642257242 1000000.0000000000
2460345.6444444  16.514524834683 -26.484642269597 1000000.0000000000
2460345.6451389  16.514524842982 -26.484642281955 1000000.0000000000
2460345.6458333  16.514524851281 -26.484642294317 1000000.0000000000
2460345.6465278  16.514524859580 -26.484642306682 1000000.0000000000
2460345.6472222  16.514524867880 -26.484642319050 1000000.0000000000
2460345.6479167  16.514524876180 -26.484642331421 1000000.0000000000
2460345.6486111  16.514524884481 -26.484642343795 1000000.0000000000
2460345.6493056  16.514524892782 -26.484642356173 1000000.0000000000
2460345.6500000  16.514524901084 -26.484642368554 1000000.0000000000
2460345.6506944  16.514524909386 -26.484642380939 1000000.0000000000
2460345.6513889  16.514524917688 -26.484642393326 1000000.0000000000
2460345.6520833  16.514524925991 -26.484642405717 1000000.0000000000
2460345.6527778  16.514524934294 -26.484642418111 1000000.0000000000
2460345.6534722  16.514524942598 -26.484642430508 1000000.0000000000
2460345.6541667  16.514524950903 -26.484642442909 1000000.0000000000
2460345.6548611  16.514524959207 -26.484642455313 1000000.0000000000
2460345.6555556  16.514524967512 -26.484642467720 1000000.0000000000
2460345.6562500  16.514524975818 -26.484642480130 1000000.0000000000
2460345.6569444  16.514524984124 -26.484642492544 1000000.0000000000
2460345.6576389  16.514524992431 -26.484642504960 1000000.0000000000
2460345.6583333  16.514525000737 -26.484642517381 1000000.0000000000
2460345.6590278  16.514525009045 -26.484642529804 1000000.0000000000
2460345.6597222  16.514525017353 -26.484642542230 1000000.0000000000
2460345.6604167  16.514525025661 -26.484642554660 1000000.0000000000
2460345.6611111  16.514525033970 -26.484642567093 1000000.0000000000
2460345.6618056  16.514525042279 -26.484642579530 1000000.0000000000
2460345.6625000  16.514525050588 -26.484642591970 1000000.0000000000
2460345.6631944  16.514525058898 -26.484642604412 1000000.0000000000
2460345.6638889  16.514525067209 -26.484642616859 1000000.0000000000
2460345.6645833  16.514525075520 -26.484642629308 1000000.0000000000
2460345.6652778  16.514525083831 -26.484642641761 1000000.0000000000
2460345.6659722  16.514525092143 -26.484642654217 1000000.0000000000
2460345.6666667  16.514525100455 -26.484642666676 1000000.0000000000
2460345.6673611  16.514525108768 -26.484642679138 1000000.0000000000
2460345.6680556  16.514525117081 -26.484642691604 1000000.0000000000
2460345.6687500  16.514525125395 -26.484642704073 1000000.0000000000
2460345.6694444  16.514525133709 -26.484642716546 1000000.0000000000
2460345.6701389  16.514525142023 -26.484642729021 1000000.0000000000
2460345.6708333  16.514525150338 -26.484642741500 1000000.0000000000
2460345.6715278  16.514525158654 -26.484642753982 1000000.0000000000
2460345.6722222  16.514525166969 -26.484642766467 1000000.0000000000
2460345.6729167  16.514525175286 -26.484642778956 1000000.0000000000
2460345.6736111  16.514525183602 -26.484642791448 1000000.0000000000
2460345.6743056  16.514525191920 -26.484642803943 1000000.0000000000
2460345.6750000  16.514525200237 -26.484642816442 1000000.0000000000
2460345.6756944  16.514525208555 -26.484642828943 1000000.0000000000
2460345.6763889  16.514525216874 -26.484642841448 1000000.0000000000
2460345.6770833  16.514525225193 -26.484642853957 1000000.0000000000
2460345.6777778  16.514525233512 -26.484642866468 1000000.0000000000
2460345.6784722  16.514525241832 -26.484642878983 1000000.0000000000
2460345.6791667  16.514525250152 -26.484642891501 1000000.0000000000
2460345.6798611  16.514525258473 -26.484642904023 1000000.0000000000
2460345.6805556  16.514525266794 -26.484642916547 1000000.0000000000
2460345.6812500  16.514525275115 -26.484642929075 1000000.0000000000
