2460543.4708333  23.142571643472  -7.613886857215 360244.46405
2460543.4715278  23.143192942790  -7.609049302950 360244.18119
2460543.4722222  23.143814228651  -7.604211543952 360243.89915
2460543.4729167  23.144435501053  -7.599373580425 360243.61794
2460543.4736111  23.145056760001  -7.594535412526 360243.33755
2460543.4743056  23.145678005496  -7.589697040461 360243.05798
2460543.4750000  23.146299237556  -7.584858464283 360242.77925
2460543.4756944  23.146920456179  -7.580019684203 360242.50133
2460543.4763889  23.147541661366  -7.575180700421 360242.22424
2460543.4770833  23.148162853134  -7.570341512996 360241.94798
2460543.4777778  23.148784031484  -7.565502122133 360241.67254
2460543.4784722  23.149405196413  -7.560662528039 360241.39793
2460543.4791667  23.150026347941  -7.555822730765 360241.12414
2460543.4798611  23.150647486068  -7.550982730524 360240.85117
2460543.4805556  23.151268610791  -7.546142527516 360240.57903
2460543.4812500  23.151889722131  -7.541302121799 360240.30772
2460543.4819444  23.152510820086  -7.536461513577 360240.03723
2460543.4826389  23.153131904661  -7.531620703007 360239.76756
2460543.4833333  23.153752975856  -7.526779690294 360239.49872
2460543.4840278  23.154374033690  -7.521938475495 360239.23071
2460543.4847222  23.154995078162  -7.517097058814 360238.96352
2460543.4854167  23.155616109271  -7.512255440459 360238.69715
2460543.4861111  23.156237127035  -7.507413620484 360238.43161
2460543.4868056  23.156858131455  -7.502571599093 360238.16689
2460543.4875000  23.157479122528  -7.497729376497 360237.90300
2460543.4881944  23.158100100275  -7.492886952745 360237.63993
2460543.4888889  23.158721076256  -7.488044253014 360237.37768
2460543.4895833  23.159342027345  -7.483201427575 360237.11626
2460543.4902778  23.159962965124  -7.478358401451 360236.85567
2460543.4909722  23.160583889592  -7.473515174846 360236.59590
2460543.4916667  23.161204800748  -7.468671747967 360236.33695
2460543.4923611  23.161825698611  -7.463828120869 360236.07883
2460543.4930556  23.162446583181  -7.458984293757 360235.82153
2460543.4937500  23.163067454462  -7.454140266787 360235.56506
2460543.4944444  23.163688312454  -7.449296040167 360235.30941
2460543.4951389  23.164309157176  -7.444451613950 360235.05459
2460543.4958333  23.164929988628  -7.439606988342 360234.80059
2460543.4965278  23.165550806808  -7.434762163550 360234.54742
2460543.4972222  23.166171611734  -7.429917139629 360234.29506
2460543.4979167  23.166792403407  -7.425071916782 360234.04354
2460543.4986111  23.167413181825  -7.420226495218 360233.79284
2460543.4993056  23.168033947008  -7.415380874992 360233.54296
2460543.5000000  23.168654698953  -7.410535056309 360233.29390
2460543.5006944  23.169275437661  -7.405689039376 360233.04567
2460543.5013889  23.169896163151  -7.400842824245 360232.79827
2460543.5020833  23.170516875421  -7.395996411126 360232.55169
2460543.5027778  23.171137574470  -7.391149800223 360232.30593
2460543.5034722  23.171758260318  -7.386302991589 360232.06100
2460543.5041667  23.172378932964  -7.381455985433 360231.81689
2460543.5048611  23.172999592413  -7.376608781911 360231.57360
2460543.5055556  23.173620238664  -7.371761381225 360231.33114
2460543.5062500  23.174240871737  -7.366913783435 360231.08951
2460543.5069444  23.174861491631  -7.362065988742 360230.84869
2460543.5076389  23.175482098344  -7.357217997355 360230.60870
2460543.5083333  23.176102691896  -7.352369809330 360230.36954
2460543.5090278  23.176723272285  -7.347521424867 360230.13120
2460543.5097222  23.177343839512  -7.342672844178 360229.89368
2460543.5104167  23.177964393594  -7.337824067317 360229.65699
2460543.5111111  23.178584934531  -7.332975094488 360229.42112
2460543.5118056  23.179205462322  -7.328125925899 360229.18608
2460543.5125000  23.179825976986  -7.323276561604 360228.95186
2460543.5131944  23.180446478523  -7.318427001807 360228.71846
2460543.5138889  23.181066966937  -7.313577246665 360228.48588
2460543.5145833  23.181687442228  -7.308727296386 360228.25413
2460543.5152778  23.182307904415  -7.303877151021 360228.02321
2460543.5159722  23.182928353497  -7.299026810778 360227.79311
2460543.5166667  23.183548789474  -7.294176275865 360227.56383
2460543.5173611  23.184169212363  -7.289325546333 360227.33537
2460543.5180556  23.184789622165  -7.284474622389 360227.10774
2460543.5187500  23.185410018878  -7.279623504242 360226.88094
2460543.5194444  23.186030402522  -7.274772191943 360226.65495
2460543.5201389  23.186650773095  -7.269920685698 360226.42979
2460543.5208333  23.187271130598  -7.265068985716 360226.20546
2460543.5215278  23.187891475047  -7.260217092050 360225.98194
2460543.5222222  23.188511806444  -7.255365004905 360225.75925
2460543.5229167  23.189132124786  -7.250512724489 360225.53739
2460543.5236111  23.189752441618  -7.245660175858 360225.31635
2460543.5243056  23.190372733889  -7.240807509214 360225.09613
2460543.5250000  23.190993013129  -7.235954649713 360224.87673
2460543.5256944  23.191613279339  -7.231101597565 360224.65816
2460543.5263889  23.192233532536  -7.226248352818 360224.44041
2460543.5270833  23.192853772721  -7.221394915683 360224.22349
2460543.5277778  23.193473999891  -7.216541286366 360224.00739
2460543.5284722  23.194094214067  -7.211687464918 360223.79211
2460543.5291667  23.194714415248  -7.206833451548 360223.57765
2460543.5298611  23.195334603432  -7.201979246462 360223.36402
2460543.5305556  23.195954778638  -7.197124849712 360223.15122
2460543.5312500  23.196574940866  -7.192270261508 360222.93923
2460543.5319444  23.197195090114  -7.187415482054 360222.72807
2460543.5326389  23.197815226403  -7.182560511403 360222.51773
2460543.5333333  23.198435349731  -7.177705349762 360222.30822
2460543.5340278  23.199055460097  -7.172849997338 360222.09953
2460543.5347222  23.199675557519  -7.167994454185 360221.89166
2460543.5354167  23.200295641998  -7.163138720509 360221.68461
2460543.5361111  23.200915713539  -7.158282796465 360221.47839
2460543.5368056  23.201535772142  -7.153426682258 360221.27299
2460543.5375000  23.202155817824  -7.148570377947 360221.06841
2460543.5381944  23.202775850586  -7.143713883733 360220.86466
2460543.5388889  23.203395870426  -7.138857199823 360220.66173
2460543.5395833  23.204015877364  -7.134000326273 360220.45962
2460543.5402778  23.204635871399  -7.129143263288 360220.25834
2460543.5409722  23.205255852529  -7.124286011075 360220.05788
2460543.5416667  23.205875820775  -7.119428569687 360219.85824
2460543.5423611  23.206495776134  -7.114570939330 360219.65943
2460543.5430556  23.207115718606  -7.109713120213 360219.46144
2460543.5437500  23.207735648211  -7.104855112385 360219.26427
2460543.5444444  23.208355564947  -7.099996916058 360219.06792
2460543.5451389  23.208975468821  -7.095138531382 360218.87240
2460543.5458333  23.209595359831  -7.090279958567 360218.67770
2460543.5465278  23.210215237995  -7.085421197666 360218.48382
2460543.5472222  23.210835103315  -7.080562248884 360218.29076
2460543.5479167  23.211454955788  -7.075703112427 360218.09853
2460543.5486111  23.212074795435  -7.070843788352 360217.90712
2460543.5493056  23.212694622252  -7.065984276864 360217.71654
2460543.5500000  23.213314436241  -7.061124578166 360217.52677
2460543.5506944  23.213934237421  -7.056264692315 360217.33783
2460543.5513889  23.214554025789  -7.051404619515 360217.14971
2460543.5520833  23.215173801346  -7.046544359977 360216.96241
2460543.5527778  23.215793564111  -7.041683913749 360216.77594
2460543.5534722  23.216413314082  -7.036823281042 360216.59029
2460543.5541667  23.217033051259  -7.031962462058 360216.40546
2460543.5548611  23.217652775661  -7.027101456853 360216.22146
2460543.5555556  23.218272487286  -7.022240265634 360216.03827
2460543.5562500  23.218892186142  -7.017378888555 360215.85591
2460543.5569444  23.219511872227  -7.012517325822 360215.67437
2460543.5576389  23.220131545560  -7.007655577490 360215.49366
2460543.5583333  23.220751206140  -7.002793643766 360215.31376
2460543.5590278  23.221370853967  -6.997931524853 360215.13469
2460543.5597222  23.221990489060  -6.993069220808 360214.95644
2460543.5604167  23.222610111417  -6.988206731834 360214.77902
2460543.5611111  23.223229721037  -6.983344058142 360214.60241
2460543.5618056  23.223849317941  -6.978481199780 360214.42663
2460543.5625000  23.224468902128  -6.973618156957 360214.25167
2460543.5631944  23.225088473595  -6.968754929881 360214.07753
2460543.5638889  23.225708032363  -6.963891518602 360213.90422
2460543.5645833  23.226327578431  -6.959027923331 360213.73173
2460543.5652778  23.226947111797  -6.954164144270 360213.56005
2460543.5659722  23.227566632481  -6.949300181473 360213.38921
2460543.5666667  23.228186151959  -6.944435960218 360213.21918
2460543.5673611  23.228805647282  -6.939571630522 360213.04997
2460543.5680556  23.229425129927  -6.934707117658 360212.88159
2460543.5687500  23.230044599914  -6.929842421680 360212.71403
2460543.5694444  23.230664057240  -6.924977542794 360212.54729
2460543.5701389  23.231283501907  -6.920112481210 360212.38138
2460543.5708333  23.231902933932  -6.915247236977 360212.21628
2460543.5715278  23.232522353314  -6.910381810302 360212.05201
2460543.5722222  23.233141760054  -6.905516201394 360211.88856
2460543.5729167  23.233761154170  -6.900650410302 360211.72593
2460543.5736111  23.234380535661  -6.895784437236 360211.56412
2460543.5743056  23.234999904526  -6.890918282401 360211.40314
2460543.5750000  23.235619260785  -6.886051945850 360211.24298
2460543.5756944  23.236238604437  -6.881185427791 360211.08364
2460543.5763889  23.236857935488  -6.876318728378 360210.92512
2460543.5770833  23.237477253936  -6.871451847818 360210.76742
2460543.5777778  23.238096559801  -6.866584786162 360210.61054
2460543.5784722  23.238715853083  -6.861717543619 360210.45449
2460543.5791667  23.239335133779  -6.856850120395 360210.29926
2460543.5798611  23.239954401910  -6.851982516543 360210.14484
2460543.5805556  23.240573657475  -6.847114732268 360209.99126
2460543.5812500  23.241192900473  -6.842246767779 360209.83849
2460543.5819444  23.241812130922  -6.837378623126 360209.68654
2460543.5826389  23.242431348823  -6.832510298518 360209.53542
2460543.5833333  23.243050554174  -6.827641794160 360209.38511
2460543.5840278  23.243669746994  -6.822773110105 360209.23563
2460543.5847222  23.244288927283  -6.817904246560 360209.08697
2460543.5854167  23.244908095040  -6.813035203731 360208.93913
2460543.5861111  23.245527250284  -6.808165981672 360208.79212
2460543.5868056  23.246146393014  -6.803296580588 360208.64592
2460543.5875000  23.246765523236  -6.798427000636 360208.50055
2460543.5881944  23.247384640950  -6.793557242021 360208.35599
2460543.5888889  23.248003746174  -6.788687304797 360208.21226
2460543.5895833  23.248622838907  -6.783817189168 360208.06935
2460543.5902778  23.249241919150  -6.778946895344 360207.92726
2460543.5909722  23.249860986920  -6.774076423375 360207.78599
2460543.5916667  23.250480042217  -6.769205773469 360207.64555
2460543.5923611  23.251099085041  -6.764334945833 360207.50592
2460543.5930556  23.251718115411  -6.759463940518 360207.36712
2460543.5937500  23.252337133325  -6.754592757732 360207.22914
2460543.5944444  23.252956138783  -6.749721397680 360207.09197
2460543.5951389  23.253575131804  -6.744849860416 360206.95563
2460543.5958333  23.254194112388  -6.739978146147 360206.82011
2460543.5965278  23.254813080533  -6.735106255077 360206.68541
2460543.5972222  23.255432036258  -6.730234187261 360206.55154
2460543.5979167  23.256050979564  -6.725361942904 360206.41848
2460543.5986111  23.256669910456  -6.720489522163 360206.28624
2460543.5993056  23.257288828932  -6.715616925245 360206.15483
2460543.6000000  23.257907735013  -6.710744152199 360206.02423
2460543.6006944  23.258526628696  -6.705871203235 360205.89446
2460543.6013889  23.259145509983  -6.700998078557 360205.76551
2460543.6020833  23.259764378891  -6.696124778220 360205.63738
2460543.6027778  23.260383235421  -6.691251302429 360205.51007
2460543.6034722  23.261002079570  -6.686377651390 360205.38358
2460543.6041667  23.261620911359  -6.681503825156 360205.25791
2460543.6048611  23.262239730786  -6.676629823935 360205.13306
2460543.6055556  23.262858537852  -6.671755647932 360205.00903
2460543.6062500  23.263477332574  -6.666881297201 360204.88583
2460543.6069444  23.264096114952  -6.662006771947 360204.76344
2460543.6076389  23.264714884993  -6.657132072328 360204.64187
2460543.6083333  23.265333642695  -6.652257198545 360204.52113
2460543.6090278  23.265952388077  -6.647382150654 360204.40120
2460543.6097222  23.266571121139  -6.642506928863 360204.28210
2460543.6104167  23.267189841881  -6.637631533375 360204.16382
2460543.6111111  23.267808550320  -6.632755964247 360204.04635
2460543.6118056  23.268427246457  -6.627880221680 360203.92971
2460543.6125000  23.269045930290  -6.623004305884 360203.81389
2460543.6131944  23.269664601839  -6.618128216911 360203.69889
2460543.6138889  23.270283261103  -6.613251954968 360203.58471
2460543.6145833  23.270901908081  -6.608375520259 360203.47134
2460543.6152778  23.271520542794  -6.603498912840 360203.35880
2460543.6159722  23.272139165238  -6.598622132915 360203.24708
2460543.6166667  23.272757775415  -6.593745180692 360203.13618
2460543.6173611  23.273376373342  -6.588868056222 360203.02610
2460543.6180556  23.273994959020  -6.583990759711 360202.91684
2460543.6187500  23.274613532454  -6.579113291318 360202.80840
2460543.6194444  23.275232093644  -6.574235651245 360202.70079
2460543.6201389  23.275850642609  -6.569357839546 360202.59399
2460543.6208333  23.276469179347  -6.564479856429 360202.48801
2460543.6215278  23.277087703859  -6.559601702097 360202.38285
2460543.6222222  23.277706216163  -6.554723376606 360202.27851
2460543.6229167  23.278324716259  -6.549844880161 360202.17499
2460543.6236111  23.278943204145  -6.544966212967 360202.07229
2460543.6243056  23.279561679842  -6.540087375081 360201.97041
2460543.6250000  23.280180143348  -6.535208366704 360201.86935
2460543.6256944  23.280798594663  -6.530329188045 360201.76911
2460543.6263889  23.281417033805  -6.525449839157 360201.66970
2460543.6270833  23.282035460775  -6.520570320245 360201.57110
2460543.6277778  23.282653875571  -6.515690631518 360201.47332
2460543.6284722  23.283272278212  -6.510810773024 360201.37636
2460543.6291667  23.283890680104  -6.505930670171 360201.28022
2460543.6298611  23.284509058440  -6.501050472719 360201.18490
2460543.6305556  23.285127424626  -6.496170106070 360201.09040
2460543.6312500  23.285745778682  -6.491289570277 360200.99671
2460543.6319444  23.286364120605  -6.486408865546 360200.90385
2460543.6326389  23.286982450396  -6.481527992083 360200.81181
2460543.6333333  23.287600768074  -6.476646949941 360200.72059
2460543.6340278  23.288219073638  -6.471765739328 360200.63019
2460543.6347222  23.288837367088  -6.466884360447 360200.54060
2460543.6354167  23.289455648443  -6.462002813354 360200.45184
2460543.6361111  23.290073917701  -6.457121098252 360200.36390
2460543.6368056  23.290692174862  -6.452239215350 360200.27677
2460543.6375000  23.291310419946  -6.447357164699 360200.19047
2460543.6381944  23.291928652951  -6.442474946506 360200.10498
2460543.6388889  23.292546873885  -6.437592560924 360200.02032
2460543.6395833  23.293165082744  -6.432710008163 360199.93647
2460543.6402778  23.293783279550  -6.427827288274 360199.85344
2460543.6409722  23.294401464302  -6.422944401461 360199.77123
2460543.6416667  23.295019636998  -6.418061347933 360199.68984
2460543.6423611  23.295637797657  -6.413178127742 360199.60927
2460543.6430556  23.296255946280  -6.408294741094 360199.52952
2460543.6437500  23.296874082866  -6.403411188195 360199.45059
2460543.6444444  23.297492207433  -6.398527469097 360199.37248
2460543.6451389  23.298110319981  -6.393643584006 360199.29519
2460543.6458333  23.298728420509  -6.388759533132 360199.21871
2460543.6465278  23.299346509036  -6.383875316522 360199.14306
2460543.6472222  23.299964585562  -6.378990934386 360199.06822
2460543.6479167  23.300582650086  -6.374106386930 360198.99421
2460543.6486111  23.301200702628  -6.369221674205 360198.92101
2460543.6493056  23.301818743186  -6.364336796418 360198.84863
2460543.6500000  23.302436771766  -6.359451753724 360198.77707
2460543.6506944  23.303054788368  -6.354566546327 360198.70633
2460543.6513889  23.303672793011  -6.349681174283 360198.63640
2460543.6520833  23.304290785694  -6.344795637799 360198.56730
2460543.6527778  23.304908766417  -6.339909937077 360198.49902
2460543.6534722  23.305526735199  -6.335024072172 360198.43155
2460543.6541667  23.306144692038  -6.330138043288 360198.36490
2460543.6548611  23.306762636935  -6.325251850634 360198.29907
2460543.6555556  23.307380569909  -6.320365494262 360198.23406
2460543.6562500  23.307998490958  -6.315478974378 360198.16987
2460543.6569444  23.308616400083  -6.310592291185 360198.10650
2460543.6576389  23.309234297302  -6.305705444741 360198.04394
2460543.6583333  23.309852182615  -6.300818435248 360197.98221
2460543.6590278  23.310470056021  -6.295931262915 360197.92129
2460543.6597222  23.311087917539  -6.291043927791 360197.86119
2460543.6604167  23.311705767169  -6.286156430085 360197.80191
2460543.6611111  23.312323604917  -6.281268769952 360197.74345
2460543.6618056  23.312941430781  -6.276380947597 360197.68581
2460543.6625000  23.313559244781  -6.271492963070 360197.62898
2460543.6631944  23.314177046917  -6.266604816582 360197.57298
2460543.6638889  23.314794837187  -6.261716508337 360197.51779
2460543.6645833  23.315412615612  -6.256828038387 360197.46342
2460543.6652778  23.316030382189  -6.251939406941 360197.40986
2460543.6659722  23.316648136919  -6.247050614200 360197.35713
2460543.6666667  23.317265879821  -6.242161660219 360197.30522
2460543.6673611  23.317883610894  -6.237272545205 360197.25412
2460543.6680556  23.318501330138  -6.232383269363 360197.20384
2460543.6687500  23.319119037571  -6.227493832748 360197.15438
2460543.6694444  23.319736733193  -6.222604235560 360197.10573
2460543.6701389  23.320354417011  -6.217714477960 360197.05791
2460543.6708333  23.320972089022  -6.212824560152 360197.01090
2460543.6715278  23.321589749248  -6.207934482188 360196.96471
2460543.6722222  23.322207397685  -6.203044244273 360196.91934
2460543.6729167  23.322825034336  -6.198153846615 360196.87479
2460543.6736111  23.323442659217  -6.193263289268 360196.83105
2460543.6743056  23.324060272330  -6.188372572434 360196.78814
2460543.6750000  23.324677873672  -6.183481696322 360196.74604
2460543.6756944  23.325295463264  -6.178590660983 360196.70475
2460543.6763889  23.325913041105  -6.173699466623 360196.66429
2460543.6770833  23.326530607193  -6.168808113448 360196.62464
2460543.6777778  23.327148161549  -6.163916601513 360196.58581
2460543.6784722  23.327765704171  -6.159024931021 360196.54780
2460543.6791667  23.328383235060  -6.154133102178 360196.51061
2460543.6798611  23.329000754233  -6.149241115039 360196.47423
2460543.6805556  23.329618261691  -6.144348969807 360196.43868
2460543.6812500  23.330235757440  -6.139456666639 360196.40394
2460543.6819444  23.330853241478  -6.134564205742 360196.37001
2460543.6826389  23.331470713826  -6.129671587164 360196.33691
2460543.6833333  23.332088174481  -6.124778811116 360196.30462
2460543.6840278  23.332705623445  -6.119885877800 360196.27315
2460543.6847222  23.333323060736  -6.114992787270 360196.24249
2460543.6854167  23.333940486353  -6.110099539733 360196.21266
2460543.6861111  23.334557900296  -6.105206135394 360196.18364
2460543.6868056  23.335175302584  -6.100312574306 360196.15544
2460543.6875000  23.335792693216  -6.095418856672 360196.12805
2460543.6881944  23.336410072192  -6.090524982703 360196.10148
2460543.6888889  23.337027439531  -6.085630952448 360196.07573
2460543.6895833  23.337644795232  -6.080736766114 360196.05080
2460543.6902778  23.338262139295  -6.075842423907 360196.02669
2460543.6909722  23.338879471738  -6.070947925878 360196.00339
2460543.6916667  23.339496792562  -6.066053272235 360195.98091
2460543.6923611  23.340114101772  -6.061158463132 360195.95924
2460543.6930556  23.340731399368  -6.056263498775 360195.93839
2460543.6937500  23.341348685369  -6.051368379215 360195.91836
2460543.6944444  23.341965959774  -6.046473104659 360195.89915
2460543.6951389  23.342583222582  -6.041577675314 360195.88075
2460543.6958333  23.343200473814  -6.036682091231 360195.86317
2460543.6965278  23.343817713467  -6.031786352616 360195.84641
2460543.6972222  23.344434941542  -6.026890459677 360195.83046
2460543.6979167  23.345052158059  -6.021994412462 360195.81533
2460543.6986111  23.345669363015  -6.017098211181 360195.80102
2460543.6993056  23.346286556411  -6.012201856039 360195.78752
2460543.7000000  23.346903738265  -6.007305347086 360195.77484
2460543.7006944  23.347520908578  -6.002408684531 360195.76298
2460543.7013889  23.348138067355  -5.997511868526 360195.75194
2460543.7020833  23.348755214596  -5.992614899278 360195.74171
2460543.7027778  23.349372350320  -5.987717776841 360195.73229
2460543.7034722  23.349989474525  -5.982820501419 360195.72370
2460543.7041667  23.350606587213  -5.977923073217 360195.71592
2460543.7048611  23.351223688401  -5.973025492292 360195.70895
2460543.7055556  23.351840778090  -5.968127758844 360195.70281
2460543.7062500  23.352457856278  -5.963229873082 360195.69747
2460543.7069444  23.353074922985  -5.958331835055 360195.69296
2460543.7076389  23.353691978210  -5.953433644974 360195.68926
2460543.7083333  23.354309021954  -5.948535303044 360195.68638
2460543.7090278  23.354926054234  -5.943636809313 360195.68431
2460543.7097222  23.355543075050  -5.938738163989 360195.68306
2460543.7104167  23.356160084402  -5.933839367280 360195.68263
2460543.7111111  23.356777082309  -5.928940419238 360195.68301
2460543.7118056  23.357394068770  -5.924041320064 360195.68421
2460543.7125000  23.358011043792  -5.919142069918 360195.68623
2460543.7131944  23.358628007374  -5.914242669004 360195.68906
2460543.7138889  23.359244959534  -5.909343117374 360195.69270
2460543.7145833  23.359861900273  -5.904443415233 360195.69717
2460543.7152778  23.360478829590  -5.899543562790 360195.70245
2460543.7159722  23.361095747504  -5.894643560092 360195.70854
2460543.7166667  23.361712654015  -5.889743407350 360195.71545
2460543.7173611  23.362329549121  -5.884843104768 360195.72318
2460543.7180556  23.362946432843  -5.879942652396 360195.73172
2460543.7187500  23.363563305179  -5.875042050444 360195.74108
2460543.7194444  23.364180166129  -5.870141299114 360195.75125
2460543.7201389  23.364797015712  -5.865240398459 360195.76224
2460543.7208333  23.365413853928  -5.860339348688 360195.77405
2460543.7215278  23.366030680777  -5.855438150003 360195.78667
2460543.7222222  23.366647496276  -5.850536802457 360195.80010
2460543.7229167  23.367264300426  -5.845635306256 360195.81436
2460543.7236111  23.367881093233  -5.840733661555 360195.82942
2460543.7243056  23.368497874696  -5.835831868561 360195.84531
2460543.7250000  23.369114644835  -5.830929927324 360195.86200
2460543.7256944  23.369731403648  -5.826027838049 360195.87952
2460543.7263889  23.370348151136  -5.821125600945 360195.89785
2460543.7270833  23.370964887318  -5.816223216063 360195.91699
2460543.7277778  23.371581612192  -5.811320683607 360195.93695
2460543.7284722  23.372198325758  -5.806418003785 360195.95773
2460543.7291667  23.372815028037  -5.801515176647 360195.97932
2460543.7298611  23.373431719026  -5.796612202401 360196.00172
2460543.7305556  23.374048398726  -5.791709081251 360196.02494
2460543.7312500  23.374665067156  -5.786805813250 360196.04898
2460543.7319444  23.375281724315  -5.781902398602 360196.07383
2460543.7326389  23.375898370209  -5.776998837464 360196.09950
2460543.7333333  23.376515004838  -5.772095130041 360196.12598
2460543.7340278  23.377131628221  -5.767191276385 360196.15328
2460543.7347222  23.377748240357  -5.762287276701 360196.18139
2460543.7354167  23.378364841246  -5.757383131196 360196.21031
2460543.7361111  23.378981430907  -5.752478839922 360196.24005
2460543.7368056  23.379598009339  -5.747574403082 360196.27061
2460543.7375000  23.380214576543  -5.742669820886 360196.30198
2460543.7381944  23.380831132537  -5.737765093382 360196.33417
2460543.7388889  23.381447677320  -5.732860220778 360196.36717
2460543.7395833  23.382064210892  -5.727955203280 360196.40098
2460543.7402778  23.382680733273  -5.723050040939 360196.43561
2460543.7409722  23.383297244462  -5.718144733960 360196.47106
2460543.7416667  23.383913744458  -5.713239282551 360196.50732
2460543.7423611  23.384530233280  -5.708333686763 360196.54439
2460543.7430556  23.385146710929  -5.703427946799 360196.58228
2460543.7437500  23.385763177409  -5.698522062818 360196.62098
2460543.7444444  23.386379632721  -5.693616035023 360196.66050
2460543.7451389  23.386996076884  -5.688709863468 360196.70083
2460543.7458333  23.387612509896  -5.683803548354 360196.74198
2460543.7465278  23.388228931759  -5.678897089892 360196.78394
2460543.7472222  23.388845342491  -5.673990488132 360196.82671
2460543.7479167  23.389461742090  -5.669083743279 360196.87030
2460543.7486111  23.390078130558  -5.664176855539 360196.91470
2460543.7493056  23.390694507913  -5.659269824965 360196.95992
2460543.7500000  23.391310874154  -5.654362651760 360197.00595
2460543.7506944  23.391927229281  -5.649455336133 360197.05280
2460543.7513889  23.392543573314  -5.644547878136 360197.10046
2460543.7520833  23.393159906251  -5.639640277969 360197.14893
2460543.7527778  23.393776228093  -5.634732535845 360197.19822
2460543.7534722  23.394392538858  -5.629824651811 360197.24832
2460543.7541667  23.395008838546  -5.624916626075 360197.29924
2460543.7548611  23.395625127163  -5.620008458791 360197.35097
2460543.7555556  23.396241404708  -5.615100150163 360197.40352
2460543.7562500  23.396857671202  -5.610191700246 360197.45687
2460543.7569444  23.397473926642  -5.605283109242 360197.51105
2460543.7576389  23.398090171029  -5.600374377359 360197.56603
2460543.7583333  23.398706404382  -5.595465504649 360197.62183
2460543.7590278  23.399322626701  -5.590556491316 360197.67844
2460543.7597222  23.399938837985  -5.585647337568 360197.73587
2460543.7604167  23.400555038252  -5.580738043454 360197.79411
2460543.7611111  23.401171227503  -5.575828609182 360197.85317
2460543.7618056  23.401787405738  -5.570919034954 360197.91303
2460543.7625000  23.402403572975  -5.566009320827 360197.97371
2460543.7631944  23.403019729214  -5.561099467003 360198.03521
2460543.7638889  23.403635874461  -5.556189473639 360198.09752
2460543.7645833  23.404252008715  -5.551279340938 360198.16064
2460543.7652778  23.404868131996  -5.546369068952 360198.22458
2460543.7659722  23.405484244303  -5.541458657887 360198.28932
2460543.7666667  23.406100345636  -5.536548107951 360198.35489
2460543.7673611  23.406716436014  -5.531637419192 360198.42126
2460543.7680556  23.407332515437  -5.526726591818 360198.48845
2460543.7687500  23.407948583903  -5.521815626034 360198.55645
2460543.7694444  23.408564641432  -5.516904521891 360198.62527
2460543.7701389  23.409180688025  -5.511993279595 360198.69489
2460543.7708333  23.409796723679  -5.507081899353 360198.76533
2460543.7715278  23.410412748415  -5.502170381215 360198.83659
2460543.7722222  23.411028762232  -5.497258725387 360198.90866
2460543.7729167  23.411644765130  -5.492346932075 360198.98154
2460543.7736111  23.412260757127  -5.487435001329 360199.05523
2460543.7743056  23.412876738224  -5.482522933357 360199.12974
2460543.7750000  23.413492708425  -5.477610728313 360199.20505
2460543.7756944  23.414108667732  -5.472698386400 360199.28119
2460543.7763889  23.414724616163  -5.467785907674 360199.35813
2460543.7770833  23.415340553718  -5.462873292335 360199.43589
2460543.7777778  23.415956480395  -5.457960540592 360199.51446
2460543.7784722  23.416572396215  -5.453047652497 360199.59384
2460543.7791667  23.417188301177  -5.448134628256 360199.67404
