 2460309.5   5.147693085642   5.153715158632  -0.354368199311  -0.353434179427  4.377486 12.6 2460310.04382587      99.00000000
 2460310.5   5.153885450601   5.159904093071  -0.353649142819  -0.352702429623  4.381062 12.5 2460311.04207638      99.00000000
 2460311.5   5.160081861278   5.166096852736  -0.352914697787  -0.351955292969  4.384468 12.5 2460312.04032749      99.00000000
 2460312.5   5.166281959393   5.172293145976  -0.352164937650  -0.351192813938  4.387702 12.5 2460313.03857914      99.00000000
 2460313.5   5.172485321507   5.178492631600  -0.351399942383  -0.350415050492  4.390764 12.5 2460314.03683126      99.00000000
 2460314.5   5.178691576058   5.184695029123  -0.350619793592  -0.349622071125  4.393654 12.5 2460315.03508380      99.00000000
 2460315.5   5.184900284647   5.190899992327  -0.349824580354  -0.348813963446  4.396371 12.5 2460316.03333668      99.00000000
 2460316.5   5.191111057778   5.197107213785  -0.349014394082  -0.347990831762  4.398914 12.5 2460317.03158986      99.00000000
 2460317.5   5.197323435143   5.203316288690  -0.348189335197  -0.347152806562  4.401283 12.5 2460318.02984326      99.00000000
 2460318.5   5.203537000425   5.209526808551  -0.347349507959  -0.346300039107  4.403477 12.5 2460319.02809681      99.00000000
 2460319.5   5.209751262120   5.215738222768  -0.346495027911  -0.345432703428  4.405495 12.5 2460320.02635043      99.00000000
 2460320.5   5.215965770401   5.221949950603  -0.345626016232  -0.344550976813  4.407338 12.4 2460321.02460404      99.00000000
 2460321.5   5.222180002596   5.228161290313  -0.344742607053  -0.343655027782  4.409004 12.4 2460322.02285757      99.00000000
 2460322.5   5.228393486178   5.234371596336  -0.343844940059  -0.342744991182  4.410493 12.4 2460323.02111093      99.00000000
 2460323.5   5.234605690778   5.240580236125  -0.342933166480  -0.341820970482  4.411806 12.4 2460324.01936403      99.00000000
 2460324.5   5.240816155137   5.246786757870  -0.342007439444  -0.340883042188  4.412942 12.4 2460325.01761682      99.00000000
 2460325.5   5.247024379288   5.252990776822  -0.341067919251  -0.339931286687  4.413902 12.4 2460326.01586920      99.00000000
 2460326.5   5.253229947255   5.259192052148  -0.340114763104  -0.338965799296  4.414685 12.4 2460327.01412112      99.00000000
 2460327.5   5.259432412811   5.265390314487  -0.339148131594  -0.337986701280  4.415293 12.3 2460328.01237252      99.00000000
 2460328.5   5.265631415404   5.271585330213  -0.338168179249  -0.336994105414  4.415725 12.3 2460329.01062334      99.00000000
 2460329.5   5.271826561002   5.277776689445  -0.337175062784  -0.335988047235  4.415982 12.3 2460330.00887349      99.00000000
 2460330.5   5.278017534964   5.283963417225  -0.336168932237  -0.334968573368  4.416064 12.3 2460331.00712275      99.00000000
 2460331.5   5.284203981779   5.290144771677  -0.335149940372  -0.333937644970  4.415971 12.3 2460332.00537136      99.00000000
 2460332.5   5.290385617633   5.296322957242  -0.334118233806  -0.332894751580  4.415705 12.3 2460333.00361936      99.00000000
 2460333.5   5.296562110500   5.302496319431  -0.333073963118  -0.331838769941  4.415264 12.3 2460334.00186651      99.00000000
 2460334.5   5.302733193008   5.308664038317  -0.332017273719  -0.330770275971  4.414649 12.3 2460335.00011277      99.00000000
 2460335.5   5.308898543102   5.314825739218  -0.330948316539  -0.329689579541  4.413861 12.4 2460335.99835808      99.00000000
 2460336.5   5.315057897415   5.320981153714  -0.329867238535  -0.328596854129  4.412900 12.4 2460336.99660241      99.00000000
 2460337.5   5.321210932799   5.327129976832  -0.328774193813  -0.327492239526  4.411765 12.4 2460337.99484571      99.00000000
 2460338.5   5.327357380564   5.333271983343  -0.327669333621  -0.326375859310  4.410457 12.4 2460338.99308793      99.00000000
 2460339.5   5.333496909061   5.339406907269  -0.326552817760  -0.325247843717  4.408975 12.4 2460339.99132902      99.00000000
 2460340.5   5.339629238733   5.345534550124  -0.325424803967  -0.324108324675  4.407321 12.4 2460340.98956894      99.00000000
 2460341.5   5.345754025355   5.351654656420  -0.324285459606  -0.322957451233  4.405493 12.4 2460341.98780764      99.00000000
 2460342.5   5.351870975196   5.357767020766  -0.323134950551  -0.321795380612  4.403492 12.5 2460342.98604507      99.00000000
 2460343.5   5.357979728023   5.363871362433  -0.321973453370  -0.320622292583  4.401318 12.5 2460343.98428118      99.00000000
 2460344.5   5.364079971492   5.369967429300  -0.320801143981  -0.319438379806  4.398971 12.5 2460344.98251592      99.00000000
 2460345.5   5.370171323190   5.376054866406  -0.319618210627  -0.318243862448  4.396451 12.5 2460345.98074922      99.00000000
