 2460309.5   1.540967996322   1.547641685530   0.483961296343   0.484063974561  1.131429  8.6 2460310.46748115      99.00000000
 2460310.5   1.536260577579   1.542936601447   0.484724190980   0.484838394910  1.134111  8.6 2460311.46401764      99.00000000
 2460311.5   1.531625555709   1.538303567047   0.485456942644   0.485582445151  1.137045  8.6 2460312.46056652      99.00000000
 2460312.5   1.527071173400   1.533750902927   0.486159859230   0.486296390860  1.140229  8.7 2460313.45712930      99.00000000
 2460313.5   1.522603975361   1.529285246863   0.486833181747   0.486980446236  1.143662  8.7 2460314.45370675      99.00000000
 2460314.5   1.518231837413   1.524914576358   0.487477396023   0.487635080051  1.147341  8.7 2460315.45030031      99.00000000
 2460315.5   1.513960925219   1.520645157097   0.488092906666   0.488260698157  1.151265  8.8 2460316.44691070      99.00000000
 2460316.5   1.509798693442   1.516484530728   0.488680358429   0.488857958706  1.155430  8.8 2460317.44353927      99.00000000
 2460317.5   1.505750886759   1.512438496365   0.489240299728   0.489427441880  1.159836  8.8 2460318.44018668      99.00000000
 2460318.5   1.501824499953   1.508514049775   0.489773512653   0.489969967836  1.164478  8.9 2460319.43685421      99.00000000
 2460319.5   1.498024814403   1.504716399530   0.490280666821   0.490486246129  1.169355  8.9 2460320.43354243      99.00000000
 2460320.5   1.494358301760   1.501051870460   0.490762656275   0.490977188496  1.174462  8.9 2460321.43025252      99.00000000
 2460321.5   1.490829685018   1.497524993012   0.491220243999   0.491443542905  1.179797  9.0 2460322.42698496      99.00000000
 2460322.5   1.487444776140   1.494141403713   0.491654403959   0.491886221826  1.185356  9.0 2460323.42374081      99.00000000
 2460323.5   1.484207572626   1.490905008985   0.492065957674   0.492305957066  1.191136  9.0 2460324.42052044      99.00000000
 2460324.5   1.481123052474   1.487820820276   0.492455921563   0.492703667981  1.197131  9.0 2460325.41732477      99.00000000
 2460325.5   1.478194344823   1.484892109271   0.492825139202   0.493080130119  1.203339  9.1 2460326.41415404      99.00000000
 2460326.5   1.475425511840   1.482123135870   0.493174635295   0.493436339953  1.209754  9.1 2460327.41100904      99.00000000
 2460327.5   1.472818808741   1.479516341701   0.493505246638   0.493773151843  1.216374  9.1 2460328.40788986      99.00000000
 2460328.5   1.470377442861   1.477075064046   0.493817981948   0.494091618163  1.223193  9.2 2460329.40479716      99.00000000
 2460329.5   1.468102902674   1.474800843994   0.494113652160   0.494392608357  1.230207  9.2 2460330.40173093      99.00000000
 2460330.5   1.465997668751   1.472696142727   0.494393233786   0.494677150469  1.237412  9.2 2460331.39869171      99.00000000
 2460331.5   1.464062594870   1.470761738559   0.494657498736   0.494946056475  1.244805  9.2 2460332.39567940      99.00000000
 2460332.5   1.462299560058   1.468999404267   0.494907379302   0.495200275604  1.252380  9.3 2460333.39269445      99.00000000
 2460333.5   1.460708898855   1.467409360107   0.495143598314   0.495440529633  1.260135  9.3 2460334.38973670      99.00000000
 2460334.5   1.459291993248   1.465992889076   0.495367034388   0.495667674856  1.268064  9.3 2460335.38680651      99.00000000
 2460335.5   1.458048752630   1.464749831365   0.495578353407   0.495882344972  1.276165  9.3 2460336.38390368      99.00000000
 2460336.5   1.456980145130   1.463681126212   0.495778372752   0.496085316268  1.284434  9.4 2460337.38102849      99.00000000
 2460337.5   1.456085726998   1.462786340921   0.495967695001   0.496277153929  1.292866  9.4 2460338.37818070      99.00000000
 2460338.5   1.455366113349   1.462066138287   0.496147069971   0.496458573974  1.301458  9.4 2460339.37536056      99.00000000
 2460339.5   1.454820557847   1.461519845710   0.496317031572   0.496630089648  1.310207  9.5 2460340.37256776      99.00000000
