 2460260.5   6.223773919208  -0.021648737466 29.9050471
 2460261.5   6.223880398691  -0.021651060666 29.9050221
 2460262.5   6.223986878044  -0.021653383625 29.9049970
 2460263.5   6.224093357266  -0.021655706344 29.9049720
 2460264.5   6.224199836357  -0.021658028821 29.9049469
 2460265.5   6.224306315317  -0.021660351058 29.9049219
 2460266.5   6.224412794146  -0.021662673054 29.9048968
 2460267.5   6.224519272845  -0.021664994809 29.9048717
 2460268.5   6.224625751412  -0.021667316323 29.9048467
 2460269.5   6.224732229848  -0.021669637595 29.9048216
 2460270.5   6.224838708152  -0.021671958627 29.9047965
 2460271.5   6.224945186326  -0.021674279418 29.9047714
 2460272.5   6.225051664368  -0.021676599968 29.9047463
 2460273.5   6.225158142279  -0.021678920276 29.9047212
 2460274.5   6.225264620060  -0.021681240343 29.9046961
 2460275.5   6.225371097709  -0.021683560170 29.9046710
 2460276.5   6.225477575226  -0.021685879755 29.9046459
 2460277.5   6.225584052613  -0.021688199098 29.9046208
 2460278.5   6.225690529869  -0.021690518201 29.9045957
 2460279.5   6.225797006994  -0.021692837062 29.9045705
 2460280.5   6.225903483988  -0.021695155682 29.9045454
 2460281.5   6.226009960850  -0.021697474060 29.9045203
 2460282.5   6.226116437581  -0.021699792197 29.9044951
 2460283.5   6.226222914181  -0.021702110093 29.9044700
 2460284.5   6.226329390649  -0.021704427748 29.9044448
 2460285.5   6.226435866985  -0.021706745161 29.9044197
 2460286.5   6.226542343189  -0.021709062333 29.9043945
 2460287.5   6.226648819259  -0.021711379263 29.9043693
 2460288.5   6.226755295196  -0.021713695953 29.9043442
 2460289.5   6.226861771000  -0.021716012401 29.9043190
 2460290.5   6.226968246669  -0.021718328608 29.9042938
 2460291.5   6.227074722202  -0.021720644575 29.9042686
 2460292.5   6.227181197600  -0.021722960300 29.9042434
 2460293.5   6.227287672861  -0.021725275785 29.9042183
 2460294.5   6.227394147985  -0.021727591029 29.9041931
 2460295.5   6.227500622972  -0.021729906033 29.9041679
 2460296.5   6.227607097821  -0.021732220796 29.9041426
 2460297.5   6.227713572532  -0.021734535319 29.9041174
 2460298.5   6.227820047104  -0.021736849602 29.9040922
 2460299.5   6.227926521539  -0.021739163646 29.9040670
 2460300.5   6.228032995838  -0.021741477450 29.9040418
 2460301.5   6.228139470000  -0.021743791014 29.9040166
 2460302.5   6.228245944027  -0.021746104338 29.9039913
 2460303.5   6.228352417921  -0.021748417423 29.9039661
 2460304.5   6.228458891683  -0.021750730269 29.9039409
 2460305.5   6.228565365316  -0.021753042875 29.9039156
 2460306.5   6.228671838821  -0.021755355241 29.9038904
 2460307.5   6.228778312200  -0.021757667368 29.9038651
 2460308.5   6.228884785457  -0.021759979256 29.9038399
 2460309.5   6.228991258593  -0.021762290903 29.9038146
 2460310.5   6.229097731611  -0.021764602311 29.9037894
 2460311.5   6.229204204513  -0.021766913479 29.9037641
 2460312.5   6.229310677302  -0.021769224406 29.9037388
 2460313.5   6.229417149980  -0.021771535094 29.9037136
 2460314.5   6.229523622548  -0.021773845540 29.9036883
 2460315.5   6.229630095010  -0.021776155747 29.9036630
 2460316.5   6.229736567367  -0.021778465712 29.9036378
 2460317.5   6.229843039622  -0.021780775437 29.9036125
 2460318.5   6.229949511775  -0.021783084921 29.9035872
 2460319.5   6.230055983830  -0.021785394163 29.9035619
 2460320.5   6.230162455788  -0.021787703164 29.9035366
 2460321.5   6.230268927650  -0.021790011923 29.9035113
 2460322.5   6.230375399418  -0.021792320441 29.9034860
 2460323.5   6.230481871094  -0.021794628717 29.9034607
 2460324.5   6.230588342679  -0.021796936752 29.9034354
 2460325.5   6.230694814175  -0.021799244544 29.9034101
 2460326.5   6.230801285583  -0.021801552094 29.9033848
 2460327.5   6.230907756905  -0.021803859401 29.9033595
 2460328.5   6.231014228141  -0.021806166466 29.9033342
 2460329.5   6.231120699294  -0.021808473289 29.9033089
 2460330.5   6.231227170364  -0.021810779868 29.9032836
 2460331.5   6.231333641352  -0.021813086205 29.9032583
 2460332.5   6.231440112260  -0.021815392299 29.9032329
 2460333.5   6.231546583088  -0.021817698150 29.9032076
 2460334.5   6.231653053839  -0.021820003758 29.9031823
 2460335.5   6.231759524512  -0.021822309122 29.9031569
 2460336.5   6.231865995109  -0.021824614243 29.9031316
 2460337.5   6.231972465631  -0.021826919120 29.9031063
 2460338.5   6.232078936079  -0.021829223753 29.9030809
 2460339.5   6.232185406453  -0.021831528143 29.9030556
 2460340.5   6.232291876755  -0.021833832289 29.9030302
 2460341.5   6.232398346985  -0.021836136191 29.9030049
 2460342.5   6.232504817145  -0.021838439848 29.9029795
 2460343.5   6.232611287234  -0.021840743262 29.9029541
 2460344.5   6.232717757254  -0.021843046430 29.9029288
 2460345.5   6.232824227206  -0.021845349355 29.9029034
 2460346.5   6.232930697089  -0.021847652035 29.9028780
 2460347.5   6.233037166906  -0.021849954470 29.9028527
 2460348.5   6.233143636655  -0.021852256660 29.9028273
 2460349.5   6.233250106339  -0.021854558605 29.9028019
 2460350.5   6.233356575957  -0.021856860306 29.9027765
 2460351.5   6.233463045510  -0.021859161761 29.9027511
 2460352.5   6.233569514999  -0.021861462971 29.9027257
 2460353.5   6.233675984423  -0.021863763935 29.9027004
 2460354.5   6.233782453784  -0.021866064654 29.9026750
 2460355.5   6.233888923081  -0.021868365127 29.9026496
 2460356.5   6.233995392315  -0.021870665355 29.9026241
 2460357.5   6.234101861486  -0.021872965337 29.9025987
 2460358.5   6.234208330595  -0.021875265073 29.9025733
 2460359.5   6.234314799641  -0.021877564563 29.9025479
 2460360.5   6.234421268624  -0.021879863806 29.9025225
 2460361.5   6.234527737545  -0.021882162804 29.9024971
 2460362.5   6.234634206404  -0.021884461555 29.9024716
 2460363.5   6.234740675200  -0.021886760060 29.9024462
 2460364.5   6.234847143933  -0.021889058318 29.9024208
 2460365.5   6.234953612603  -0.021891356330 29.9023953
 2460366.5   6.235060081210  -0.021893654095 29.9023699
 2460367.5   6.235166549753  -0.021895951613 29.9023444
 2460368.5   6.235273018232  -0.021898248884 29.9023190
 2460369.5   6.235379486646  -0.021900545909 29.9022935
 2460370.5   6.235485954994  -0.021902842686 29.9022681
 2460371.5   6.235592423276  -0.021905139216 29.9022426
 2460372.5   6.235698891490  -0.021907435500 29.9022171
 2460373.5   6.235805359636  -0.021909731536 29.9021917
 2460374.5   6.235911827712  -0.021912027325 29.9021662
 2460375.5   6.236018295717  -0.021914322867 29.9021407
 2460376.5   6.236124763649  -0.021916618162 29.9021152
 2460377.5   6.236231231508  -0.021918913210 29.9020897
 2460378.5   6.236337699290  -0.021921208010 29.9020642
 2460379.5   6.236444166995  -0.021923502564 29.9020387
 2460380.5   6.236550634620  -0.021925796871 29.9020132
 2460381.5   6.236657102164  -0.021928090931 29.9019877
 2460382.5   6.236763569624  -0.021930384744 29.9019622
 2460383.5   6.236870037000  -0.021932678311 29.9019367
 2460384.5   6.236976504289  -0.021934971632 29.9019112
 2460385.5   6.237082971489  -0.021937264706 29.9018856
 2460386.5   6.237189438600  -0.021939557534 29.9018601
 2460387.5   6.237295905619  -0.021941850116 29.9018346
 2460388.5   6.237402372547  -0.021944142452 29.9018090
 2460389.5   6.237508839382  -0.021946434542 29.9017835
 2460390.5   6.237615306125  -0.021948726387 29.9017579
 2460391.5   6.237721772774  -0.021951017986 29.9017324
 2460392.5   6.237828239329  -0.021953309339 29.9017068
 2460393.5   6.237934705792  -0.021955600447 29.9016813
 2460394.5   6.238041172162  -0.021957891309 29.9016557
 2460395.5   6.238147638440  -0.021960181925 29.9016301
 2460396.5   6.238254104626  -0.021962472295 29.9016046
 2460397.5   6.238360570721  -0.021964762420 29.9015790
 2460398.5   6.238467036726  -0.021967052299 29.9015534
 2460399.5   6.238573502639  -0.021969341931 29.9015278
 2460400.5   6.238679968464  -0.021971631318 29.9015022
 2460401.5   6.238786434198  -0.021973920458 29.9014766
 2460402.5   6.238892899843  -0.021976209351 29.9014510
 2460403.5   6.238999365399  -0.021978497999 29.9014254
 2460404.5   6.239105830867  -0.021980786399 29.9013998
 2460405.5   6.239212296245  -0.021983074553 29.9013742
 2460406.5   6.239318761533  -0.021985362460 29.9013486
 2460407.5   6.239425226733  -0.021987650120 29.9013230
 2460408.5   6.239531691842  -0.021989937532 29.9012974
 2460409.5   6.239638156862  -0.021992224698 29.9012718
 2460410.5   6.239744621791  -0.021994511616 29.9012461
 2460411.5   6.239851086629  -0.021996798287 29.9012205
 2460412.5   6.239957551376  -0.021999084711 29.9011949
 2460413.5   6.240064016030  -0.022001370887 29.9011692
 2460414.5   6.240170480592  -0.022003656815 29.9011436
 2460415.5   6.240276945060  -0.022005942496 29.9011179
 2460416.5   6.240383409433  -0.022008227929 29.9010923
 2460417.5   6.240489873712  -0.022010513114 29.9010666
 2460418.5   6.240596337894  -0.022012798051 29.9010410
 2460419.5   6.240702801980  -0.022015082741 29.9010153
 2460420.5   6.240809265969  -0.022017367182 29.9009896
 2460421.5   6.240915729858  -0.022019651376 29.9009640
 2460422.5   6.241022193648  -0.022021935321 29.9009383
 2460423.5   6.241128657338  -0.022024219018 29.9009126
 2460424.5   6.241235120926  -0.022026502467 29.9008869
 2460425.5   6.241341584412  -0.022028785668 29.9008612
 2460426.5   6.241448047794  -0.022031068621 29.9008355
 2460427.5   6.241554511072  -0.022033351326 29.9008098
 2460428.5   6.241660974244  -0.022035633782 29.9007841
 2460429.5   6.241767437310  -0.022037915990 29.9007584
 2460430.5   6.241873900269  -0.022040197950 29.9007327
 2460431.5   6.241980363119  -0.022042479661 29.9007070
 2460432.5   6.242086825860  -0.022044761124 29.9006813
 2460433.5   6.242193288490  -0.022047042339 29.9006555
 2460434.5   6.242299751008  -0.022049323306 29.9006298
