 2460395.5   3.887421711999   3.892776044775   0.074144066732   0.072351546997  2.055891 10.2 2460395.60830436      99.00000000
 2460396.5   3.885453876448   3.890805831096   0.076583749001   0.074788298713  2.048182 10.2 2460396.60526057      99.00000000
 2460397.5   3.883387199581   3.888736922289   0.079026667714   0.077228158769  2.040695 10.2 2460397.60220122      99.00000000
 2460398.5   3.881223037557   3.886570727134   0.081470994672   0.079669264385  2.033433 10.2 2460398.59912652      99.00000000
 2460399.5   3.878962659655   3.884308540556   0.083914915258   0.082109769686  2.026398 10.2 2460399.59603667      99.00000000
 2460400.5   3.876607642563   3.881951931679   0.086356508030   0.084547731784  2.019595 10.2 2460400.59293192      99.00000000
 2460401.5   3.874159486983   3.879502357265   0.088793863512   0.086981234594  2.013026 10.1 2460401.58981251      99.00000000
 2460402.5   3.871620018048   3.876961563678   0.091224962335   0.089408272436  2.006695 10.1 2460402.58667874      99.00000000
 2460403.5   3.868990999989   3.874331209748   0.093647795316   0.091826872358  2.000605 10.1 2460403.58353087      99.00000000
 2460404.5   3.866274544091   3.871613293030   0.096060240634   0.094234970601  1.994759 10.1 2460404.58036926      99.00000000
 2460405.5   3.863472722247   3.868809792591   0.098460186660   0.096630526486  1.989161 10.1 2460405.57719422      99.00000000
 2460406.5   3.860587980587   3.865923118795   0.100845411590   0.099011385672  1.983813 10.1 2460406.57400615      99.00000000
 2460407.5   3.857622745804   3.862955747940   0.103213714100   0.101375387357  1.978718 10.1 2460407.57080542      99.00000000
 2460408.5   3.854579832773   3.859910629319   0.105562801274   0.103720234156  1.973879 10.0 2460408.56759249      99.00000000
 2460409.5   3.851462029110   3.856790727846   0.107890430495   0.106043632089  1.969298 10.0 2460409.56436778      99.00000000
 2460410.5   3.848272485124   3.853599346641   0.110194303663   0.108343206410  1.964978 10.0 2460410.56113181      99.00000000
 2460411.5   3.845014275813   3.850339633411   0.112472211118   0.110616677455  1.960920 10.0 2460411.55788504      99.00000000
 2460412.5   3.841690785838   3.847014951471   0.114721918982   0.112861774016  1.957127 10.0 2460412.55462803      99.00000000
 2460413.5   3.838305270941   3.843628467088   0.116941303396   0.115076374017  1.953599 10.0 2460413.55136127      99.00000000
 2460414.5   3.834861258402   3.840183592024   0.119128226224   0.117258372083  1.950338 10.0 2460414.54808534      99.00000000
 2460415.5   3.831362119142   3.836683590510   0.121280662180   0.119405791182  1.947344 10.0 2460415.54480075      99.00000000
 2460416.5   3.827811483403   3.833132014210   0.123396570117   0.121516641438  1.944618 10.0 2460416.54150808      99.00000000
 2460417.5   3.824212816460   3.829532283593   0.125474020315   0.123589038411  1.942162  9.9 2460417.53820788      99.00000000
 2460418.5   3.820569840226   3.825888107874   0.127511066607   0.125621071612  1.939975  9.9 2460418.53490073      99.00000000
 2460419.5   3.816886105481   3.822203052811   0.129505876001   0.127610931815  1.938058  9.9 2460419.53158719      99.00000000
 2460420.5   3.813165414861   3.818480959184   0.131456601896   0.129556784291  1.936412  9.9 2460420.52826785      99.00000000
 2460421.5   3.809411390242   3.814725505501   0.133361514841   0.131456898860  1.935035  9.9 2460421.52494328      99.00000000
 2460422.5   3.805627897229   3.810940627222   0.135218875447   0.133309523840  1.933928  9.9 2460422.52161410      99.00000000
 2460423.5   3.801818609444   3.807130073894   0.137027064653   0.135113017057  1.933092  9.9 2460423.51828087      99.00000000
 2460424.5   3.797987436298   3.803297827620   0.138784455294   0.136865720906  1.932525  9.9 2460424.51494421      99.00000000
 2460425.5   3.794138086478   3.799447655258   0.140489541072   0.138566095431  1.932228  9.9 2460425.51160471      99.00000000
 2460426.5   3.790274500388   3.795583529602   0.142140806800   0.140212595440  1.932199  9.9 2460426.50826298      99.00000000
 2460427.5   3.786400414011   3.791709184142   0.143736856410   0.141803804810  1.932438  9.9 2460427.50491961      99.00000000
 2460428.5   3.782519795816   3.787828545952   0.145276282869   0.143338313227  1.932945  9.9 2460428.50157522 2460429.49823041
 2460429.5   3.778636410598   3.783945302348   0.146757796168   0.144814847567  1.933719  9.9 2460430.49488579      99.00000000
 2460430.5   3.774754259460   3.780063351569   0.148180094099   0.146232143746  1.934758  9.9 2460431.49154201      99.00000000
 2460431.5   3.770877142675   3.776186383676   0.149541991096   0.147589071075  1.936062 10.0 2460432.48819963      99.00000000
 2460432.5   3.767009101142   3.772318346200   0.150842290997   0.148884496849  1.937630 10.0 2460433.48485932      99.00000000
 2460433.5   3.763153976822   3.768463031168   0.152079917970   0.150117403311  1.939460 10.0 2460434.48152166      99.00000000
 2460434.5   3.759315852435   3.764624537014   0.153253793314   0.151286749094  1.941551 10.0 2460435.47818732      99.00000000
 2460435.5   3.755498604777   3.760806829081   0.154362970782   0.152391590150  1.943902 10.0 2460436.47485687      99.00000000
 2460436.5   3.751706335363   3.757014152477   0.155406519600   0.153430958653  1.946510 10.0 2460437.47153099      99.00000000
 2460437.5   3.747942909561   3.753250527163   0.156383664237   0.154404012322  1.949374 10.0 2460438.46821024      99.00000000
 2460438.5   3.744212373749   3.749520110360   0.157293670258   0.155309944526  1.952490 10.0 2460439.46489530      99.00000000
 2460439.5   3.740518483654   3.745826686082   0.158135980918   0.156148147085  1.955858 10.0 2460440.46158669      99.00000000
 2460440.5   3.736865119541   3.742174077151   0.158910096204   0.156918106339  1.959472 10.0 2460441.45828504      99.00000000
 2460441.5   3.733255821340   3.738565710014   0.159615698071   0.157619527365  1.963331 10.1 2460442.45499087      99.00000000
 2460442.5   3.729694217594   3.735005085936   0.160252519814   0.158252190618  1.967432 10.1 2460443.45170475      99.00000000
 2460443.5   3.726183576213   3.731495365737   0.160820462921   0.158816051472  1.971771 10.1 2460444.44842714      99.00000000
 2460444.5   3.722727246158   3.728039828550   0.161319463748   0.159311094508  1.976344 10.1 2460445.44515858      99.00000000
 2460445.5   3.719328216796   3.724641433621   0.161749609342   0.159737441950  1.981148 10.1 2460446.44189948      99.00000000
 2460446.5   3.715989562743   3.721303259771   0.162111006859   0.160095221659  1.986180 10.1 2460447.43865034      99.00000000
 2460447.5   3.712714004292   3.718028058167   0.162403900871   0.160384684538  1.991435 10.1 2460448.43541153      99.00000000
 2460448.5   3.709504350373   3.714818688350   0.162628545828   0.160606079026  1.996911 10.2 2460449.43218352      99.00000000
 2460449.5   3.706363058457   3.711677672186   0.162785323692   0.160759769739  2.002603 10.2 2460450.42896662      99.00000000
 2460450.5   3.703292675695   3.708607629202   0.162874617808   0.160846113534  2.008508 10.2 2460451.42576126      99.00000000
 2460451.5   3.700295400156   3.705610830595   0.162896929117   0.160865577478  2.014623 10.2 2460452.42256772      99.00000000
 2460452.5   3.697373522249   3.702689631034   0.162852750070   0.160818616947  2.020942 10.2 2460453.41938639      99.00000000
 2460453.5   3.694528990036   3.699846021926   0.162742678511   0.160705794535  2.027463 10.2 2460454.41621753      99.00000000
 2460454.5   3.691763852899   3.697082062719   0.162567291431   0.160527661470  2.034182 10.2 2460455.41306147      99.00000000
 2460455.5   3.689079832459   3.694399442851   0.162327257141   0.160284876648  2.041096 10.3 2460456.40991843      99.00000000
 2460456.5   3.686478768214   3.691799926579   0.162023210338   0.159978087501  2.048199 10.3 2460457.40678873      99.00000000
 2460457.5   3.683962192511   3.689284938424   0.161655864637   0.159608042695  2.055490 10.3 2460458.40367257      99.00000000
 2460458.5   3.681531774729   3.686856028943   0.161225891276   0.159175465932  2.062964 10.3 2460459.40057023      99.00000000
 2460459.5   3.679188896347   3.684514477957   0.160734033986   0.158681159285  2.070618 10.3 2460460.39748188      99.00000000
 2460460.5   3.676935089343   3.682261760372   0.160180992578   0.158125873055  2.078448 10.3 2460461.39440779      99.00000000
 2460461.5   3.674771608080   3.680099136733   0.159567540564   0.157510409110  2.086450 10.3 2460462.39134811      99.00000000
 2460462.5   3.672699859273   3.678028086678   0.158894413314   0.156835500167  2.094621 10.4 2460463.38830309      99.00000000
 2460463.5   3.670720969159   3.676049860922   0.158162427642   0.156101927319  2.102957 10.4 2460464.38527285      99.00000000
 2460464.5   3.668836203823   3.674165869127   0.157372373282   0.155310420098  2.111453 10.4 2460465.38225763      99.00000000
 2460465.5   3.667046531666   3.672377200387   0.156525132521   0.154461792346  2.120106 10.4 2460466.37925753      99.00000000
 2460466.5   3.665353035717   3.670684998229   0.155621571930   0.153556854911  2.128912 10.4 2460467.37627273      99.00000000
 2460467.5   3.663756476137   3.669090005554   0.154662657926   0.152596547235  2.137866 10.4 2460468.37330332      99.00000000
 2460468.5   3.662257702081   3.667592986241   0.153649344291   0.151581831192  2.146965 10.4 2460469.37034943      99.00000000
 2460469.5   3.660857223543   3.666194328213   0.152582680363   0.150513792426  2.156203 10.5 2460470.36741111      99.00000000
 2460470.5   3.659555630569   3.664894500125   0.151463693492   0.149393509058  2.165576 10.5 2460471.36448846      99.00000000
 2460471.5   3.658353178323   3.663693665103   0.150293492080   0.148222139214  2.175081 10.5 2460472.36158148      99.00000000
 2460472.5   3.657250212299   3.662592119126   0.149073147258   0.147000792580  2.184711 10.5 2460473.35869022      99.00000000
 2460473.5   3.656246761420   3.661589883638   0.147803795635   0.145730628030  2.194465 10.5 2460474.35581466      99.00000000
 2460474.5   3.655342962430   3.660687121988   0.146486523955   0.144412738667  2.204336 10.5 2460475.35295484      99.00000000
 2460475.5   3.654538655049   3.659883724612   0.145122473625   0.143048258149  2.214321 10.5 2460476.35011068      99.00000000
 2460476.5   3.653833801538   3.659179719772   0.143712728656   0.141638251903  2.224416 10.6 2460477.34728220      99.00000000
 2460477.5   3.653228082195   3.658574861860   0.142258421175   0.140183824755  2.234618 10.6 2460478.34446931      99.00000000
 2460478.5   3.652721310193   3.658069039820   0.140760621145   0.138686013445  2.244921 10.6 2460479.34167200      99.00000000
 2460479.5   3.652313028813   3.657661866985   0.139220441286   0.137145893809  2.255322 10.6 2460480.33889018      99.00000000
 2460480.5   3.652002923715   3.657353083729   0.137638927049   0.135564475100  2.265818 10.6 2460481.33612380      99.00000000
 2460481.5   3.651790424505   3.657142146906   0.136017159793   0.133942808432  2.276404 10.6 2460482.33337274      99.00000000
 2460482.5   3.651675116985   3.657028629727   0.134356146364   0.132281884136  2.287078 10.6 2460483.33063698      99.00000000
 2460483.5   3.651656350981   3.657011821850   0.132656920772   0.130582740293  2.297836 10.7 2460484.32791637      99.00000000
 2460484.5   3.651733653056   3.657091145810   0.130920434613   0.128846357635  2.308675 10.7 2460485.32521086      99.00000000
 2460485.5   3.651906338916   3.657265788983   0.129147659629   0.127073758907  2.319591 10.7 2460486.32252033      99.00000000
 2460486.5   3.652173922397   3.657535145983   0.127339481983   0.125265892481  2.330581 10.7 2460487.31984473      99.00000000
 2460487.5   3.652535726397   3.657898466169   0.125496808574   0.123423721207  2.341642 10.7 2460488.31718391      99.00000000
 2460488.5   3.652991281927   3.658355278018   0.123620466749   0.121548105602  2.352771 10.7 2460489.31453784      99.00000000
 2460489.5   3.653539933155   3.658904997247   0.121711314112   0.119639902925  2.363965 10.7 2460490.31190639      99.00000000
 2460490.5   3.654181225324   3.659547294514   0.119770141464   0.117699870658  2.375221 10.7 2460491.30928951      99.00000000
 2460491.5   3.654914505905   3.660281660786   0.117797782862   0.115728786043  2.386536 10.8 2460492.30668707      99.00000000
 2460492.5   3.655739305508   3.661107749153   0.115795018420   0.113727365248  2.397906 10.8 2460493.30409902      99.00000000
 2460493.5   3.656654939843   3.662024945510   0.113762681947   0.111696387555  2.409329 10.8 2460494.30152522      99.00000000
 2460494.5   3.657660888050   3.663032731609   0.111701561685   0.109636609879  2.420800 10.8 2460495.29896563      99.00000000
 2460495.5   3.658756399241   3.664130295380   0.109612504300   0.107548876614  2.432317 10.8 2460496.29642008      99.00000000
 2460496.5   3.659940871704   3.665316930804   0.107496312735   0.105434015867  2.443875 10.8 2460497.29388851      99.00000000
 2460497.5   3.661213466987   3.666591681770   0.105353846285   0.103292930110  2.455473 10.8 2460498.29137076      99.00000000
 2460498.5   3.662573492239   3.667953753555   0.103185915933   0.101126479547  2.467106 10.8 2460499.28886673      99.00000000
 2460499.5   3.664020022589   3.669402155145   0.100993381814   0.098935567593  2.478770 10.9 2460500.28637624      99.00000000
 2460500.5   3.665552285646   3.670936091265   0.098777048018   0.096721028384  2.490464 10.9 2460501.28389921      99.00000000
 2460501.5   3.667169289449   3.672554586893   0.096537759806   0.094483720610  2.502183 10.9 2460502.28143545      99.00000000
 2460502.5   3.668870205621   3.674256860932   0.094276299907   0.092224425056  2.513924 10.9 2460503.27898484      99.00000000
 2460503.5   3.670653999295   3.676041944900   0.091993486887   0.089943945382  2.525686 10.9 2460504.27654720      99.00000000
 2460504.5   3.672519808306   3.677909052264   0.089690073422   0.087643010204  2.537463 10.9 2460505.27412241      99.00000000
 2460505.5   3.674466573575   3.679857200743   0.087366845560   0.085322375015  2.549255 10.9 2460506.27171029      99.00000000
 2460506.5   3.676493414165   3.681885580626   0.085024522138   0.082982724752  2.561057 10.9 2460507.26931072      99.00000000
 2460507.5   3.678599258857   3.683993179096   0.082663853841   0.080624775320  2.572868 10.9 2460508.26692350      99.00000000
 2460508.5   3.680783218775   3.686179144080   0.080285522520   0.078249177153  2.584685 10.9 2460509.26454853      99.00000000
 2460509.5   3.683044222279   3.688442408247   0.077890238951   0.075856618003  2.596506 11.0 2460510.26218561      99.00000000
 2460510.5   3.685381387752   3.690782051300   0.075478641189   0.073447728765  2.608327 11.0 2460511.25983463      99.00000000
 2460511.5   3.687793664111   3.693196935590   0.073051390810   0.071023186274  2.620148 11.0 2460512.25749540      99.00000000
 2460512.5   3.690280205185   3.695686089441   0.070609071037   0.068583615105  2.631965 11.0 2460513.25516782      99.00000000
 2460513.5   3.692840014989   3.698248380352   0.068152283541   0.066129678910  2.643777 11.0 2460514.25285171      99.00000000
 2460514.5   3.695472319890   3.700882930360   0.065681549605   0.063661966592  2.655582 11.0 2460515.25054698      99.00000000
 2460515.5   3.698176211636   3.703588800034   0.063197411174   0.061181071112  2.667377 11.0 2460516.24825346      99.00000000
 2460516.5   3.700951009213   3.706365367350   0.060700337629   0.058687478206  2.679162 11.0 2460517.24597109      99.00000000
 2460517.5   3.703795893318   3.709211943536   0.058190831154   0.056181665703  2.690933 11.0 2460518.24369970      99.00000000
 2460518.5   3.706710256645   3.712128078363   0.055669336140   0.053664023089  2.702690 11.0 2460519.24143923      99.00000000
 2460519.5   3.709693333981   3.715113140516   0.053136343956   0.051134975071  2.714429 11.0 2460520.23918955      99.00000000
 2460520.5   3.712744548793   3.718166629728   0.050592300061   0.048594908847  2.726149 11.0 2460521.23695057      99.00000000
 2460521.5   3.715863146938   3.721287798546   0.048037704938   0.046044288269  2.737847 11.1 2460522.23472216      99.00000000
 2460522.5   3.719048545362   3.724476009258   0.045473017832   0.043483563483  2.749522 11.1 2460523.23250426      99.00000000
 2460523.5   3.722299972022   3.727730394311   0.042898754437   0.040913266398  2.761170 11.1 2460524.23029671      99.00000000
 2460524.5   3.725616817163   3.731050233285   0.040315388579   0.038333906005  2.772790 11.1 2460525.22809944      99.00000000
 2460525.5   3.728998278612   3.734434622494   0.037723448024   0.035746054388  2.784379 11.1 2460526.22591230      99.00000000
 2460526.5   3.732443714696   3.737882846865   0.035123415185   0.033150238168  2.795936 11.1 2460527.22373520      99.00000000
 2460527.5   3.735952293907   3.741394039938   0.032515821942   0.030547024797  2.807456 11.1 2460528.22156801      99.00000000
 2460528.5   3.739523348588   3.744967539165   0.029901150170   0.027936918383  2.818940 11.1 2460529.21941062      99.00000000
 2460529.5   3.743156027746   3.748602532718   0.027279926401   0.025320452115  2.830384 11.1 2460530.21726289      99.00000000
 2460530.5   3.746849650146   3.752298402511   0.024652622978   0.022698090873  2.841786 11.1 2460531.21512472      99.00000000
 2460531.5   3.750603358594   3.756054366909   0.022019753246   0.020070328781  2.853144 11.1 2460532.21299597      99.00000000
 2460532.5   3.754416471041   3.759869821643   0.019381773755   0.017437595336  2.864457 11.1 2460533.21087655      99.00000000
 2460533.5   3.758288135163   3.763743985861   0.016739180052   0.014800354164  2.875723 11.1 2460534.20876629      99.00000000
 2460534.5   3.762217677046   3.767676244056   0.014092409634   0.012159009526  2.886939 11.1 2460535.20666513      99.00000000
 2460535.5   3.766204256184   3.771665794434   0.011441937774   0.009514004793  2.898104 11.1 2460536.20457290      99.00000000
 2460536.5   3.770247212704   3.775711989186   0.008788180432   0.006865729504  2.909217 11.2 2460537.20248952      99.00000000
 2460537.5   3.774345724237   3.779813983260   0.006131589220   0.004214618817  2.920276 11.2 2460538.20041485      99.00000000
 2460538.5   3.778499153862   3.783971075769   0.003472553459   0.001561062271  2.931279 11.2 2460539.19834881      99.00000000
 2460539.5   3.782706711120   3.788182370712   0.000811493770  -0.001094496905  2.942226 11.2 2460540.19629125      99.00000000
 2460540.5   3.786967802712   3.792447141809  -0.001851236539  -0.003751657375  2.953114 11.2 2460541.19424210      99.00000000
 2460541.5   3.791281698046   3.796764531259  -0.004515257895  -0.006409972557  2.963943 11.2 2460542.19220124      99.00000000
 2460542.5   3.795647880246   3.801133948252  -0.007180260960  -0.009069064183  2.974711 11.2 2460543.19016860      99.00000000
 2460543.5   3.800065709819   3.805554772256  -0.009845909249  -0.011728550329  2.985418 11.2 2460544.18814408      99.00000000
 2460544.5   3.804534766860   3.810026699927  -0.012511930037  -0.014388155817  2.996062 11.2 2460545.18612763      99.00000000
 2460545.5   3.809054504134   3.814549357012  -0.015178012001  -0.017047612476  3.006643 11.2 2460546.18411915      99.00000000
 2460546.5   3.813624577018   3.819122562478  -0.017843893014  -0.019706728711  3.017158 11.2 2460547.18211860      99.00000000
 2460547.5   3.818244490012   3.823745920057  -0.020509258355  -0.022365261361  3.027607 11.2 2460548.18012590      99.00000000
