2460489.7513889  23.927751019454  -1.727087451699 369461.34974
2460489.7520833  23.928330066575  -1.722403527004 369461.65937
2460489.7527778  23.928909109662  -1.717719571996 369461.96926
2460489.7534722  23.929488148716  -1.713035586835 369462.27942
2460489.7541667  23.930067183757  -1.708351571539 369462.58984
2460489.7548611  23.930646214785  -1.703667526273 369462.90052
2460489.7555556  23.931225241808  -1.698983451143 369463.21147
2460489.7562500  23.931804264827  -1.694299346319 369463.52268
2460489.7569444  23.932383283862  -1.689615211809 369463.83416
2460489.7576389  23.932962298912  -1.684931047781 369464.14590
2460489.7583333  23.933541309980  -1.680246854396 369464.45790
2460489.7590278  23.934120315143  -1.675562648834 369464.77016
2460489.7597222  23.934699318287  -1.670878396912 369465.08269
2460489.7604167  23.935278317469  -1.666194115975 369465.39548
2460489.7611111  23.935857312710  -1.661509806031 369465.70853
2460489.7618056  23.936436304010  -1.656825467251 369466.02185
2460489.7625000  23.937015291370  -1.652141099793 369466.33543
2460489.7631944  23.937594274810  -1.647456703670 369466.64928
2460489.7638889  23.938173254330  -1.642772279050 369466.96338
2460489.7645833  23.938752229939  -1.638087826042 369467.27775
2460489.7652778  23.939331201635  -1.633403344806 369467.59239
2460489.7659722  23.939910169440  -1.628718835366 369467.90728
2460489.7666667  23.940489133355  -1.624034297877 369468.22244
2460489.7673611  23.941068093379  -1.619349732503 369468.53787
2460489.7680556  23.941647049533  -1.614665139260 369468.85355
2460489.7687500  23.942226001818  -1.609980518308 369469.16950
2460489.7694444  23.942804950235  -1.605295869815 369469.48571
2460489.7701389  23.943383894802  -1.600611193789 369469.80219
2460489.7708333  23.943962835522  -1.595926490398 369470.11892
2460489.7715278  23.944541772395  -1.591241759801 369470.43592
2460489.7722222  23.945120705440  -1.586557002012 369470.75319
2460489.7729167  23.945699634659  -1.581872217199 369471.07071
2460489.7736111  23.946278560053  -1.577187405518 369471.38850
2460489.7743056  23.946857481640  -1.572502566986 369471.70655
2460489.7750000  23.947436399423  -1.567817701769 369472.02487
2460489.7756944  23.948015313408  -1.563132809978 369472.34345
2460489.7763889  23.948594223596  -1.558447891772 369472.66229
2460489.7770833  23.949173130007  -1.553762947169 369472.98139
2460489.7777778  23.949752032641  -1.549077976332 369473.30075
2460489.7784722  23.950330931500  -1.544392979422 369473.62038
2460489.7791667  23.950909826603  -1.539707956454 369473.94027
2460489.7798611  23.951488717951  -1.535022907590 369474.26043
2460489.7805556  23.952067605546  -1.530337832996 369474.58084
2460489.7812500  23.952646489406  -1.525652732683 369474.90152
2460489.7819444  23.953225369532  -1.520967606814 369475.22246
2460489.7826389  23.953804245926  -1.516282455550 369475.54366
2460489.7833333  23.954383118607  -1.511597278912 369475.86513
2460489.7840278  23.954961987576  -1.506912077056 369476.18686
2460489.7847222  23.955540852835  -1.502226850145 369476.50885
2460489.7854167  23.956119712525  -1.497541614832 369476.83110
2460489.7861111  23.956698570403  -1.492856337994 369477.15362
2460489.7868056  23.957277424597  -1.488171036394 369477.47640
2460489.7875000  23.957856275109  -1.483485710188 369477.79944
2460489.7881944  23.958435121958  -1.478800359399 369478.12274
2460489.7888889  23.959013965146  -1.474114984188 369478.44630
2460489.7895833  23.959592804672  -1.469429584712 369478.77013
2460489.7902778  23.960171640557  -1.464744160991 369479.09422
2460489.7909722  23.960750472802  -1.460058713186 369479.41857
2460489.7916667  23.961329301407  -1.455373241461 369479.74318
2460489.7923611  23.961908126393  -1.450687745825 369480.06806
2460489.7930556  23.962486947759  -1.446002226449 369480.39320
2460489.7937500  23.963065765508  -1.441316683486 369480.71860
2460489.7944444  23.963644579657  -1.436631116958 369481.04426
2460489.7951389  23.964223390209  -1.431945527025 369481.37018
2460489.7958333  23.964802197172  -1.427259913802 369481.69637
2460489.7965278  23.965381000544  -1.422574277445 369482.02282
2460489.7972222  23.965959800347  -1.417888617976 369482.34953
2460489.7979167  23.966538596581  -1.413202935550 369482.67650
2460489.7986111  23.967117389247  -1.408517230340 369483.00373
2460489.7993056  23.967696178365  -1.403831502350 369483.33123
2460489.8000000  23.968274963935  -1.399145751750 369483.65899
2460489.8006944  23.968853745960  -1.394459978696 369483.98701
2460489.8013889  23.969432524457  -1.389774183209 369484.31529
2460489.8020833  23.970011299428  -1.385088365446 369484.64383
2460489.8027778  23.970590070874  -1.380402525574 369484.97264
2460489.8034722  23.971168838814  -1.375716663602 369485.30170
2460489.8041667  23.971747603251  -1.371030779696 369485.63103
2460489.8048611  23.972326364184  -1.366344874019 369485.96062
2460489.8055556  23.972905121632  -1.361658946584 369486.29048
2460489.8062500  23.973483875599  -1.356972997556 369486.62059
2460489.8069444  23.974062626089  -1.352287027044 369486.95096
2460489.8076389  23.974641373104  -1.347601035213 369487.28160
2460489.8083333  23.975220116664  -1.342915022074 369487.61250
2460489.8090278  23.975798856769  -1.338228987796 369487.94366
2460489.8097222  23.976377593422  -1.333542932537 369488.27508
2460489.8104167  23.976956326640  -1.328856856309 369488.60677
2460489.8111111  23.977535054613  -1.324170775406 369488.93871
2460489.8118056  23.978113780968  -1.319484657723 369489.27092
2460489.8125000  23.978692503910  -1.314798519412 369489.60338
2460489.8131944  23.979271223442  -1.310112360636 369489.93611
2460489.8138889  23.979849939564  -1.305426181559 369490.26910
2460489.8145833  23.980428652294  -1.300739982195 369490.60236
2460489.8152778  23.981007361634  -1.296053762705 369490.93587
2460489.8159722  23.981586067586  -1.291367523254 369491.26964
2460489.8166667  23.982164770168  -1.286681263853 369491.60368
2460489.8173611  23.982743469381  -1.281994984666 369491.93798
2460489.8180556  23.983322165233  -1.277308685807 369492.27253
2460489.8187500  23.983900857726  -1.272622367439 369492.60735
2460489.8194444  23.984479546877  -1.267936029574 369492.94244
2460489.8201389  23.985058232688  -1.263249672374 369493.27778
2460489.8208333  23.985636915161  -1.258563296002 369493.61338
2460489.8215278  23.986215594314  -1.253876900476 369493.94925
2460489.8222222  23.986794270149  -1.249190485954 369494.28537
2460489.8229167  23.987372942667  -1.244504052601 369494.62176
2460489.8236111  23.987951611887  -1.239817600428 369494.95840
2460489.8243056  23.988530277809  -1.235131129602 369495.29531
2460489.8250000  23.989108940436  -1.230444640279 369495.63248
2460489.8256944  23.989687599787  -1.225758132481 369495.96991
2460489.8263889  23.990266255863  -1.221071606366 369496.30761
2460489.8270833  23.990844908670  -1.216385062045 369496.64556
2460489.8277778  23.991423558210  -1.211698499684 369496.98377
2460489.8284722  23.992002204502  -1.207011919297 369497.32225
2460489.8291667  23.992580847547  -1.202325321045 369497.66098
2460489.8298611  23.993159487347  -1.197638705091 369497.99998
2460489.8305556  23.993738123921  -1.192952071453 369498.33923
2460489.8312500  23.994316757269  -1.188265420286 369498.67875
2460489.8319444  23.994895387393  -1.183578751754 369499.01853
2460489.8326389  23.995474014312  -1.178892065878 369499.35857
2460489.8333333  23.996052638028  -1.174205362812 369499.69887
2460489.8340278  23.996631258541  -1.169518642725 369500.03943
2460489.8347222  23.997209875871  -1.164831905627 369500.38025
2460489.8354167  23.997788490018  -1.160145151681 369500.72133
2460489.8361111  23.998367099232  -1.155458396672 369501.06268
2460489.8368056  23.998945707039  -1.150771609358 369501.40428
2460489.8375000  23.999524311683  -1.146084805533 369501.74614
2460489.8381944   0.000102913175  -1.141397985313 369502.08827
2460489.8388889   0.000681511514  -1.136711148862 369502.43065
2460489.8395833   0.001260106720  -1.132024296190 369502.77330
2460489.8402778   0.001838698793  -1.127337427459 369503.11621
2460489.8409722   0.002417287736  -1.122650542837 369503.45937
2460489.8416667   0.002995873567  -1.117963642334 369503.80280
2460489.8423611   0.003574456287  -1.113276726113 369504.14649
2460489.8430556   0.004153035898  -1.108589794333 369504.49043
2460489.8437500   0.004731612419  -1.103902847016 369504.83464
2460489.8444444   0.005310185850  -1.099215884320 369505.17911
2460489.8451389   0.005888756193  -1.094528906408 369505.52384
2460489.8458333   0.006467323467  -1.089841913293 369505.86883
2460489.8465278   0.007045887674  -1.085154905135 369506.21408
2460489.8472222   0.007624448814  -1.080467882101 369506.55959
2460489.8479167   0.008203006907  -1.075780844204 369506.90536
2460489.8486111   0.008781561954  -1.071093791605 369507.25139
2460489.8493056   0.009360113962  -1.066406724417 369507.59768
2460489.8500000   0.009938662931  -1.061719642805 369507.94423
2460489.8506944   0.010517208883  -1.057032546781 369508.29104
2460489.8513889   0.011095751816  -1.052345436503 369508.63811
2460489.8520833   0.011674291734  -1.047658312141 369508.98544
2460489.8527778   0.012252828653  -1.042971173704 369509.33303
2460489.8534722   0.012831362578  -1.038284021358 369509.68088
2460489.8541667   0.013409893506  -1.033596855262 369510.02899
2460489.8548611   0.013988421460  -1.028909675432 369510.37736
2460489.8555556   0.014566946439  -1.024222482031 369510.72599
2460489.8562500   0.015145468444  -1.019535275217 369511.07488
2460489.8569444   0.015723987496  -1.014848055008 369511.42403
2460489.8576389   0.016302503594  -1.010160821567 369511.77344
2460489.8583333   0.016881016746  -1.005473575004 369512.12312
2460489.8590278   0.017459526954  -1.000786315480 369512.47305
2460489.8597222   0.018038034236  -0.996099043016 369512.82324
2460489.8604167   0.018616536901  -0.991411772905 369513.17369
2460489.8611111   0.019195038337  -0.986724475023 369513.52439
2460489.8618056   0.019773536869  -0.982037164538 369513.87536
2460489.8625000   0.020352032499  -0.977349841607 369514.22659
2460489.8631944   0.020930525226  -0.972662506394 369514.57808
2460489.8638889   0.021509015071  -0.967975158915 369514.92983
2460489.8645833   0.022087502034  -0.963287799330 369515.28184
2460489.8652778   0.022665986117  -0.958600427805 369515.63411
2460489.8659722   0.023244467340  -0.953913044349 369515.98663
2460489.8666667   0.023822945702  -0.949225649126 369516.33942
2460489.8673611   0.024401421205  -0.944538242303 369516.69247
2460489.8680556   0.024979893869  -0.939850823887 369517.04577
2460489.8687500   0.025558363694  -0.935163394045 369517.39934
2460489.8694444   0.026136830688  -0.930475952886 369517.75316
2460489.8701389   0.026715294852  -0.925788500576 369518.10725
2460489.8708333   0.027293756205  -0.921101037125 369518.46159
2460489.8715278   0.027872214748  -0.916413562699 369518.81620
2460489.8722222   0.028450670484  -0.911726077460 369519.17106
2460489.8729167   0.029029123428  -0.907038581418 369519.52618
2460489.8736111   0.029607573586  -0.902351074741 369519.88156
2460489.8743056   0.030186020955  -0.897663557585 369520.23720
2460489.8750000   0.030764465558  -0.892976029970 369520.59310
2460489.8756944   0.031342907393  -0.888288492055 369520.94926
2460489.8763889   0.031921346462  -0.883600944001 369521.30568
2460489.8770833   0.032499782785  -0.878913385824 369521.66236
2460489.8777778   0.033078216363  -0.874225817689 369522.01930
2460489.8784722   0.033656647197  -0.869538239751 369522.37649
2460489.8791667   0.034235075306  -0.864850652031 369522.73395
2460489.8798611   0.034813500691  -0.860163054688 369523.09166
2460489.8805556   0.035391923360  -0.855475447833 369523.44964
2460489.8812500   0.035970343313  -0.850787831632 369523.80787
2460489.8819444   0.036548760570  -0.846100206098 369524.16636
2460489.8826389   0.037127175131  -0.841412571393 369524.52511
2460489.8833333   0.037705586999  -0.836724927675 369524.88412
2460489.8840278   0.038283994558  -0.832037289628 369525.24339
2460489.8847222   0.038862401079  -0.827349628071 369525.60292
2460489.8854167   0.039440804928  -0.822661957838 369525.96271
2460489.8861111   0.040019206123  -0.817974278951 369526.32275
2460489.8868056   0.040597604666  -0.813286591571 369526.68306
2460489.8875000   0.041176000558  -0.808598895859 369527.04362
2460489.8881944   0.041754393819  -0.803911191826 369527.40444
2460489.8888889   0.042332784449  -0.799223479636 369527.76552
2460489.8895833   0.042911172455  -0.794535759405 369528.12686
2460489.8902778   0.043489557839  -0.789848031290 369528.48846
2460489.8909722   0.044067940620  -0.785160295308 369528.85032
2460489.8916667   0.044646320800  -0.780472551619 369529.21244
2460489.8923611   0.045224698378  -0.775784800389 369529.57481
2460489.8930556   0.045803073375  -0.771097041628 369529.93745
2460489.8937500   0.046381445791  -0.766409275500 369530.30034
2460489.8944444   0.046959815628  -0.761721502168 369530.66349
2460489.8951389   0.047538182905  -0.757033721642 369531.02690
2460489.8958333   0.048116547623  -0.752345934091 369531.39057
2460489.8965278   0.048694909783  -0.747658139670 369531.75449
2460489.8972222   0.049273269404  -0.742970338397 369532.11868
2460489.8979167   0.049851626489  -0.738282530434 369532.48312
2460489.8986111   0.050429981036  -0.733594715941 369532.84783
2460489.8993056   0.051008333067  -0.728906894933 369533.21279
2460489.9000000   0.051586682582  -0.724219067572 369533.57801
2460489.9006944   0.052165029588  -0.719531233975 369533.94348
2460489.9013889   0.052743374086  -0.714843394294 369534.30922
2460489.9020833   0.053321716097  -0.710155548554 369534.67521
2460489.9027778   0.053900055619  -0.705467696909 369535.04147
2460489.9034722   0.054478392656  -0.700779839526 369535.40798
2460489.9041667   0.055056727225  -0.696091976417 369535.77475
2460489.9048611   0.055635059329  -0.691404107743 369536.14178
2460489.9055556   0.056213388969  -0.686716233669 369536.50906
2460489.9062500   0.056791716163  -0.682028354205 369536.87661
2460489.9069444   0.057370039335  -0.677340483719 369537.24441
2460489.9076389   0.057948361643  -0.672652593952 369537.61247
2460489.9083333   0.058526681528  -0.667964699136 369537.98079
2460489.9090278   0.059104998989  -0.663276799433 369538.34937
2460489.9097222   0.059683314029  -0.658588895005 369538.71820
2460489.9104167   0.060261626667  -0.653900985864 369539.08730
2460489.9111111   0.060839936903  -0.649213072176 369539.45665
2460489.9118056   0.061418244745  -0.644525154049 369539.82626
2460489.9125000   0.061996550195  -0.639837231649 369540.19613
2460489.9131944   0.062574853270  -0.635149304986 369540.56625
2460489.9138889   0.063153153973  -0.630461374224 369540.93663
2460489.9145833   0.063731452305  -0.625773439526 369541.30728
2460489.9152778   0.064309748284  -0.621085500906 369541.67818
2460489.9159722   0.064888041913  -0.616397558524 369542.04933
2460489.9166667   0.065466333191  -0.611709612542 369542.42075
2460489.9173611   0.066044622138  -0.607021662977 369542.79242
2460489.9180556   0.066622908757  -0.602333709989 369543.16435
2460489.9187500   0.067201193046  -0.597645753739 369543.53654
2460489.9194444   0.067779475027  -0.592957794242 369543.90899
2460489.9201389   0.068357754699  -0.588269831662 369544.28169
2460489.9208333   0.068936032071  -0.583581866107 369544.65466
2460489.9215278   0.069514307143  -0.578893897743 369545.02788
2460489.9222222   0.070092579934  -0.574205926582 369545.40135
2460489.9229167   0.070670850446  -0.569517952786 369545.77509
2460489.9236111   0.071249118679  -0.564829976522 369546.14908
2460489.9243056   0.071827384654  -0.560141997794 369546.52333
2460489.9250000   0.072405648371  -0.555454016771 369546.89784
2460489.9256944   0.072983909830  -0.550766033613 369547.27261
2460489.9263889   0.073562169053  -0.546078048335 369547.64763
2460489.9270833   0.074140426039  -0.541390061100 369548.02291
2460489.9277778   0.074718680790  -0.536702072068 369548.39845
2460489.9284722   0.075296933324  -0.532014081251 369548.77425
2460489.9291667   0.075875182122  -0.527326102565 369549.15030
2460489.9298611   0.076453430230  -0.522638108657 369549.52661
2460489.9305556   0.077031676143  -0.517950113301 369549.90318
2460489.9312500   0.077609919863  -0.513262116664 369550.28001
2460489.9319444   0.078188161397  -0.508574118857 369550.65709
2460489.9326389   0.078766400746  -0.503886120041 369551.03443
2460489.9333333   0.079344637929  -0.499198120228 369551.41203
2460489.9340278   0.079922872947  -0.494510119583 369551.78989
2460489.9347222   0.080501105802  -0.489822118269 369552.16800
2460489.9354167   0.081079336512  -0.485134116298 369552.54637
2460489.9361111   0.081657565080  -0.480446113830 369552.92500
2460489.9368056   0.082235791505  -0.475758111031 369553.30388
2460489.9375000   0.082814015807  -0.471070107912 369553.68302
2460489.9381944   0.083392237988  -0.466382104637 369554.06242
2460489.9388889   0.083970458048  -0.461694101366 369554.44208
2460489.9395833   0.084548676007  -0.457006098113 369554.82199
2460489.9402778   0.085126891866  -0.452318095041 369555.20216
2460489.9409722   0.085705105626  -0.447630092312 369555.58259
2460489.9416667   0.086283317305  -0.442942089938 369555.96328
2460489.9423611   0.086861526907  -0.438254088084 369556.34422
2460489.9430556   0.087439734437  -0.433566086861 369556.72542
2460489.9437500   0.088017939896  -0.428878086431 369557.10687
2460489.9444444   0.088596143305  -0.424190086804 369557.48858
2460489.9451389   0.089174344663  -0.419502088150 369557.87055
2460489.9458333   0.089752543972  -0.414814090621 369558.25278
2460489.9465278   0.090330741252  -0.410126094242 369558.63526
2460489.9472222   0.090908936504  -0.405438099164 369559.01800
2460489.9479167   0.091487129728  -0.400750105557 369559.40100
2460489.9486111   0.092065320944  -0.396062113431 369559.78426
2460489.9493056   0.092643510153  -0.391374122948 369560.16777
2460489.9500000   0.093221697356  -0.386686134274 369560.55153
2460489.9506944   0.093799882573  -0.381998147415 369560.93556
2460489.9513889   0.094378064336  -0.377310175843 369561.31984
2460489.9520833   0.094956245590  -0.372622193049 369561.70438
2460489.9527778   0.095534424868  -0.367934212508 369562.08917
2460489.9534722   0.096112602188  -0.363246234239 369562.47422
2460489.9541667   0.096690777550  -0.358558258399 369562.85953
2460489.9548611   0.097268950958  -0.353870285152 369563.24510
2460489.9555556   0.097847122428  -0.349182314512 369563.63092
2460489.9562500   0.098425291964  -0.344494346643 369564.01700
2460489.9569444   0.099003459565  -0.339806381703 369564.40333
2460489.9576389   0.099581625252  -0.335118419710 369564.78992
2460489.9583333   0.100159789025  -0.330430460822 369565.17677
2460489.9590278   0.100737950884  -0.325742505201 369565.56387
2460489.9597222   0.101316110851  -0.321054552862 369565.95124
2460489.9604167   0.101894268926  -0.316366603968 369566.33885
2460489.9611111   0.102472425109  -0.311678658681 369566.72673
2460489.9618056   0.103050579421  -0.306990717011 369567.11486
2460489.9625000   0.103628731862  -0.302302779126 369567.50324
2460489.9631944   0.104206882439  -0.297614845132 369567.89189
2460489.9638889   0.104785031154  -0.292926915195 369568.28078
2460489.9645833   0.105363178025  -0.288238989328 369568.66994
2460489.9652778   0.105941323054  -0.283551067690 369569.05935
2460489.9659722   0.106519466243  -0.278863150447 369569.44902
2460489.9666667   0.107097607610  -0.274175237610 369569.83894
2460489.9673611   0.107675747157  -0.269487329344 369570.22912
2460489.9680556   0.108253884884  -0.264799425808 369570.61956
2460489.9687500   0.108832020810  -0.260111527013 369571.01025
2460489.9694444   0.109410154938  -0.255423633128 369571.40120
2460489.9701389   0.109988287268  -0.250735744310 369571.79241
2460489.9708333   0.110566417820  -0.246047860574 369572.18387
2460489.9715278   0.111144546593  -0.241359982080 369572.57559
2460489.9722222   0.111722673590  -0.236672108993 369572.96756
2460489.9729167   0.112300797415  -0.231984254192 369573.35979
2460489.9736111   0.112878920901  -0.227296392091 369573.75228
2460489.9743056   0.113457042638  -0.222608535683 369574.14502
2460489.9750000   0.114035162627  -0.217920685130 369574.53801
2460489.9756944   0.114613280888  -0.213232840445 369574.93127
2460489.9763889   0.115191397421  -0.208545001790 369575.32478
2460489.9770833   0.115769512229  -0.203857169329 369575.71854
2460489.9777778   0.116347625329  -0.199169343077 369576.11256
2460489.9784722   0.116925736723  -0.194481523191 369576.50684
2460489.9791667   0.117503846413  -0.189793709832 369576.90137
2460489.9798611   0.118081954417  -0.185105903018 369577.29616
2460489.9805556   0.118660060737  -0.180418102911 369577.69121
2460489.9812500   0.119238165374  -0.175730309669 369578.08651
2460489.9819444   0.119816268347  -0.171042523309 369578.48206
2460489.9826389   0.120394369657  -0.166354743993 369578.87788
2460489.9833333   0.120972469311  -0.161666971829 369579.27394
2460489.9840278   0.121550567311  -0.156979206983 369579.67027
2460489.9847222   0.122128663676  -0.152291449465 369580.06685
2460489.9854167   0.122706758406  -0.147603699442 369580.46368
2460489.9861111   0.123284851504  -0.142915957074 369580.86077
2460489.9868056   0.123862942987  -0.138228222371 369581.25812
2460489.9875000   0.124441032858  -0.133540495498 369581.65572
2460489.9881944   0.125019121118  -0.128852776617 369582.05358
2460489.9888889   0.125597207785  -0.124165065742 369582.45169
2460489.9895833   0.126175292862  -0.119477363032 369582.85006
2460489.9902778   0.126753376348  -0.114789668649 369583.24868
2460489.9909722   0.127331458264  -0.110101982611 369583.64756
2460489.9916667   0.127909538609  -0.105414305075 369584.04670
2460489.9923611   0.128487617387  -0.100726636206 369584.44609
2460489.9930556   0.129065694615  -0.096038976015 369584.84573
2460489.9937500   0.129643768931  -0.091351337111 369585.24563
2460489.9944444   0.130221843072  -0.086663694702 369585.64579
2460489.9951389   0.130799915673  -0.081976061405 369586.04620
2460489.9958333   0.131377986754  -0.077288437238 369586.44687
2460489.9965278   0.131956056315  -0.072600822363 369586.84779
2460489.9972222   0.132534124357  -0.067913216938 369587.24897
2460489.9979167   0.133112190901  -0.063225620980 369587.65040
2460489.9986111   0.133690255947  -0.058538034650 369588.05209
2460489.9993056   0.134268319496  -0.053850458107 369588.45403
2460490.0000000   0.134846381568  -0.049162891369 369588.85623
2460490.0006944   0.135424442163  -0.044475334595 369589.25868
2460490.0013889   0.136002501282  -0.039787787945 369589.66139
2460490.0020833   0.136580558947  -0.035100251440 369590.06435
2460490.0027778   0.137158615156  -0.030412725232 369590.46757
2460490.0034722   0.137736669911  -0.025725209489 369590.87105
2460490.0041667   0.138314723232  -0.021037704226 369591.27477
2460490.0048611   0.138892775119  -0.016350209599 369591.67876
2460490.0055556   0.139470825580  -0.011662725721 369592.08300
2460490.0062500   0.140048874616  -0.006975252758 369592.48749
2460490.0069444   0.140626922246  -0.002287790722 369592.89224
2460490.0076389   0.141204968471   0.002399660225 369593.29724
2460490.0083333   0.141783013294   0.007087099924 369593.70250
2460490.0090278   0.142361056731   0.011774528360 369594.10802
2460490.0097222   0.142939098785   0.016461945371 369594.51379
2460490.0104167   0.143517139458   0.021149350795 369594.91981
2460490.0111111   0.144095178767   0.025836744618 369595.32609
2460490.0118056   0.144673216715   0.030524126678 369595.73262
2460490.0125000   0.145251253302   0.035211496817 369596.13941
2460490.0131944   0.145829288548   0.039898855016 369596.54645
2460490.0138889   0.146407322454   0.044586201117 369596.95375
2460490.0145833   0.146985353714   0.049273522980 369597.36130
2460490.0152778   0.147563384956   0.053960844514 369597.76911
2460490.0159722   0.148141414886   0.058648153655 369598.17717
2460490.0166667   0.148719443504   0.063335450251 369598.58548
2460490.0173611   0.149297470812   0.068022734139 369598.99405
2460490.0180556   0.149875496829   0.072710005301 369599.40288
2460490.0187500   0.150453521556   0.077397263579 369599.81196
2460490.0194444   0.151031544994   0.082084508812 369600.22129
2460490.0201389   0.151609567162   0.086771740980 369600.63088
2460490.0208333   0.152187588062   0.091458959928 369601.04073
2460490.0215278   0.152765607695   0.096146165494 369601.45083
2460490.0222222   0.153343626079   0.100833357662 369601.86118
2460490.0229167   0.153921643216   0.105520536269 369602.27178
2460490.0236111   0.154499659107   0.110207701158 369602.68265
2460490.0243056   0.155077673772   0.114894852312 369603.09376
2460490.0250000   0.155655687212   0.119581989569 369603.50513
2460490.0256944   0.156233699433   0.124269112819 369603.91676
2460490.0263889   0.156811710437   0.128956221900 369604.32864
2460490.0270833   0.157389720242   0.133643316797 369604.74077
2460490.0277778   0.157967728851   0.138330397350 369605.15316
2460490.0284722   0.158545736265   0.143017463394 369605.56580
2460490.0291667   0.159123742502   0.147704514922 369605.97869
2460490.0298611   0.159701747564   0.152391551766 369606.39184
