 2460280.5   0.3446612678775750  -0.1200639779523586  -0.1002142128463348   0.0053598886354152   0.0242886926147624   0.0124206255290663
 2460280.5  -0.5364563786047559   0.4280698793011551   0.2263161161220652  -0.0137540468664049  -0.0140021548892487  -0.0054299501419167
 2460280.5   0.3420805682785289   0.8431552262613801   0.3657217605111233  -0.0163525364825136   0.0055430409682676   0.0024029978359746
 2460280.5  -0.7115243106753906  -1.2339876680031878  -0.5467296637038025   0.0129353116297193  -0.0046799118332747  -0.0024953237022026
 2460280.5   3.6454850262149936   3.1382830236999282   1.2564372752525699  -0.0052134706277991   0.0053686368617596   0.0024280822659486
 2460280.5   8.9321662000624595  -3.4385845920457698  -1.8050308507026884   0.0019077185314968   0.0047516150924773   0.0018804928041980
 2460280.5  12.3557212748712413  14.0133449768073408   5.9627082034256222  -0.0030831535715127   0.0020861426960144   0.0009572762143363
 2460280.5  29.8298697417135834  -1.4745866487347050  -1.3462055144330900   0.0001775766388205   0.0029188673784476   0.0011902876311055
 2460280.5  17.1175936736581171 -27.1842845454683051 -13.6408702813539318   0.0028156345322783   0.0011432319863650  -0.0004915759580450
 2460280.5   0.3406029988779557   0.8450917173810848   0.3668177697899361  -0.0168360674683172   0.0052741592257049   0.0022786883962427
 2460280.5  -0.0081100747508189  -0.0025522505993811  -0.0008759730322563   0.0000046361762081  -0.0000067108957643  -0.0000029542950437
 2460280.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460280.5   0.3420626149450331   0.8431787557625123   0.3657350776656945  -0.0163584116671515   0.0055397738976357   0.0024014874034850
 2460280.5  -0.0000344944629429   0.0000385680519721   0.0000004061832257   0.0000001580147092   0.0000000000000000   0.0000000000000000
 2460281.5   0.3490874335603779  -0.0954873157202628  -0.0875429769995316   0.0034743433484991   0.0248470800169233   0.0129143458844682
 2460281.5  -0.5499978322047808   0.4138978122057405   0.2207962612659284  -0.0133270635909905  -0.0143400920391366  -0.0056090240425591
 2460281.5   0.3256743615828666   0.8485679697391002   0.3680683487272574  -0.0164590794132610   0.0052821138868581   0.0022900328362764
 2460281.5  -0.6985594939384050  -1.2386155447227252  -0.5492019161583058   0.0129941647069810  -0.0045757318653364  -0.0024491266316938
 2460281.5   3.6402671796654840   3.1436478941865493   1.2588638496584443  -0.0052222202305122   0.0053611020991635   0.0024250656287238
 2460281.5   8.9340724886423342  -3.4338324267575340  -1.8031500690530726   0.0019048584859086   0.0047527152456102   0.0018810704026866
 2460281.5  12.3526378786440674  14.0154308442460760   5.9636653625152034  -0.0030836388646986   0.0020855921655450   0.0009570419576010
 2460281.5  29.8300471529751867  -1.4716677731855199  -1.3450152193406835   0.0001772458839481   0.0029188837145339   0.0011903025515124
 2460281.5  17.1204092485399215 -27.1831412187506096 -13.6413618097751748   0.0028155152292232   0.0011434214458436  -0.0004914808848009
 2460281.5   0.3237519780037392   0.8501927429485556   0.3690155128627757  -0.0168619869066977   0.0049302332790642   0.0021179584987546
 2460281.5  -0.0081054341817582  -0.0025589572956820  -0.0008789256220181   0.0000046449559284  -0.0000067024956772  -0.0000029508837554
 2460281.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460281.5   0.3256510034966139   0.8485877116850780   0.3680798573261723  -0.0164639749752528   0.0052778383314088   0.0022879420323071
 2460281.5  -0.0000341962338566   0.0000387395002544   0.0000001898996621   0.0000001785191440   0.0000000000000000   0.0000000000000000
 2460282.5   0.3515741528569116  -0.0704071351227764  -0.0744017452649743   0.0014814516570790   0.0252934819648186   0.0133593695099420
 2460282.5  -0.5631069708966809   0.3993935148623785   0.2150995630997345  -0.0128894759410403  -0.0146665705961497  -0.0057836128826505
 2460282.5   0.3091640189598192   0.8537187988016017   0.3703015377143553  -0.0165607938669259   0.0050192213761959   0.0021762025718889
 2460282.5  -0.6855362972028107  -1.2431389132124848  -0.5516278082121242   0.0130520699600635  -0.0044708963375695  -0.0024026032979582
 2460282.5   3.6350405902388636   3.1490052238774471   1.2612874046774221  -0.0052309563785450   0.0053535552741447   0.0024220434937133
 2460282.5   8.9359759167497099  -3.4290791620314112  -1.8012687100820532   0.0019019975866194   0.0047538139681572   0.0018816474469614
 2460282.5  12.3495539971781305  14.0175161611066130   5.9646222873263746  -0.0030841240490316   0.0020850415396194   0.0009568076575164
 2460282.5  29.8302242334806138  -1.4687488813164147  -1.3438249093344550   0.0001769151264730   0.0029189000182886   0.0011903174587497
 2460282.5  17.1232247041123493 -27.1819977025829829 -13.6418532431242525   0.0028153959135306   0.0011436108862289  -0.0004913858137131
 2460282.5   0.3068863447664473   0.8549572734400318   0.3710562526095638  -0.0168659481019463   0.0046015558803134   0.0019649153290879
 2460282.5  -0.0081007848508762  -0.0025656555882035  -0.0008818747981935   0.0000046536998974  -0.0000066940879876  -0.0000029474677418
 2460282.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460282.5   0.3091363438845418   0.8537338469937213   0.3703107079423004  -0.0165645016695826   0.0050141464958320   0.0021736353081570
 2460282.5  -0.0000341102478040   0.0000389127266720  -0.0000000133487348   0.0000001620352384   0.0000000000000000   0.0000000000000000
 2460283.5   0.3520157603484640  -0.0449423278059119  -0.0608430778956852  -0.0006150973115338   0.0256139260031904   0.0137478499403845
 2460283.5  -0.5757733684403054   0.3845685785910509   0.2092305776767686  -0.0124416416360390  -0.0149813267537397  -0.0059535753263329
 2460283.5   0.2925544120589670   0.8586057769651630   0.3724204724392700  -0.0166575937300346   0.0047544224798358   0.0020615281136297
 2460283.5  -0.6724556732934764  -1.2475571208257461  -0.5540070148032935   0.0131090173875805  -0.0043654110977895  -0.0023557561134282
 2460283.5   3.6298052714002256   3.1543550007217012   1.2637079348163942  -0.0052396790510832   0.0053459964097141   0.0024190158702734
 2460283.5   8.9378764835312445  -3.4243247992982719  -1.7993867743439766   0.0018991358343483   0.0047549112595477   0.0018822239367562
 2460283.5  12.3464696305822947  14.0196009272935029   5.9655789778157891  -0.0030846091244876   0.0020844908182545   0.0009565733140895
 2460283.5  29.8304009832272676  -1.4658299731597202  -1.3426345844275738   0.0001765843663990   0.0029189162897112   0.0011903323528173
 2460283.5  17.1260400403627706 -27.1808539969845171 -13.6423445814033197   0.0028152765852032   0.0011438003075212  -0.0004912907447823
 2460283.5   0.2900260858408977   0.8594016281480962   0.3729483281961833  -0.0168518986671275   0.0042901850978694   0.0018208188130948
 2460283.5  -0.0080961267938324  -0.0025723454686581  -0.0008848205556484   0.0000046624082485  -0.0000066856712950  -0.0000029440461640
 2460283.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460283.5   0.2925236914148053   0.8586154470230938   0.3724268861958339  -0.0166599546488071   0.0047487817237830   0.0020586033546665
 2460283.5  -0.0000342096025800   0.0000390526577231  -0.0000001767814851   0.0000001129153838   0.0000000000000000   0.0000000000000000
 2460284.5   0.3503113310175925  -0.0192262141246105  -0.0469277343014064  -0.0028094407952363   0.0257935539978709   0.0140712422913633
 2460284.5  -0.5879869606116340   0.3694348535368586   0.2031940004165386  -0.0119839269329850  -0.0152841067062963  -0.0061187739976817
 2460284.5   0.2758504980566744   0.8632270299054563   0.3744243205764182  -0.0167493939105838   0.0044877821665952   0.0019460336364319
 2460284.5  -0.6593185850363633  -1.2518695208286135  -0.5563392133121083   0.0131649969890510  -0.0042592821240409  -0.0023085875502941
 2460284.5   3.6245612366354498   3.1596972126914182   1.2661254345916162  -0.0052483882273656   0.0053384255289137   0.0024159827677756
 2460284.5   8.9397741881343187  -3.4195693399895584  -1.7975042623934565   0.0018962732298146   0.0047560071192112   0.0018827998718044
 2460284.5  12.3433847789654543  14.0216851427113145   5.9665354339401082  -0.0030850940910430   0.0020839400014672   0.0009563389273274
 2460284.5  29.8305774022125441  -1.4629110487477694  -1.3414442446332104   0.0001762536037296   0.0029189325288016   0.0011903472337149
 2460284.5  17.1288552572785449 -27.1797101019743046 -13.6428358246145347   0.0028151572442438   0.0011439897097209  -0.0004911956780093
 2460284.5   0.2731872178078121   0.8635439615313879   0.3747012188421292  -0.0168238438062827   0.0039977576910437   0.0016867027217631
 2460284.5  -0.0080914600463142  -0.0025790269272707  -0.0008877628883469   0.0000046710807807  -0.0000066772440294  -0.0000029406180586
 2460284.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460284.5   0.2758181376420082   0.8632308808103096   0.3744276850525009  -0.0167502985204151   0.0044818280822542   0.0019428826139520
 2460284.5  -0.0000344432976509   0.0000391301149585  -0.0000002788296938   0.0000000385583815   0.0000000000000000   0.0000000000000000
 2460285.5   0.3463670728425425   0.0065926670798105  -0.0327253429315610  -0.0050930993122231   0.0258168300831268   0.0143203684208203
 2460285.5  -0.5997380535715773   0.3540044385566246   0.1969946620835660  -0.0115167062875993  -0.0155746668722764  -0.0062790756025400
 2460285.5   0.2590573192788851   0.8675807506594742   0.3763122752010439  -0.0168361088826207   0.0042193700918700   0.0018297457022710
 2460285.5  -0.6461260052566583  -1.2560754725308725  -0.5586240836211939   0.0132199987668301  -0.0041525155258496  -0.0022611001411301
 2460285.5   3.6193084994511495   3.1650318477817629   1.2685398985287211  -0.0052570838866851   0.0053308426548167   0.0024129441956054
 2460285.5   8.9416690297070271  -3.4148127855372818  -1.7956211747853721   0.0018934097737383   0.0047571015465775   0.0018833752518397
 2460285.5  12.3402994424365176  14.0237688072646343   5.9674916556560014  -0.0030855789486740   0.0020833890892744   0.0009561044972372
 2460285.5  29.8307534904338638  -1.4599921081128946  -1.3402538899645342   0.0001759228384686   0.0029189487355591   0.0011903621014421
 2460285.5  17.1316703548470493 -27.1785660175714412 -13.6433269727600575   0.0028150378906551   0.0011441790928283  -0.0004911006133948
 2460285.5   0.2563816763612289   0.8674038994581907   0.3763253505222718  -0.0167859662723466   0.0037255872990704   0.0015634318744292
 2460285.5  -0.0080867846444086  -0.0025856999526251  -0.0008907017892315   0.0000046797168836  -0.0000066688044856  -0.0000029371823480
 2460285.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460285.5   0.2590248086505534   0.8675786018138127   0.3763124340738539  -0.0168354996205418   0.0042133703417735   0.0018265098333068
 2460285.5  -0.0000347411552935   0.0000391247101775  -0.0000003027460976  -0.0000000509093829   0.0000000000000000   0.0000000000000000
 2460286.5   0.3400991748106649   0.0323500287395202  -0.0183149794483718  -0.0074545124194919   0.0256678564376686   0.0144855375001732
 2460286.5  -0.6110173318919729   0.3382896708877720   0.1906375246465185  -0.0110403620075885  -0.0158527741064879  -0.0064343510459760
 2460286.5   0.2421800046669466   0.8716652042657910   0.3780835571122963  -0.0169176505723726   0.0039492607612070   0.0017126932673964
 2460286.5  -0.6328789167749534  -1.2601743414180910  -0.5608613081761998   0.0132740127280857  -0.0040451175454580  -0.0022132964795144
 2460286.5   3.6140470733746186   3.1703588940109872   1.2709513211627361  -0.0052657660083878   0.0053232478105269   0.0024099001631634
 2460286.5   8.9435610073981877  -3.4100551373740253  -1.7937375120748700   0.0018905454668399   0.0047581945410766   0.0018839500765958
 2460286.5  12.3372136211044232  14.0258519208580665   5.9684476429201423  -0.0030860636973566   0.0020828380816930   0.0009558700238260
 2460286.5  29.8309292478886192  -1.4570731512874291  -1.3390635204347163   0.0001755920706196   0.0029189649099834   0.0011903769559988
 2460286.5  17.1344853330556504 -27.1774217437950121 -13.6438180258420445   0.0028149185244399   0.0011443684568436  -0.0004910055509394
 2460286.5   0.2396170540854400   0.8710022185755224   0.3778319316590824  -0.0167427997768667   0.0034746485820335   0.0014517004342831
 2460286.5  -0.0080821006250494  -0.0025923645315530  -0.0008936372501178   0.0000046883154603  -0.0000066603508747  -0.0000029337378601
 2460286.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460286.5   0.2421488633164927   0.8716571486014034   0.3780804997156855  -0.0169155260328129   0.0039434939452926   0.0017095220516342
 2460286.5  -0.0000350190255794   0.0000390274370583  -0.0000002376535749  -0.0000001428750853   0.0000000000000000   0.0000000000000000
 2460287.5   0.3314371191085269   0.0578656844447825  -0.0037855907482969  -0.0098785800534254   0.0253308181108596   0.0145567361027377
 2460287.5  -0.6218158662310660   0.3223031156104391   0.1841276770221318  -0.0105552838984234  -0.0161182059012890  -0.0065844755452262
 2460287.5   0.2252237733721435   0.8754787333644133   0.3797374175890541  -0.0169939263565061   0.0036775353065352   0.0015949085572293
 2460287.5  -0.6195783124014257  -1.2641654992849460  -0.5630505720471127   0.0133270288868217  -0.0039370945590444  -0.0021651792206431
 2460287.5   3.6087769719537794   3.1756783394204633   1.2733596970380954  -0.0052744345718737   0.0053156410191790   0.0024068506798643
 2460287.5   8.9454501203573393  -3.4052963969329411  -1.7918532748173623   0.0018876803098403   0.0047592861021385   0.0018845243458065
 2460287.5  12.3341273150781277  14.0279344833962298   5.9694033956892154  -0.0030865483370671   0.0020822869787400   0.0009556355071009
 2460287.5  29.8311046745742416  -1.4541541783037057  -1.3378731360569269   0.0001752613001863   0.0029189810520741   0.0011903917973848
 2460287.5  17.1373001918917218 -27.1762772806641131 -13.6443089838626559   0.0028147991456008   0.0011445578017672  -0.0004909104906440
 2460287.5   0.2228961636561647   0.8743604450782307   0.3792327525042853  -0.0166993932028479   0.0032454302015035   0.0013519596386085
 2460287.5  -0.0080774080265432  -0.0025990206490847  -0.0008965692616143   0.0000046968748499  -0.0000066518813972  -0.0000029302833593
 2460287.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460287.5   0.2251954915510237   0.8754651455068558   0.3797312856127374  -0.0169903476062077   0.0036722849764641   0.0015919565855949
 2460287.5  -0.0000351859356724   0.0000388430919117  -0.0000000814255319  -0.0000002223793829   0.0000000000000000   0.0000000000000000
 2460288.5   0.3203274333378265   0.0829439142577027   0.0107638115537233  -0.0123462488476552   0.0247905744451117   0.0145239012657159
 2460288.5  -0.6321251206512186   0.3060575549140334   0.1774703307085003  -0.0100618689021044  -0.0163707505764786  -0.0067293287379931
 2460288.5   0.2081939399083164   0.8790197663887015   0.3812731424747561  -0.0170648381225749   0.0034042848663247   0.0014764288414094
 2460288.5  -0.6062251949279691  -1.2680483243697624  -0.5651915629901763   0.0133790372659479  -0.0038284530779232  -0.0021167510819364
 2460288.5   3.6034982087571268   3.1809901720747140   1.2757650207086555  -0.0052830895565966   0.0053080223039384   0.0024037957551375
 2460288.5   8.9473363677347422  -3.4005365656477511  -1.7899684635685276   0.0018848143034609   0.0047603762291936   0.0018850980592054
