2460570.8576389  23.088728389653  -8.030171147904 358690.18637
2460570.8583333  23.089355554654  -8.025293027022 358688.57957
2460570.8590278  23.089982710472  -8.020414646421 358686.97365
2460570.8597222  23.090609857105  -8.015536006309 358685.36863
2460570.8604167  23.091236994552  -8.010657106892 358683.76448
2460570.8611111  23.091864122832  -8.005777948222 358682.16123
2460570.8618056  23.092491253978  -8.000898456317 358680.55886
2460570.8625000  23.093118363919  -7.996018779760 358678.95737
2460570.8631944  23.093745464708  -7.991138844421 358677.35678
2460570.8638889  23.094372556345  -7.986258650505 358675.75707
2460570.8645833  23.094999638828  -7.981378198220 358674.15825
2460570.8652778  23.095626712174  -7.976497487621 358672.56031
2460570.8659722  23.096253776384  -7.971616518914 358670.96326
2460570.8666667  23.096880843499  -7.966735218009 358669.36710
2460570.8673611  23.097507889444  -7.961853733598 358667.77182
2460570.8680556  23.098134926276  -7.956971991495 358666.17743
2460570.8687500  23.098761953992  -7.952089991909 358664.58393
2460570.8694444  23.099388972590  -7.947207735046 358662.99132
2460570.8701389  23.100015982091  -7.942325220960 358661.39959
2460570.8708333  23.100642982492  -7.937442449859 358659.80875
2460570.8715278  23.101269973791  -7.932559421949 358658.21880
2460570.8722222  23.101896968046  -7.927676062980 358656.62974
2460570.8729167  23.102523941180  -7.922792521760 358655.04156
2460570.8736111  23.103150905229  -7.917908724201 358653.45427
2460570.8743056  23.103777860211  -7.913024670355 358651.86787
2460570.8750000  23.104404806125  -7.908140360431 358650.28236
2460570.8756944  23.105031742971  -7.903255794634 358648.69773
2460570.8763889  23.105658670766  -7.898370973021 358647.11400
2460570.8770833  23.106285589509  -7.893485895796 358645.53115
2460570.8777778  23.106912511245  -7.888600488753 358643.94919
2460570.8784722  23.107539411895  -7.883714900819 358642.36812
2460570.8791667  23.108166303515  -7.878829057692 358640.78793
2460570.8798611  23.108793186105  -7.873942959578 358639.20864
2460570.8805556  23.109420059663  -7.869056606686 358637.63023
2460570.8812500  23.110046924208  -7.864169999071 358636.05272
2460570.8819444  23.110673779739  -7.859283136936 358634.47609
2460570.8826389  23.111300638294  -7.854395946078 358632.90035
2460570.8833333  23.111927475812  -7.849508575370 358631.32549
2460570.8840278  23.112554304332  -7.844620950615 358629.75153
2460570.8847222  23.113181123852  -7.839733072018 358628.17846
2460570.8854167  23.113807934391  -7.834844939633 358626.60627
2460570.8861111  23.114434735948  -7.829956553669 358625.03498
2460570.8868056  23.115061528528  -7.825067914280 358623.46457
2460570.8875000  23.115688312129  -7.820179021677 358621.89506
2460570.8881944  23.116315098812  -7.815289801438 358620.32643
2460570.8888889  23.116941864493  -7.810400402709 358618.75869
2460570.8895833  23.117568621212  -7.805510751234 358617.19184
2460570.8902778  23.118195368987  -7.800620847065 358615.62589
2460570.8909722  23.118822107818  -7.795730690409 358614.06082
2460570.8916667  23.119448837702  -7.790840281475 358612.49664
2460570.8923611  23.120075558658  -7.785949620318 358610.93335
2460570.8930556  23.120702270686  -7.781058707143 358609.37095
2460570.8937500  23.121328985827  -7.776167467629 358607.80944
2460570.8944444  23.121955680013  -7.771276050882 358606.24882
2460570.8951389  23.122582365287  -7.766384382587 358604.68910
2460570.8958333  23.123209041647  -7.761492462953 358603.13026
2460570.8965278  23.123835709111  -7.756600292033 358601.57231
2460570.8972222  23.124462367679  -7.751707870033 358600.01525
2460570.8979167  23.125089017355  -7.746815197112 358598.45909
2460570.8986111  23.125715670183  -7.741922198894 358596.90381
2460570.8993056  23.126342302093  -7.737029024590 358595.34942
2460570.9000000  23.126968925128  -7.732135599833 358593.79593
2460570.9006944  23.127595539287  -7.727241924831 358592.24333
2460570.9013889  23.128222144587  -7.722347999637 358590.69161
2460570.9020833  23.128848741029  -7.717453824460 358589.14079
2460570.9027778  23.129475328610  -7.712559399507 358587.59086
2460570.9034722  23.130101907350  -7.707664724831 358586.04182
2460570.9041667  23.130728489292  -7.702769726005 358584.49367
2460570.9048611  23.131355050345  -7.697874552502 358582.94641
2460570.9055556  23.131981602572  -7.692979129747 358581.40005
2460570.9062500  23.132608145972  -7.688083457946 358579.85457
2460570.9069444  23.133234680544  -7.683187537309 358578.30999
2460570.9076389  23.133861206307  -7.678291367889 358576.76630
2460570.9083333  23.134487723259  -7.673394949894 358575.22350
2460570.9090278  23.135114231406  -7.668498283480 358573.68159
2460570.9097222  23.135740742793  -7.663601294161 358572.14057
2460570.9104167  23.136367233346  -7.658704131372 358570.60045
2460570.9111111  23.136993715109  -7.653806720634 358569.06122
2460570.9118056  23.137620188082  -7.648909062156 358567.52288
2460570.9125000  23.138246652284  -7.644011155990 358565.98543
2460570.9131944  23.138873107712  -7.639113002345 358564.44887
2460570.9138889  23.139499554366  -7.634214601429 358562.91321
2460570.9145833  23.140125992265  -7.629315953295 358561.37844
2460570.9152778  23.140752433455  -7.624416983401 358559.84456
2460570.9159722  23.141378853839  -7.619517841450 358558.31157
2460570.9166667  23.142005265483  -7.614618452751 358556.77948
2460570.9173611  23.142631668387  -7.609718817511 358555.24828
2460570.9180556  23.143258062556  -7.604818935890 358553.71797
2460570.9187500  23.143884447989  -7.599918808094 358552.18856
2460570.9194444  23.144510824703  -7.595018434177 358550.66003
2460570.9201389  23.145137192699  -7.590117814347 358549.13240
2460570.9208333  23.145763564024  -7.585216874004 358547.60567
2460570.9215278  23.146389914598  -7.580315762812 358546.07982
2460570.9222222  23.147016256469  -7.575414406176 358544.55487
2460570.9229167  23.147642589636  -7.570512804306 358543.03082
2460570.9236111  23.148268914117  -7.565610957254 358541.50765
2460570.9243056  23.148895229913  -7.560708865229 358539.98538
2460570.9250000  23.149521537020  -7.555806528441 358538.46401
2460570.9256944  23.150147835458  -7.550903946942 358536.94352
2460570.9263889  23.150774137277  -7.546001046077 358535.42393
2460570.9270833  23.151400418373  -7.541097975774 358533.90524
2460570.9277778  23.152026690817  -7.536194661231 358532.38744
2460570.9284722  23.152652954606  -7.531291102655 358530.87053
2460570.9291667  23.153279209747  -7.526387300204 358529.35452
2460570.9298611  23.153905456238  -7.521483254085 358527.83940
2460570.9305556  23.154531694097  -7.516578964355 358526.32517
2460570.9312500  23.155157923324  -7.511674431217 358524.81184
2460570.9319444  23.155784155970  -7.506769579966 358523.29940
2460570.9326389  23.156410367949  -7.501864560482 358521.78786
2460570.9333333  23.157036571311  -7.496959298065 358520.27721
2460570.9340278  23.157662766056  -7.492053792920 358518.76746
2460570.9347222  23.158288952203  -7.487148045104 358517.25860
2460570.9354167  23.158915129749  -7.482242054823 358515.75063
2460570.9361111  23.159541298694  -7.477335822287 358514.24356
2460570.9368056  23.160167459057  -7.472429347549 358512.73739
2460570.9375000  23.160793622890  -7.467522555844 358511.23211
2460570.9381944  23.161419766085  -7.462615597320 358509.72772
2460570.9388889  23.162045900713  -7.457708397066 358508.22423
2460570.9395833  23.162672026774  -7.452800955288 358506.72164
2460570.9402778  23.163298144273  -7.447893272145 358505.21993
2460570.9409722  23.163924253209  -7.442985347844 358503.71913
2460570.9416667  23.164550353600  -7.438077182440 358502.21922
2460570.9423611  23.165176445446  -7.433168776140 358500.72021
2460570.9430556  23.165802540801  -7.428260054125 358499.22209
2460570.9437500  23.166428615572  -7.423351166499 358497.72486
2460570.9444444  23.167054681814  -7.418442038449 358496.22854
2460570.9451389  23.167680739525  -7.413532670183 358494.73310
2460570.9458333  23.168306788725  -7.408623061755 358493.23857
2460570.9465278  23.168932829411  -7.403713213375 358491.74493
2460570.9472222  23.169558861584  -7.398803125249 358490.25218
2460570.9479167  23.170184885261  -7.393892797432 358488.76033
2460570.9486111  23.170810912497  -7.388982155049 358487.26938
2460570.9493056  23.171436919186  -7.384071348418 358485.77933
2460570.9500000  23.172062917383  -7.379160302670 358484.29017
2460570.9506944  23.172688907107  -7.374249017860 358482.80190
2460570.9513889  23.173314888355  -7.369337494194 358481.31454
2460570.9520833  23.173940861127  -7.364425731883 358479.82806
2460570.9527778  23.174566825442  -7.359513730982 358478.34249
2460570.9534722  23.175192781299  -7.354601491696 358476.85781
2460570.9541667  23.175818740753  -7.349688939098 358475.37403
2460570.9548611  23.176444679709  -7.344776223511 358473.89115
2460570.9555556  23.177070610223  -7.339863270011 358472.40916
2460570.9562500  23.177696532293  -7.334950078809 358470.92807
2460570.9569444  23.178322445939  -7.330036649957 358469.44787
2460570.9576389  23.178948351159  -7.325122983665 358467.96858
2460570.9583333  23.179574247953  -7.320209080141 358466.49018
2460570.9590278  23.180200136338  -7.315294939439 358465.01267
2460570.9597222  23.180826028372  -7.310380486577 358463.53607
2460570.9604167  23.181451899944  -7.305465872087 358462.06036
2460570.9611111  23.182077763111  -7.300551020993 358460.58555
2460570.9618056  23.182703617891  -7.295635933351 358459.11164
2460570.9625000  23.183329464284  -7.290720609367 358457.63862
2460570.9631944  23.183955302288  -7.285805049253 358456.16650
2460570.9638889  23.184581131922  -7.280889253059 358454.69528
2460570.9645833  23.185206953185  -7.275973220997 358453.22496
2460570.9652778  23.185832778136  -7.271056878031 358451.75553
2460570.9659722  23.186458582674  -7.266140374696 358450.28701
2460570.9666667  23.187084378856  -7.261223635963 358448.81938
2460570.9673611  23.187710166683  -7.256306662042 358447.35265
2460570.9680556  23.188335946173  -7.251389452987 358445.88681
2460570.9687500  23.188961717324  -7.246472009004 358444.42188
2460570.9694444  23.189587480136  -7.241554330306 358442.95784
2460570.9701389  23.190213234627  -7.236636416945 358441.49470
2460570.9708333  23.190838992858  -7.231718193832 358440.03246
2460570.9715278  23.191464730711  -7.226799811713 358438.57112
2460570.9722222  23.192090460247  -7.221881195507 358437.11068
2460570.9729167  23.192716181484  -7.216962345266 358435.65114
2460570.9736111  23.193341894421  -7.212043261202 358434.19249
2460570.9743056  23.193967599057  -7.207123943520 358432.73474
2460570.9750000  23.194593295410  -7.202204392278 358431.27790
2460570.9756944  23.195218983480  -7.197284607681 358429.82195
2460570.9763889  23.195844663266  -7.192364589941 358428.36690
2460570.9770833  23.196470346848  -7.187444263753 358426.91275
2460570.9777778  23.197096010101  -7.182523780037 358425.45950
2460570.9784722  23.197721665085  -7.177603063647 358424.00714
2460570.9791667  23.198347311820  -7.172682114639 358422.55569
2460570.9798611  23.198972950305  -7.167760933223 358421.10514
2460570.9805556  23.199598580544  -7.162839519557 358419.65548
2460570.9812500  23.200224202538  -7.157917873846 358418.20673
2460570.9819444  23.200849816304  -7.152995996146 358416.75887
2460570.9826389  23.201475433905  -7.148073811258 358415.31191
2460570.9833333  23.202101031213  -7.143151470204 358413.86586
2460570.9840278  23.202726620310  -7.138228897632 358412.42070
2460570.9847222  23.203352201195  -7.133306093754 358410.97645
2460570.9854167  23.203977773866  -7.128383058778 358409.53309
2460570.9861111  23.204603338344  -7.123459792757 358408.09063
2460570.9868056  23.205228894625  -7.118536295901 358406.64908
2460570.9875000  23.205854442710  -7.113612568420 358405.20842
2460570.9881944  23.206479994683  -7.108688534905 358403.76866
2460570.9888889  23.207105526411  -7.103764346483 358402.32981
2460570.9895833  23.207731049959  -7.098839927908 358400.89185
2460570.9902778  23.208356565345  -7.093915279234 358399.45480
2460570.9909722  23.208982072569  -7.088990400669 358398.01864
2460570.9916667  23.209607571637  -7.084065292372 358396.58339
2460570.9923611  23.210233062545  -7.079139954552 358395.14903
2460570.9930556  23.210858545315  -7.074214387262 358393.71558
2460570.9937500  23.211484019944  -7.069288590713 358392.28303
2460570.9944444  23.212109498498  -7.064362489591 358390.85138
2460570.9951389  23.212734956863  -7.059436234986 358389.42063
2460570.9958333  23.213360407104  -7.054509751596 358387.99078
2460570.9965278  23.213985849220  -7.049583039625 358386.56183
2460570.9972222  23.214611283229  -7.044656099133 358385.13378
2460570.9979167  23.215236709131  -7.039728930324 358383.70664
2460570.9986111  23.215862126925  -7.034801533410 358382.28039
2460570.9993056  23.216487536629  -7.029873908445 358380.85505
2460571.0000000  23.217112950310  -7.024945980065 358379.43061
2460571.0006944  23.217738343831  -7.020017899618 358378.00706
2460571.0013889  23.218363729280  -7.015089591593 358376.58443
2460571.0020833  23.218989106654  -7.010161056198 358375.16269
2460571.0027778  23.219614475959  -7.005232293593 358373.74185
2460571.0034722  23.220239837194  -7.000303303984 358372.32192
2460571.0041667  23.220865190379  -6.995374087428 358370.90289
2460571.0048611  23.221490535511  -6.990444644133 358369.48476
2460571.0055556  23.222115872590  -6.985514974308 358368.06753
2460571.0062500  23.222741213704  -6.980585002378 358366.65120
2460571.0069444  23.223366534713  -6.975654879805 358365.23578
2460571.0076389  23.223991847685  -6.970724531176 358363.82126
2460571.0083333  23.224617152640  -6.965793956546 358362.40764
2460571.0090278  23.225242449576  -6.960863156123 358360.99492
2460571.0097222  23.225867738492  -6.955932130115 358359.58310
2460571.0104167  23.226493019406  -6.951000878579 358358.17219
2460571.0111111  23.227118292318  -6.946069401723 358356.76218
2460571.0118056  23.227743569304  -6.941137624025 358355.35307
2460571.0125000  23.228368826221  -6.936205697048 358353.94487
2460571.0131944  23.228994075160  -6.931273545174 358352.53757
2460571.0138889  23.229619316118  -6.926341168610 358351.13117
2460571.0145833  23.230244549095  -6.921408567567 358349.72567
2460571.0152778  23.230869774110  -6.916475742100 358348.32108
2460571.0159722  23.231494991161  -6.911542692416 358346.91739
2460571.0166667  23.232120200247  -6.906609418726 358345.51460
2460571.0173611  23.232745401388  -6.901675921084 358344.11271
2460571.0180556  23.233370606653  -6.896742123964 358342.71173
2460571.0187500  23.233995791899  -6.891808179042 358341.31166
2460571.0194444  23.234620969216  -6.886874010640 358339.91248
2460571.0201389  23.235246138602  -6.881939618970 358338.51421
2460571.0208333  23.235871300057  -6.877005004242 358337.11684
2460571.0215278  23.236496453600  -6.872070166508 358335.72038
2460571.0222222  23.237121599229  -6.867135105979 358334.32482
2460571.0229167  23.237746736950  -6.862199822813 358332.93016
2460571.0236111  23.238371878834  -6.857264241429 358331.53641
2460571.0243056  23.238997000756  -6.852328513455 358330.14356
2460571.0250000  23.239622114786  -6.847392563316 358328.75161
2460571.0256944  23.240247220924  -6.842456391223 358327.36057
2460571.0263889  23.240872319189  -6.837519997230 358325.97044
2460571.0270833  23.241497409578  -6.832583381547 358324.58120
2460571.0277778  23.242122492092  -6.827646544383 358323.19287
2460571.0284722  23.242747566749  -6.822709485793 358321.80545
2460571.0291667  23.243372633548  -6.817772205986 358320.41893
2460571.0298611  23.243997704562  -6.812834629328 358319.03331
2460571.0305556  23.244622755662  -6.807896907555 358317.64860
2460571.0312500  23.245247798920  -6.802958965039 358316.26479
2460571.0319444  23.245872834336  -6.798020801989 358314.88189
2460571.0326389  23.246497861929  -6.793082418462 358313.49989
2460571.0333333  23.247122881697  -6.788143814664 358312.11880
2460571.0340278  23.247747893645  -6.783204990757 358310.73861
2460571.0347222  23.248372897774  -6.778265946946 358309.35933
2460571.0354167  23.248997894102  -6.773326683290 358307.98095
2460571.0361111  23.249622894702  -6.768387124096 358306.60348
2460571.0368056  23.250247875425  -6.763447421367 358305.22691
2460571.0375000  23.250872848362  -6.758507499267 358303.85125
2460571.0381944  23.251497813514  -6.753567358003 358302.47649
2460571.0388889  23.252122770879  -6.748626997784 358301.10264
2460571.0395833  23.252747720477  -6.743686418668 358299.72969
2460571.0402778  23.253372662305  -6.738745620862 358298.35765
2460571.0409722  23.253997596364  -6.733804604576 358296.98651
2460571.0416667  23.254622522672  -6.728863369865 358295.61628
2460571.0423611  23.255247453304  -6.723921840985 358294.24695
2460571.0430556  23.255872364113  -6.718980169996 358292.87853
2460571.0437500  23.256497267175  -6.714038281159 358291.51102
2460571.0444444  23.257122162507  -6.709096174530 358290.14441
2460571.0451389  23.257747050111  -6.704153850318 358288.77871
2460571.0458333  23.258371929983  -6.699211308732 358287.41391
2460571.0465278  23.258996802143  -6.694268549829 358286.05002
2460571.0472222  23.259621666591  -6.689325573817 358284.68704
2460571.0479167  23.260246535401  -6.684382304902 358283.32496
2460571.0486111  23.260871384440  -6.679438895140 358281.96379
2460571.0493056  23.261496225782  -6.674495268744 358280.60352
2460571.0500000  23.262121059427  -6.669551425923 358279.24416
2460571.0506944  23.262745885393  -6.664607366733 358277.88571
2460571.0513889  23.263370703680  -6.659663091383 358276.52816
2460571.0520833  23.263995514286  -6.654718600082 358275.17152
2460571.0527778  23.264620317231  -6.649773892886 358273.81579
2460571.0534722  23.265245112513  -6.644828970003 358272.46096
2460571.0541667  23.265869912217  -6.639883755537 358271.10704
2460571.0548611  23.266494692184  -6.634938401804 358269.75403
2460571.0555556  23.267119464512  -6.629992832810 358268.40192
2460571.0562500  23.267744229199  -6.625047048760 358267.05072
2460571.0569444  23.268368986246  -6.620101049871 358265.70043
2460571.0576389  23.268993735670  -6.615154836191 358264.35104
2460571.0583333  23.269618477470  -6.610208407933 358263.00256
2460571.0590278  23.270243211646  -6.605261765307 358261.65499
2460571.0597222  23.270867938217  -6.600314908369 358260.30833
2460571.0604167  23.271492669260  -6.595367761213 358258.96257
2460571.0611111  23.272117380616  -6.590420476271 358257.61772
2460571.0618056  23.272742084384  -6.585472977489 358256.27378
2460571.0625000  23.273366780561  -6.580525265079 358254.93075
2460571.0631944  23.273991469148  -6.575577339249 358253.58862
2460571.0638889  23.274616150163  -6.570629200056 358252.24740
2460571.0645833  23.275240823605  -6.565680847708 358250.90709
2460571.0652778  23.275865489480  -6.560732282365 358249.56769
2460571.0659722  23.276490147786  -6.555783504237 358248.22919
2460571.0666667  23.277114810623  -6.550834437211 358246.89161
2460571.0673611  23.277739453829  -6.545885233824 358245.55493
2460571.0680556  23.278364089484  -6.540935818126 358244.21915
2460571.0687500  23.278988717607  -6.535986190173 358242.88429
2460571.0694444  23.279613338195  -6.531036350174 358241.55034
2460571.0701389  23.280237951249  -6.526086298338 358240.21729
2460571.0708333  23.280862556787  -6.521136034721 358238.88515
2460571.0715278  23.281487154808  -6.516185559534 358237.55392
2460571.0722222  23.282111745312  -6.511234872986 358236.22360
2460571.0729167  23.282736340398  -6.506283898912 358234.89418
2460571.0736111  23.283360915903  -6.501332789956 358233.56568
2460571.0743056  23.283985483913  -6.496381470062 358232.23808
2460571.0750000  23.284610044428  -6.491429939441 358230.91140
2460571.0756944  23.285234597467  -6.486478198147 358229.58562
2460571.0763889  23.285859143029  -6.481526246391 358228.26075
2460571.0770833  23.286483681111  -6.476574084383 358226.93679
2460571.0777778  23.287108211735  -6.471621712178 358225.61374
2460571.0784722  23.287732734898  -6.466669129985 358224.29159
2460571.0791667  23.288357262682  -6.461716261743 358222.97036
2460571.0798611  23.288981770941  -6.456763260046 358221.65003
2460571.0805556  23.289606271756  -6.451810048836 358220.33062
2460571.0812500  23.290230765127  -6.446856628325 358219.01211
2460571.0819444  23.290855251072  -6.441902998567 358217.69452
2460571.0826389  23.291479729590  -6.436949159773 358216.37783
2460571.0833333  23.292104200681  -6.431995112152 358215.06205
2460571.0840278  23.292728664363  -6.427040855759 358213.74718
2460571.0847222  23.293353120635  -6.422086390806 358212.43322
2460571.0854167  23.293977581586  -6.417131641125 358211.12017
2460571.0861111  23.294602023049  -6.412176759571 358209.80803
2460571.0868056  23.295226457126  -6.407221669880 358208.49680
2460571.0875000  23.295850883815  -6.402266372261 358207.18649
2460571.0881944  23.296475303116  -6.397310866926 358205.87708
2460571.0888889  23.297099715048  -6.392355153928 358204.56858
2460571.0895833  23.297724119610  -6.387399233479 358203.26099
