2460669.4847222  13.441712881546 -11.290857314519 1000000.0000000000
2460669.4854167  13.441712887282 -11.290857344365 1000000.0000000000
2460669.4861111  13.441712893018 -11.290857374211 1000000.0000000000
2460669.4868056  13.441712898755 -11.290857404059 1000000.0000000000
2460669.4875000  13.441712904491 -11.290857433909 1000000.0000000000
2460669.4881944  13.441712910228 -11.290857463759 1000000.0000000000
2460669.4888889  13.441712915966 -11.290857493611 1000000.0000000000
2460669.4895833  13.441712921704 -11.290857523464 1000000.0000000000
2460669.4902778  13.441712927442 -11.290857553319 1000000.0000000000
2460669.4909722  13.441712933180 -11.290857583174 1000000.0000000000
2460669.4916667  13.441712938919 -11.290857613031 1000000.0000000000
2460669.4923611  13.441712944658 -11.290857642889 1000000.0000000000
2460669.4930556  13.441712950397 -11.290857672749 1000000.0000000000
2460669.4937500  13.441712956137 -11.290857702609 1000000.0000000000
2460669.4944444  13.441712961877 -11.290857732471 1000000.0000000000
2460669.4951389  13.441712967617 -11.290857762334 1000000.0000000000
2460669.4958333  13.441712973358 -11.290857792199 1000000.0000000000
2460669.4965278  13.441712979099 -11.290857822065 1000000.0000000000
2460669.4972222  13.441712984840 -11.290857851932 1000000.0000000000
2460669.4979167  13.441712990581 -11.290857881800 1000000.0000000000
2460669.4986111  13.441712996323 -11.290857911669 1000000.0000000000
2460669.4993056  13.441713002066 -11.290857941540 1000000.0000000000
2460669.5000000  13.441713007808 -11.290857971412 1000000.0000000000
2460669.5006944  13.441713013551 -11.290858001286 1000000.0000000000
2460669.5013889  13.441713019294 -11.290858031160 1000000.0000000000
2460669.5020833  13.441713025038 -11.290858061036 1000000.0000000000
2460669.5027778  13.441713030782 -11.290858090913 1000000.0000000000
2460669.5034722  13.441713036526 -11.290858120792 1000000.0000000000
2460669.5041667  13.441713042271 -11.290858150671 1000000.0000000000
2460669.5048611  13.441713048015 -11.290858180552 1000000.0000000000
2460669.5055556  13.441713053761 -11.290858210434 1000000.0000000000
2460669.5062500  13.441713059506 -11.290858240318 1000000.0000000000
2460669.5069444  13.441713065252 -11.290858270203 1000000.0000000000
2460669.5076389  13.441713070998 -11.290858300089 1000000.0000000000
2460669.5083333  13.441713076745 -11.290858329976 1000000.0000000000
2460669.5090278  13.441713082492 -11.290858359865 1000000.0000000000
2460669.5097222  13.441713088239 -11.290858389754 1000000.0000000000
2460669.5104167  13.441713093986 -11.290858419646 1000000.0000000000
2460669.5111111  13.441713099734 -11.290858449538 1000000.0000000000
2460669.5118056  13.441713105482 -11.290858479432 1000000.0000000000
2460669.5125000  13.441713111231 -11.290858509327 1000000.0000000000
2460669.5131944  13.441713116979 -11.290858539223 1000000.0000000000
2460669.5138889  13.441713122729 -11.290858569121 1000000.0000000000
2460669.5145833  13.441713128478 -11.290858599019 1000000.0000000000
