 2460475.5  15.04   1.0   4.2  5.18  5.15 0.915  33.9  0.44 274.25 199.76 -19.20 235.90 -25.38   1.44  69.30  -2.43 322.28
 2460476.5  15.01   1.0   4.2  5.19  5.16 0.914  34.1  0.45 274.87 189.91 -18.98 226.11 -25.36   1.45  69.47  -2.44 322.18
 2460477.5  14.97   1.0   4.2  5.20  5.17 0.914  34.2  0.45 275.50 180.07 -18.75 216.32 -25.33   1.46  69.64  -2.45 322.09
 2460478.5  14.94   1.0   4.2  5.21  5.19 0.913  34.3  0.45 276.12 170.23 -18.52 206.53 -25.30   1.47  69.82  -2.46 322.01
 2460479.5  14.91   1.0   4.2  5.23  5.20 0.913  34.4  0.46 276.75 160.40 -18.29 196.74 -25.27   1.47  70.00  -2.47 321.94
 2460480.5  14.87   1.0   4.2  5.24  5.21 0.912  34.5  0.46 277.37 150.57 -18.06 186.96 -25.23   1.48  70.19  -2.48 321.87
 2460481.5  14.84   1.0   4.2  5.25  5.22 0.912  34.6  0.46 278.00 140.74 -17.82 177.17 -25.19   1.49  70.37  -2.49 321.81
 2460482.5  14.80   1.0   4.2  5.26  5.23 0.911  34.7  0.47 278.62 130.91 -17.58 167.39 -25.15   1.50  70.56  -2.50 321.75
 2460483.5  14.77   1.0   4.2  5.27  5.24 0.910  34.8  0.47 279.24 121.09 -17.34 157.60 -25.10   1.50  70.76  -2.50 321.70
 2460484.5  14.74   1.0   4.3  5.29  5.26 0.910  34.9  0.48 279.86 111.27 -17.10 147.82 -25.06   1.51  70.95  -2.51 321.66
 2460485.5  14.70   1.0   4.3  5.30  5.27 0.909  35.0  0.48 280.48 101.46 -16.85 138.04 -25.00   1.52  71.15  -2.52 321.63
 2460486.5  14.67   1.0   4.3  5.31  5.28 0.909  35.2  0.48 281.10  91.64 -16.60 128.26 -24.95   1.53  71.35  -2.53 321.60
 2460487.5  14.63   1.0   4.3  5.32  5.29 0.908  35.3  0.49 281.72  81.83 -16.35 118.48 -24.89   1.53  71.55  -2.54 321.58
 2460488.5  14.60   1.0   4.3  5.33  5.31 0.908  35.4  0.49 282.34  72.02 -16.10 108.70 -24.83   1.54  71.76  -2.55 321.56
 2460489.5  14.57   1.0   4.3  5.35  5.32 0.907  35.5  0.50 282.96  62.22 -15.85  98.93 -24.77   1.55  71.97  -2.56 321.55
 2460490.5  14.53   1.0   4.3  5.36  5.33 0.907  35.6  0.50 283.58  52.42 -15.59  89.15 -24.70   1.56  72.18  -2.57 321.55
 2460491.5  14.50   1.0   4.3  5.37  5.34 0.906  35.7  0.50 284.20  42.62 -15.33  79.38 -24.63   1.57  72.39  -2.58 321.55
 2460492.5  14.46   1.0   4.3  5.39  5.36 0.906  35.8  0.51 284.82  32.82 -15.07  69.60 -24.56   1.57  72.61  -2.59 321.57
 2460493.5  14.43   1.0   4.3  5.40  5.37 0.905  35.9  0.51 285.43  23.03 -14.81  59.83 -24.48   1.58  72.83  -2.60 321.58
 2460494.5  14.39   1.0   4.3  5.41  5.38 0.905  36.0  0.52 286.05  13.24 -14.55  50.07 -24.40   1.59  73.05  -2.61 321.61
 2460495.5  14.36   1.0   4.3  5.43  5.40 0.904  36.1  0.52 286.66   3.45 -14.28  40.30 -24.32   1.60  73.28  -2.62 321.64
 2460496.5  14.32   1.0   4.3  5.44  5.41 0.904  36.2  0.52 287.28 353.66 -14.02  30.53 -24.24   1.60  73.50  -2.62 321.67
 2460497.5  14.28   1.0   4.3  5.45  5.42 0.903  36.3  0.53 287.89 343.88 -13.75  20.77 -24.15   1.61  73.73  -2.63 321.72
 2460498.5  14.25   1.0   4.3  5.47  5.44 0.902  36.4  0.53 288.50 334.10 -13.48  11.01 -24.06   1.62  73.96  -2.64 321.77
 2460499.5  14.21   1.0   4.3  5.48  5.45 0.902  36.5  0.54 289.12 324.33 -13.21   1.24 -23.97   1.63  74.20  -2.65 321.82
 2460500.5  14.18   1.0   4.3  5.49  5.46 0.901  36.6  0.54 289.73 314.55 -12.94 351.49 -23.87   1.64  74.43  -2.66 321.88
 2460501.5  14.14   1.0   4.3  5.51  5.48 0.901  36.7  0.55 290.34 304.78 -12.67 341.73 -23.77   1.64  74.67  -2.67 321.95
 2460502.5  14.10   1.0   4.3  5.52  5.49 0.900  36.8  0.55 290.95 295.01 -12.39 331.97 -23.67   1.65  74.91  -2.68 322.02
 2460503.5  14.07   1.0   4.3  5.54  5.51 0.900  36.9  0.55 291.56 285.25 -12.12 322.22 -23.57   1.66  75.15  -2.69 322.10
 2460504.5  14.03   1.0   4.3  5.55  5.52 0.899  37.0  0.56 292.17 275.48 -11.84 312.47 -23.47   1.67  75.40  -2.70 322.19
 2460505.5  13.99   1.0   4.3  5.57  5.54 0.899  37.1  0.56 292.78 265.72 -11.57 302.72 -23.36   1.68  75.64  -2.71 322.28
 2460506.5  13.95   0.9   4.3  5.58  5.55 0.898  37.2  0.57 293.38 255.97 -11.29 292.97 -23.25   1.68  75.89  -2.72 322.37
 2460507.5  13.92   0.9   4.3  5.60  5.57 0.898  37.3  0.57 293.99 246.21 -11.01 283.22 -23.13   1.69  76.14  -2.73 322.47
 2460508.5  13.88   0.9   4.3  5.61  5.58 0.897  37.4  0.58 294.60 236.46 -10.73 273.48 -23.02   1.70  76.39  -2.74 322.58
 2460509.5  13.84   0.9   4.3  5.63  5.60 0.897  37.4  0.58 295.20 226.71 -10.45 263.74 -22.90   1.71  76.64  -2.75 322.70
 2460510.5  13.80   0.9   4.3  5.64  5.61 0.896  37.5  0.58 295.80 216.96 -10.17 254.00 -22.78   1.72  76.90  -2.76 322.81
 2460511.5  13.76   0.9   4.3  5.66  5.63 0.896  37.6  0.59 296.41 207.22  -9.89 244.26 -22.65   1.73  77.16  -2.77 322.94
 2460512.5  13.73   0.9   4.3  5.67  5.64 0.895  37.7  0.59 297.01 197.47  -9.61 234.52 -22.53   1.73  77.41  -2.78 323.07
 2460513.5  13.69   0.9   4.3  5.69  5.66 0.895  37.8  0.60 297.61 187.73  -9.32 224.79 -22.40   1.74  77.67  -2.79 323.20
 2460514.5  13.65   0.9   4.3  5.71  5.67 0.895  37.9  0.60 298.21 178.00  -9.04 215.06 -22.27   1.75  77.94  -2.80 323.34
 2460515.5  13.61   0.9   4.3  5.72  5.69 0.894  38.0  0.61 298.81 168.26  -8.76 205.33 -22.14   1.76  78.20  -2.81 323.49
 2460516.5  13.57   0.9   4.3  5.74  5.71 0.894  38.1  0.61 299.41 158.53  -8.47 195.60 -22.00   1.77  78.46  -2.82 323.64
 2460517.5  13.53   0.9   4.3  5.76  5.72 0.893  38.2  0.61 300.01 148.80  -8.19 185.87 -21.86   1.78  78.73  -2.83 323.79
 2460518.5  13.49   0.9   4.3  5.77  5.74 0.893  38.3  0.62 300.61 139.07  -7.90 176.15 -21.73   1.79  79.00  -2.84 323.95
 2460519.5  13.45   0.9   4.3  5.79  5.76 0.892  38.3  0.62 301.21 129.34  -7.62 166.43 -21.58   1.79  79.26  -2.85 324.12
 2460520.5  13.41   0.9   4.3  5.81  5.77 0.892  38.4  0.63 301.80 119.62  -7.33 156.71 -21.44   1.80  79.53  -2.86 324.29
 2460521.5  13.37   0.9   4.3  5.83  5.79 0.891  38.5  0.63 302.40 109.90  -7.05 146.99 -21.29   1.81  79.80  -2.87 324.46
 2460522.5  13.33   0.9   4.3  5.84  5.81 0.891  38.6  0.64 302.99 100.18  -6.76 137.28 -21.15   1.82  80.08  -2.88 324.64
 2460523.5  13.29   0.9   4.3  5.86  5.83 0.890  38.7  0.64 303.59  90.46  -6.48 127.56 -21.00   1.83  80.35  -2.89 324.83
 2460524.5  13.25   0.9   4.3  5.88  5.84 0.890  38.8  0.65 304.18  80.75  -6.19 117.85 -20.85   1.84  80.62  -2.91 325.02
 2460525.5  13.21   0.9   4.3  5.90  5.86 0.889  38.8  0.65 304.77  71.03  -5.91 108.14 -20.69   1.85  80.90  -2.92 325.21
 2460526.5  13.17   0.9   4.3  5.92  5.88 0.889  38.9  0.66 305.36  61.32  -5.62  98.44 -20.54   1.86  81.17  -2.93 325.41
 2460527.5  13.12   0.9   4.3  5.93  5.90 0.889  39.0  0.66 305.95  51.61  -5.34  88.73 -20.38   1.87  81.45  -2.94 325.61
 2460528.5  13.08   0.9   4.3  5.95  5.92 0.888  39.1  0.67 306.54  41.91  -5.05  79.03 -20.22   1.88  81.72  -2.95 325.81
 2460529.5  13.04   0.9   4.4  5.97  5.94 0.888  39.2  0.67 307.13  32.20  -4.77  69.33 -20.06   1.88  82.00  -2.96 326.02
 2460530.5  13.00   0.9   4.4  5.99  5.96 0.887  39.2  0.67 307.72  22.50  -4.48  59.63 -19.90   1.89  82.28  -2.97 326.24
 2460531.5  12.95   0.9   4.4  6.01  5.98 0.887  39.3  0.68 308.30  12.80  -4.20  49.94 -19.73   1.90  82.56  -2.98 326.45
 2460532.5  12.91   0.9   4.4  6.03  6.00 0.886  39.4  0.68 308.89   3.11  -3.92  40.24 -19.56   1.91  82.84  -2.99 326.67
 2460533.5  12.87   0.9   4.4  6.05  6.02 0.886  39.5  0.69 309.47 353.41  -3.64  30.55 -19.40   1.92  83.12  -3.00 326.90
 2460534.5  12.82   0.8   4.4  6.07  6.04 0.886  39.5  0.69 310.06 343.72  -3.35  20.86 -19.23   1.93  83.40  -3.01 327.13
 2460535.5  12.78   0.8   4.4  6.09  6.06 0.885  39.6  0.70 310.64 334.03  -3.07  11.18 -19.06   1.94  83.68  -3.02 327.36
 2460536.5  12.74   0.8   4.4  6.12  6.08 0.885  39.7  0.70 311.22 324.34  -2.79   1.49 -18.88   1.95  83.96  -3.04 327.60
 2460537.5  12.69   0.8   4.4  6.14  6.10 0.884  39.8  0.71 311.80 314.65  -2.51 351.81 -18.71   1.96  84.24  -3.05 327.84
 2460538.5  12.65   0.8   4.4  6.16  6.12 0.884  39.8  0.71 312.38 304.96  -2.23 342.13 -18.53   1.97  84.52  -3.06 328.08
 2460539.5  12.60   0.8   4.4  6.18  6.14 0.884  39.9  0.72 312.96 295.28  -1.95 332.45 -18.35   1.98  84.80  -3.07 328.32
 2460540.5  12.56   0.8   4.4  6.20  6.17 0.883  40.0  0.72 313.54 285.60  -1.67 322.77 -18.17   1.99  85.08  -3.08 328.57
 2460541.5  12.51   0.8   4.4  6.22  6.19 0.883  40.0  0.73 314.12 275.92  -1.40 313.10 -17.99   2.00  85.36  -3.09 328.82
 2460542.5  12.47   0.8   4.4  6.25  6.21 0.883  40.1  0.73 314.70 266.24  -1.12 303.43 -17.81   2.01  85.64  -3.10 329.08
 2460543.5  12.42   0.8   4.4  6.27  6.23 0.882  40.2  0.74 315.27 256.57  -0.84 293.76 -17.63   2.02  85.92  -3.12 329.34
 2460544.5  12.38   0.8   4.4  6.29  6.26 0.882  40.2  0.74 315.85 246.89  -0.57 284.09 -17.44   2.03  86.20  -3.13 329.60
 2460545.5  12.33   0.8   4.4  6.32  6.28 0.881  40.3  0.75 316.42 237.22  -0.29 274.42 -17.26   2.04  86.47  -3.14 329.86
 2460546.5  12.28   0.8   4.4  6.34  6.30 0.881  40.3  0.75 316.99 227.55  -0.02 264.76 -17.07   2.05  86.75  -3.15 330.13
 2460547.5  12.24   0.8   4.4  6.36  6.33 0.881  40.4  0.76 317.56 217.88   0.25 255.10 -16.88   2.06  87.03   3.16 330.40
 2460548.5  12.19   0.8   4.4  6.39  6.35 0.880  40.5  0.76 318.14 208.22   0.52 245.44 -16.69   2.07  87.31   3.18 330.67
 2460549.5  12.14   0.8   4.4  6.41  6.38 0.880  40.5  0.77 318.71 198.55   0.79 235.78 -16.50   2.08  87.59   3.19 330.94
 2460550.5  12.10   0.8   4.4  6.44  6.40 0.880  40.6  0.77 319.27 188.89   1.06 226.13 -16.31   2.09  87.86   3.20 331.22
 2460551.5  12.05   0.8   4.4  6.47  6.43 0.879  40.6  0.78 319.84 179.23   1.33 216.48 -16.11   2.10  88.14   3.21 331.49
 2460552.5  12.00   0.8   4.4  6.49  6.45 0.879  40.7  0.78 320.41 169.57   1.59 206.83 -15.92   2.11  88.41   3.23 331.77
 2460553.5  11.95   0.7   4.4  6.52  6.48 0.879  40.7  0.79 320.98 159.91   1.86 197.18 -15.72   2.13  88.69   3.24 332.06
 2460554.5  11.90   0.7   4.4  6.54  6.51 0.879  40.8  0.79 321.54 150.26   2.12 187.53 -15.53   2.14  88.96   3.25 332.34
 2460555.5  11.85   0.7   4.4  6.57  6.53 0.878  40.8  0.80 322.11 140.61   2.38 177.89 -15.33   2.15  89.23   3.26 332.63
 2460556.5  11.80   0.7   4.4  6.60  6.56 0.878  40.9  0.80 322.67 130.96   2.64 168.24 -15.13   2.16  89.50   3.28 332.91
 2460557.5  11.75   0.7   4.4  6.63  6.59 0.878  40.9  0.81 323.23 121.31   2.90 158.60 -14.93   2.17  89.77   3.29 333.20
 2460558.5  11.70   0.7   4.4  6.65  6.62 0.878  41.0  0.81 323.79 111.66   3.16 148.96 -14.73   2.18  90.04   3.30 333.49
 2460559.5  11.65   0.7   4.4  6.68  6.64 0.877  41.0  0.82 324.35 102.02   3.41 139.33 -14.53   2.19  90.31   3.32 333.79
 2460560.5  11.60   0.7   4.4  6.71  6.67 0.877  41.1  0.82 324.91  92.38   3.67 129.69 -14.33   2.20  90.57   3.33 334.08
 2460561.5  11.55   0.7   4.4  6.74  6.70 0.877  41.1  0.83 325.47  82.73   3.92 120.06 -14.12   2.21  90.84   3.34 334.38
 2460562.5  11.50   0.7   4.4  6.77  6.73 0.877  41.1  0.83 326.03  73.10   4.17 110.43 -13.92   2.23  91.10   3.36 334.67
 2460563.5  11.45   0.7   4.4  6.80  6.76 0.876  41.2  0.84 326.59  63.46   4.42 100.80 -13.71   2.24  91.36   3.37 334.97
 2460564.5  11.40   0.7   4.4  6.83  6.79 0.876  41.2  0.84 327.14  53.83   4.66  91.17 -13.51   2.25  91.62   3.39 335.27
 2460565.5  11.35   0.7   4.4  6.86  6.82 0.876  41.2  0.85 327.70  44.19   4.91  81.55 -13.30   2.26  91.88   3.40 335.57
 2460566.5  11.30   0.7   4.4  6.90  6.86 0.876  41.3  0.86 328.25  34.56   5.15  71.92 -13.09   2.27  92.14   3.41 335.87
 2460567.5  11.24   0.6   4.4  6.93  6.89 0.876  41.3  0.86 328.80  24.94   5.39  62.30 -12.89   2.28  92.39   3.43 336.17
 2460568.5  11.19   0.6   4.4  6.96  6.92 0.876  41.3  0.87 329.36  15.31   5.63  52.68 -12.68   2.30  92.65   3.44 336.47
 2460569.5  11.14   0.6   4.4  6.99  6.95 0.875  41.3  0.87 329.91   5.69   5.87  43.06 -12.47   2.31  92.90   3.46 336.77
 2460570.5  11.09   0.6   4.4  7.03  6.99 0.875  41.4  0.88 330.46 356.06   6.11  33.45 -12.26   2.32  93.15   3.47 337.08
 2460571.5  11.03   0.6   4.4  7.06  7.02 0.875  41.4  0.88 331.01 346.45   6.34  23.83 -12.05   2.33  93.40   3.49 337.38
 2460572.5  10.98   0.6   4.4  7.09  7.05 0.875  41.4  0.89 331.55 336.83   6.57  14.22 -11.84   2.35  93.64   3.50 337.68
 2460573.5  10.93   0.6   4.5  7.13  7.09 0.875  41.4  0.89 332.10 327.21   6.80   4.61 -11.62   2.36  93.89   3.52 337.99
 2460574.5  10.87   0.6   4.5  7.16  7.12 0.875  41.4  0.90 332.65 317.60   7.03 355.00 -11.41   2.37  94.13   3.54 338.29
 2460575.5  10.82   0.6   4.5  7.20  7.16 0.875  41.4  0.90 333.19 307.99   7.25 345.39 -11.20   2.38  94.37   3.55 338.60
 2460576.5  10.76   0.6   4.5  7.24  7.20 0.875  41.5  0.91 333.74 298.38   7.48 335.79 -10.99   2.40  94.61   3.57 338.90
 2460577.5  10.71   0.6   4.5  7.27  7.23 0.875  41.5  0.91 334.28 288.78   7.70 326.18 -10.77   2.41  94.84   3.58 339.21
 2460578.5  10.65   0.6   4.5  7.31  7.27 0.875  41.5  0.92 334.82 279.17   7.92 316.58 -10.56   2.42  95.08   3.60 339.51
 2460579.5  10.60   0.5   4.5  7.35  7.31 0.875  41.5  0.92 335.36 269.57   8.13 306.98 -10.34   2.43  95.31   3.62 339.81
 2460580.5  10.54   0.5   4.5  7.39  7.35 0.875  41.5  0.93 335.91 259.97   8.35 297.38 -10.13   2.45  95.54   3.63 340.12
 2460581.5  10.49   0.5   4.5  7.43  7.39 0.875  41.5  0.93 336.44 250.38   8.56 287.78  -9.91   2.46  95.76   3.65 340.42
 2460582.5  10.43   0.5   4.5  7.47  7.43 0.875  41.5  0.94 336.98 240.79   8.77 278.19  -9.69   2.47  95.99   3.67 340.73
 2460583.5  10.37   0.5   4.5  7.51  7.47 0.875  41.5  0.94 337.52 231.20   8.97 268.59  -9.48   2.49  96.21   3.69 341.03
 2460584.5  10.32   0.5   4.5  7.55  7.51 0.875  41.5  0.94 338.06 221.61   9.18 259.00  -9.26   2.50  96.43   3.71 341.33
 2460585.5  10.26   0.5   4.5  7.59  7.55 0.875  41.4  0.95 338.59 212.03   9.38 249.41  -9.04   2.51  96.64   3.72 341.63
 2460586.5  10.20   0.5   4.5  7.63  7.59 0.875  41.4  0.95 339.13 202.45   9.58 239.82  -8.83   2.53  96.85   3.74 341.93
 2460587.5  10.15   0.5   4.5  7.68  7.63 0.875  41.4  0.96 339.66 192.87   9.77 230.23  -8.61   2.54  97.07   3.76 342.23
 2460588.5  10.09   0.5   4.5  7.72  7.68 0.875  41.4  0.96 340.20 183.29   9.97 220.64  -8.39   2.55  97.27   3.78 342.53
 2460589.5  10.03   0.4   4.5  7.77  7.72 0.875  41.4  0.97 340.73 173.72  10.16 211.06  -8.17   2.57  97.48   3.80 342.82
 2460590.5   9.97   0.4   4.5  7.81  7.77 0.875  41.3  0.97 341.26 164.15  10.34 201.47  -7.95   2.58  97.68   3.82 343.12
 2460591.5   9.91   0.4   4.5  7.86  7.81 0.876  41.3  0.98 341.79 154.59  10.53 191.89  -7.74   2.59  97.88   3.84 343.41
 2460592.5   9.86   0.4   4.5  7.90  7.86 0.876  41.3  0.98 342.32 145.02  10.71 182.31  -7.52   2.61  98.08   3.86 343.71
 2460593.5   9.80   0.4   4.5  7.95  7.90 0.876  41.2  0.98 342.85 135.47  10.89 172.73  -7.30   2.62  98.27   3.88 344.00
 2460594.5   9.74   0.4   4.5  8.00  7.95 0.876  41.2  0.99 343.38 125.91  11.07 163.15  -7.08   2.63  98.46   3.90 344.29
 2460595.5   9.68   0.4   4.5  8.05  8.00 0.877  41.1  0.99 343.90 116.36  11.24 153.57  -6.86   2.65  98.65   3.92 344.57
 2460596.5   9.62   0.4   4.5  8.10  8.05 0.877  41.1  1.00 344.43 106.81  11.41 144.00  -6.64   2.66  98.83   3.95 344.86
 2460597.5   9.56   0.3   4.5  8.15  8.10 0.877  41.0  1.00 344.95  97.27  11.58 134.42  -6.42   2.67  99.01   3.97 345.15
 2460598.5   9.50   0.3   4.5  8.20  8.15 0.878  41.0  1.00 345.48  87.73  11.75 124.85  -6.20   2.69  99.19   3.99 345.43
 2460599.5   9.44   0.3   4.5  8.25  8.20 0.878  40.9  1.01 346.00  78.19  11.91 115.28  -5.98   2.70  99.37   4.01 345.71
 2460600.5   9.38   0.3   4.5  8.30  8.25 0.878  40.8  1.01 346.52  68.66  12.07 105.71  -5.76   2.71  99.54   4.04 345.99
 2460601.5   9.32   0.3   4.5  8.35  8.31 0.879  40.8  1.01 347.04  59.13  12.22  96.14  -5.54   2.73  99.71   4.06 346.26
 2460602.5   9.26   0.3   4.5  8.41  8.36 0.879  40.7  1.02 347.56  49.61  12.38  86.57  -5.32   2.74  99.87   4.08 346.54
 2460603.5   9.20   0.3   4.5  8.46  8.42 0.880  40.6  1.02 348.08  40.09  12.53  77.00  -5.10   2.75 100.03   4.11 346.81
 2460604.5   9.14   0.3   4.5  8.52  8.47 0.880  40.5  1.02 348.60  30.58  12.67  67.43  -4.88   2.77 100.19   4.13 347.08
 2460605.5   9.08   0.2   4.5  8.58  8.53 0.881  40.4  1.02 349.12  21.06  12.82  57.87  -4.66   2.78 100.35   4.16 347.34
 2460606.5   9.02   0.2   4.5  8.63  8.58 0.881  40.4  1.03 349.64  11.56  12.96  48.30  -4.45   2.79 100.50   4.18 347.61
 2460607.5   8.96   0.2   4.5  8.69  8.64 0.882  40.3  1.03 350.15   2.06  13.10  38.74  -4.23   2.81 100.64   4.21 347.87
 2460608.5   8.90   0.2   4.5  8.75  8.70 0.882  40.2  1.03 350.67 352.56  13.23  29.18  -4.01   2.82 100.79   4.24 348.12
 2460609.5   8.84   0.2   4.5  8.81  8.76 0.883  40.0  1.03 351.18 343.07  13.36  19.62  -3.79   2.83 100.93   4.26 348.38
 2460610.5   8.78   0.2   4.5  8.87  8.82 0.883  39.9  1.03 351.70 333.59  13.49  10.06  -3.57   2.85 101.06   4.29 348.63
 2460611.5   8.72   0.2   4.5  8.93  8.88 0.884  39.8  1.04 352.21 324.11  13.61   0.50  -3.35   2.86 101.20   4.32 348.88
 2460612.5   8.66   0.1   4.5  9.00  8.95 0.885  39.7  1.04 352.72 314.63  13.73 350.94  -3.13   2.87 101.32   4.35 349.12
 2460613.5   8.60   0.1   4.5  9.06  9.01 0.885  39.6  1.04 353.23 305.16  13.85 341.39  -2.91   2.89 101.45   4.38 349.36
 2460614.5   8.54   0.1   4.5  9.13  9.07 0.886  39.4  1.04 353.74 295.70  13.96 331.83  -2.69   2.90 101.57   4.40 349.60
 2460615.5   8.47   0.1   4.5  9.19  9.14 0.887  39.3  1.04 354.25 286.24  14.07 322.28  -2.47   2.91 101.69   4.43 349.83
 2460616.5   8.41   0.1   4.5  9.26  9.21 0.888  39.1  1.04 354.76 276.79  14.18 312.72  -2.26   2.92 101.80   4.46 350.06
 2460617.5   8.35   0.1   4.5  9.33  9.27 0.889  39.0  1.04 355.27 267.35  14.28 303.17  -2.04   2.93 101.91   4.50 350.29
 2460618.5   8.29   0.0   4.5  9.39  9.34 0.890  38.8  1.04 355.77 257.91  14.38 293.62  -1.82   2.94 102.01   4.53 350.51
 2460619.5   8.23   0.0   4.5  9.46  9.41 0.890  38.7  1.04 356.28 248.48  14.47 284.07  -1.60   2.96 102.11   4.56 350.73
 2460620.5   8.17   0.0   4.5  9.54  9.48 0.891  38.5  1.03 356.78 239.06  14.56 274.52  -1.39   2.97 102.20   4.59 350.94
 2460621.5   8.11   0.0   4.5  9.61  9.55 0.892  38.3  1.03 357.29 229.64  14.65 264.97  -1.17   2.98 102.29   4.62 351.15
 2460622.5   8.05   0.0   4.5  9.68  9.63 0.893  38.1  1.03 357.79 220.23  14.74 255.42  -0.95   2.99 102.38   4.66 351.35
 2460623.5   7.99   0.0   4.5  9.75  9.70 0.894  37.9  1.03 358.30 210.83  14.82 245.87  -0.74   3.00 102.46   4.69 351.55
 2460624.5   7.93  -0.1   4.5  9.83  9.77 0.895  37.7  1.03 358.80 201.43  14.89 236.32  -0.52   3.01 102.54   4.72 351.75
 2460625.5   7.86  -0.1   4.5  9.90  9.85 0.897  37.5  1.02 359.30 192.05  14.96 226.77  -0.30   3.02 102.61   4.76 351.93
 2460626.5   7.80  -0.1   4.5  9.98  9.93 0.898  37.3  1.02 359.80 182.67  15.03 217.23  -0.09   3.02 102.67   4.79 352.12
 2460627.5   7.74  -0.1   4.5 10.06 10.00 0.899  37.1  1.02   0.30 173.29  15.10 207.68   0.13   3.03 102.73   4.83 352.30
 2460628.5   7.68  -0.1   4.5 10.14 10.08 0.900  36.8  1.01   0.80 163.93  15.16 198.14   0.34   3.04 102.79   4.87 352.47
 2460629.5   7.62  -0.2   4.5 10.22 10.16 0.901  36.6  1.01   1.29 154.58  15.21 188.60   0.56   3.05 102.84   4.90 352.64
 2460630.5   7.56  -0.2   4.5 10.30 10.24 0.903  36.3  1.00   1.79 145.23  15.27 179.05   0.77   3.05 102.89   4.94 352.80
 2460631.5   7.50  -0.2   4.5 10.38 10.32 0.904  36.1  1.00   2.29 135.89  15.31 169.51   0.98   3.06 102.93   4.98 352.96
 2460632.5   7.45  -0.2   4.5 10.46 10.40 0.905  35.8  0.99   2.78 126.56  15.36 159.97   1.20   3.06 102.96   5.02 353.11
 2460633.5   7.39  -0.2   4.5 10.55 10.49 0.907  35.5  0.98   3.28 117.24  15.40 150.43   1.41   3.07 102.99   5.06 353.26
 2460634.5   7.33  -0.3   4.5 10.63 10.57 0.908  35.3  0.97   3.77 107.93  15.43 140.88   1.62   3.07 103.01   5.10 353.40
 2460635.5   7.27  -0.3   4.5 10.72 10.66 0.910  35.0  0.97   4.26  98.63  15.47 131.34   1.83   3.07 103.03   5.14 353.53
 2460636.5   7.21  -0.3   4.5 10.80 10.74 0.911  34.7  0.96   4.76  89.34  15.49 121.80   2.05   3.07 103.04   5.18 353.65
 2460637.5   7.15  -0.3   4.5 10.89 10.83 0.913  34.3  0.95   5.25  80.06  15.52 112.26   2.26   3.07 103.05   5.22 353.77
 2460638.5   7.09  -0.3   4.5 10.98 10.92 0.914  34.0  0.94   5.74  70.79  15.54 102.73   2.47   3.07 103.04   5.26 353.89
 2460639.5   7.04  -0.4   4.5 11.07 11.01 0.916  33.7  0.93   6.23  61.53  15.55  93.19   2.68   3.07 103.04   5.30 353.99
 2460640.5   6.98  -0.4   4.5 11.16 11.10 0.918  33.3  0.92   6.72  52.28  15.56  83.65   2.89   3.07 103.02   5.35 354.09
 2460641.5   6.92  -0.4   4.5 11.25 11.19 0.919  33.0  0.91   7.21  43.04  15.57  74.11   3.10   3.06 103.00   5.39 354.18
 2460642.5   6.87  -0.4   4.5 11.34 11.28 0.921  32.6  0.89   7.70  33.82  15.57  64.57   3.30   3.06 102.97   5.43 354.27
 2460643.5   6.81  -0.4   4.5 11.43 11.37 0.923  32.2  0.88   8.18  24.60  15.56  55.04   3.51   3.05 102.93   5.48 354.34
 2460644.5   6.76  -0.5   4.5 11.53 11.46 0.925  31.9  0.87   8.67  15.40  15.56  45.50   3.72   3.04 102.88   5.52 354.41
 2460645.5   6.70  -0.5   4.5 11.62 11.56 0.927  31.5  0.85   9.16   6.21  15.54  35.96   3.93   3.03 102.83   5.57 354.48
 2460646.5   6.65  -0.5   4.5 11.71 11.65 0.928  31.0  0.84   9.64 357.03  15.52  26.43   4.13   3.02 102.76   5.61 354.53
 2460647.5   6.60  -0.5   4.5 11.81 11.74 0.930  30.6  0.82  10.13 347.86  15.50  16.89   4.34   3.01 102.69   5.66 354.58
 2460648.5   6.54  -0.6   4.5 11.90 11.84 0.932  30.2  0.81  10.61 338.70  15.48   7.36   4.55   2.99 102.61   5.71 354.61
 2460649.5   6.49  -0.6   4.5 12.00 11.93 0.934  29.7  0.79  11.09 329.56  15.44 357.82   4.75   2.97 102.52   5.75 354.64
 2460650.5   6.44  -0.6   4.5 12.09 12.03 0.936  29.3  0.77  11.57 320.43  15.41 348.29   4.96   2.96 102.42   5.80 354.66
 2460651.5   6.39  -0.6   4.5 12.19 12.12 0.938  28.8  0.75  12.06 311.31  15.37 338.75   5.16   2.94 102.31   5.85 354.68
 2460652.5   6.34  -0.7   4.5 12.28 12.22 0.940  28.3  0.73  12.54 302.21  15.32 329.22   5.36   2.91 102.19   5.89 354.68
 2460653.5   6.29  -0.7   4.5 12.38 12.31 0.942  27.8  0.71  13.02 293.11  15.27 319.68   5.57   2.89 102.06   5.94 354.68
 2460654.5   6.24  -0.7   4.5 12.48 12.41 0.944  27.3  0.69  13.50 284.03  15.21 310.15   5.77   2.86 101.91   5.99 354.66
 2460655.5   6.20  -0.7   4.4 12.57 12.50 0.946  26.8  0.67  13.98 274.97  15.15 300.61   5.97   2.83 101.75   6.04 354.64
 2460656.5   6.15  -0.7   4.4 12.66 12.60 0.948  26.2  0.65  14.45 265.91  15.09 291.08   6.17   2.80 101.58   6.08 354.61
