 2455607.5   3.086358918720   3.089007656854  -0.000373324272  -0.001520988000  1.818496  9.3 2455607.58952416      99.00000000
 2455608.5   3.083905371740   3.086556160632   0.001952542396   0.000804117377  1.813833  9.3 2455608.58640460      99.00000000
 2455609.5   3.081367895438   3.084020521225   0.004324239911   0.003175175201  1.809412  9.3 2455609.58327183      99.00000000
 2455610.5   3.078749224013   3.081403398674   0.006740188984   0.005590636351  1.805239  9.3 2455610.58012630      99.00000000
 2455611.5   3.076051817988   3.078707260720   0.009198822861   0.008048927316  1.801316  9.3 2455611.57696839      99.00000000
 2455612.5   3.073278546300   3.075935074695   0.011698446427   0.010548306663  1.797647  9.3 2455612.57379855      99.00000000
 2455613.5   3.070432036810   3.073089623859   0.014237360278   0.013087006048  1.794237  9.2 2455613.57061719      99.00000000
 2455614.5   3.067515368341   3.070174137657   0.016813716511   0.015663113904  1.791088  9.2 2455614.56742481      99.00000000
 2455615.5   3.064531429097   3.067191596804   0.019425642156   0.018274721730  1.788205  9.2 2455615.56422186      99.00000000
 2455616.5   3.061483592785   3.064145389482   0.022071103582   0.020919795612  1.785590  9.2 2455616.56100886      99.00000000
 2455617.5   3.058375065262   3.061038670534   0.024748037230   0.023596299917  1.783248  9.2 2455617.55778633      99.00000000
 2455618.5   3.055209536528   3.057875041351   0.027454224786   0.026302059109  1.781182  9.2 2455618.55455485      99.00000000
 2455619.5   3.051990519942   3.054657916936   0.030187427914   0.029034879915  1.779396  9.1 2455619.55131496      99.00000000
 2455620.5   3.048721989246   3.051391183251   0.032945269269   0.031792423389  1.777891  9.1 2455620.54806731      99.00000000
 2455621.5   3.045407720542   3.048078551397   0.035725366442   0.034572333886  1.776672  9.1 2455621.54481247      99.00000000
 2455622.5   3.042051920646   3.044724191703   0.038525216060   0.037372120998  1.775740  9.1 2455622.54155111      99.00000000
 2455623.5   3.038658575771   3.041332083830   0.041342325402   0.040189291156  1.775098  9.1 2455623.53828386      99.00000000
 2455624.5   3.035232071867   3.037906634913   0.044174099409   0.043021236091  1.774748  9.1 2455624.53501141      99.00000000
 2455625.5   3.031776550490   3.034452030412   0.047017969839   0.045865364846  1.774692  9.0 2455625.53173441      99.00000000
 2455626.5   3.028296520485   3.030972838460   0.049871285403   0.048718997539  1.774931  9.0 2455626.52845356      99.00000000
 2455627.5   3.024796221619   3.027473364960   0.052731438119   0.051579495928  1.775467  9.0 2455627.52516954      99.00000000
 2455628.5   3.021280227737   3.023958247903   0.055595756389   0.054444160441  1.776300  9.0 2455628.52188306      99.00000000
 2455629.5   3.017752819337   3.020431822126   0.058461627992   0.057310356693  1.777432  8.9 2455629.51859479      99.00000000
 2455630.5   3.014218578400   3.016898707613   0.061326395931   0.060175413912  1.778862  8.9 2455630.51530545      99.00000000
 2455631.5   3.010681770429   3.013363186417   0.064187477870   0.063036746389  1.780591  8.9 2455631.51201572      99.00000000
 2455632.5   3.007146930015   3.009829784084   0.067042265114   0.065891753652  1.782618  8.9 2455632.50872630      99.00000000
 2455633.5   3.003618251479   3.006302657297   0.069888238842   0.068737937377  1.784944  8.9 2455633.50543785      99.00000000
 2455634.5   3.000100163272   3.002786167149   0.072722872806   0.071572803408  1.787568  8.9 2455634.50215108 2455635.49886661
 2455635.5   2.996596726286   2.999284281334   0.075543746412   0.074393971849  1.790488  9.0 2455636.49558510      99.00000000
 2455636.5   2.993112196970   2.995801150394   0.078348450534   0.077199075485  1.793705  9.0 2455637.49230722      99.00000000
 2455637.5   2.989650436792   2.992340543407   0.081134695175   0.079985855171  1.797215  9.0 2455638.48903350      99.00000000
 2455638.5   2.986215471437   2.988906443657   0.083900214394   0.082752049446  1.801019  9.1 2455639.48576461      99.00000000
 2455639.5   2.982810923882   2.985502513506   0.086642862957   0.085495480850  1.805114  9.1 2455640.48250106      99.00000000
 2455640.5   2.979440583130   2.982132665264   0.089360515305   0.088213959230  1.809499  9.1 2455641.47924346      99.00000000
 2455641.5   2.976107869388   2.978800485159   0.092051149787   0.090905388679  1.814173  9.1 2455642.47599231      99.00000000
 2455642.5   2.972816407128   2.975509738702   0.094712746933   0.093567695804  1.819133  9.2 2455643.47274820      99.00000000
 2455643.5   2.969569502144   2.972263793862   0.097343372653   0.096198932518  1.824377  9.2 2455644.46951162      99.00000000
 2455644.5   2.966370690389   2.969066158430   0.099941088782   0.098797185464  1.829905  9.2 2455645.46628314      99.00000000
 2455645.5   2.963223204379   2.965919973569   0.102504043383   0.101360650141  1.835714  9.2 2455646.46306324      99.00000000
 2455646.5   2.960130490385   2.962828571417   0.105030393702   0.103887534599  1.841801  9.3 2455647.45985248      99.00000000
 2455647.5   2.957095672214   2.959794971516   0.107518397396   0.106376137430  1.848165  9.3 2455648.45665130      99.00000000
 2455648.5   2.954122051911   2.956822399176   0.109966339713   0.108824768957  1.854803  9.3 2455649.45346025      99.00000000
 2455649.5   2.951212585385   2.953913766703   0.112372619184   0.111231836486  1.861713  9.3 2455650.45027973      99.00000000
 2455650.5   2.948370375752   2.951072165326   0.114735675548   0.113595774214  1.868890  9.4 2455651.44711026      99.00000000
 2455651.5   2.945598164642   2.948300352421   0.117054069091   0.115915125608  1.876333  9.4 2455652.44395221      99.00000000
 2455652.5   2.942898818252   2.945601232326   0.119326409903   0.118188475687  1.884038  9.4 2455653.44080605      99.00000000
 2455653.5   2.940274832672   2.942977355774   0.121551432109   0.120414528647  1.892001  9.4 2455654.43767211      99.00000000
 2455654.5   2.937728810598   2.940431389666   0.123727925495   0.122592042876  1.900219  9.5 2455655.43455082      99.00000000
 2455655.5   2.935262978975   2.937965626957   0.125854805487   0.124719904691  1.908688  9.5 2455656.43144247      99.00000000
 2455656.5   2.932879655434   2.935582444535   0.127931047444   0.126797066132  1.917404  9.5 2455657.42834745      99.00000000
 2455657.5   2.930580777912   2.933283824660   0.129955752541   0.128822614043  1.926362  9.5 2455658.42526599      99.00000000
 2455658.5   2.928368361093   2.931071804466   0.131928084490   0.130795708822  1.935560  9.6 2455659.42219844      99.00000000
 2455659.5   2.926244038278   2.928948013173   0.133847331285   0.132715647168  1.944991  9.6 2455660.41914499      99.00000000
 2455660.5   2.924209508171   2.926914116866   0.135712844194   0.134581800435  1.954652  9.6 2455661.41610592      99.00000000
 2455661.5   2.922266088750   2.924971373775   0.137524095577   0.136393670507  1.964539  9.6 2455662.41308138      99.00000000
 2455662.5   2.920415154149   2.923121076394   0.139280620192   0.138150827214  1.974645  9.7 2455663.41007160      99.00000000
 2455663.5   2.918657700070   2.921364127510   0.140982069216   0.139852956608  1.984968  9.7 2455664.40707667      99.00000000
 2455664.5   2.916994771393   2.919701485306   0.142628153267   0.141499795579  1.995502  9.7 2455665.40409678      99.00000000
 2455665.5   2.915427041111   2.918133766995   0.144218691496   0.143091171084  2.006243  9.7 2455666.40113197      99.00000000
 2455666.5   2.913955233478   2.916661698842   0.145753553958   0.144626933664  2.017186  9.7 2455667.39818237      99.00000000
 2455667.5   2.912579723271   2.915285732297   0.147232703133   0.146106997143  2.028326  9.8 2455668.39524798      99.00000000
 2455668.5   2.911300962143   2.914006460046   0.148656133341   0.147531288668  2.039659  9.8 2455669.39232890      99.00000000
 2455669.5   2.910119101765   2.912824194175   0.150023905243   0.148899806575  2.051180  9.8 2455670.38942510      99.00000000
 2455670.5   2.909034418752   2.911739327930   0.151336086846   0.150212586649  2.062886  9.8 2455671.38653667      99.00000000
 2455671.5   2.908046945989   2.910751921421   0.152592789776   0.151469750880  2.074772  9.9 2455672.38366357      99.00000000
 2455672.5   2.907156874812   2.909862101644   0.153794121185   0.152671451581  2.086835  9.9 2455673.38080586      99.00000000
 2455673.5   2.906364176279   2.909069720151   0.154940227659   0.153817894540  2.099069  9.9 2455674.37796350      99.00000000
 2455674.5   2.905668974847   2.908374774095   0.156031257128   0.154909280216  2.111472  9.9 2455675.37513653      99.00000000
 2455675.5   2.905071166549   2.907777058875   0.157067404419   0.155945837645  2.124040  9.9 2455676.37232491      99.00000000
 2455676.5   2.904570778927   2.907276542370   0.158048875209   0.156927785958  2.136767 10.0 2455677.36952865      99.00000000
 2455677.5   2.904167599960   2.906872993388   0.158975927282   0.157855378976  2.149650 10.0 2455678.36674769      99.00000000
 2455678.5   2.903861533572   2.906566329706   0.159848833442   0.158728873052  2.162685 10.0 2455679.36398202      99.00000000
 2455679.5   2.903652242430   2.906356252229   0.160667918343   0.159548568657  2.175867 10.0 2455680.36123157      99.00000000
 2455680.5   2.903539498709   2.906242588015   0.161433521459   0.160314776983  2.189193 10.0 2455681.35849631      99.00000000
 2455681.5   2.903522837996   2.906224937483   0.162146031306   0.161027857356  2.202657 10.1 2455682.35577614      99.00000000
 2455682.5   2.903601902659   2.906303011131   0.162805849857   0.161688184440  2.216255 10.1 2455683.35307101      99.00000000
 2455683.5   2.903776104081   2.906476284609   0.163413425377   0.162296184151  2.229983 10.1 2455684.35038081      99.00000000
 2455684.5   2.904044957158   2.906744325001   0.163969218755   0.162852302948  2.243837 10.1 2455685.34770548      99.00000000
 2455685.5   2.904407749707   2.907106451855   0.164473735230   0.163357042389  2.257813 10.1 2455686.34504487      99.00000000
 2455686.5   2.904863868303   2.907562055959   0.164927492286   0.163810928585  2.271905 10.2 2455687.34239890      99.00000000
 2455687.5   2.905412475220   2.908110272587   0.165331049915   0.164214542470  2.286109 10.2 2455688.33976741      99.00000000
 2455688.5   2.906052826945   2.908750301142   0.165684979367   0.164568486160  2.300422 10.2 2455689.33715030      99.00000000
 2455689.5   2.906783959556   2.909481097617   0.165989891525   0.164873406854  2.314838 10.2 2455690.33454738      99.00000000
 2455690.5   2.907605001220   2.910301699876   0.166246405968   0.165129959379  2.329354 10.2 2455691.33195854      99.00000000
 2455691.5   2.908514866612   2.911210939623   0.166455177237   0.165338825005  2.343965 10.3 2455692.32938357      99.00000000
 2455692.5   2.909512564519   2.912207770231   0.166616863776   0.165500672751  2.358666 10.3 2455693.32682233      99.00000000
 2455693.5   2.910596902275   2.913290990864   0.166732151674   0.165616177297  2.373455 10.3 2455694.32427461      99.00000000
 2455694.5   2.911766790753   2.914459564447   0.166801722611   0.165685985110  2.388327 10.3 2455695.32174024      99.00000000
 2455695.5   2.913020961314   2.915712332664   0.166826274335   0.165710740364  2.403278 10.3 2455696.31921902      99.00000000
 2455696.5   2.914358271037   2.917048296958   0.166806487148   0.165691065310  2.418305 10.4 2455697.31671077      99.00000000
 2455697.5   2.915777432492   2.918466303508   0.166743042178   0.165627598368  2.433404 10.4 2455698.31421528      99.00000000
 2455698.5   2.917277315751   2.919965296041   0.166636589333   0.165520979233  2.448571 10.4 2455699.31173240      99.00000000
 2455699.5   2.918856681768   2.921544021113   0.166487768339   0.165371874972  2.463805 10.4 2455700.30926193      99.00000000
 2455700.5   2.920514469073   2.923201323897   0.166297183295   0.165180943757  2.479101 10.4 2455701.30680371      99.00000000
 2455701.5   2.922249519623   2.924935913640   0.166065429784   0.164948841851  2.494457 10.4 2455702.30435755      99.00000000
 2455702.5   2.924060845989   2.926746677067   0.165793075453   0.164676185508  2.509870 10.5 2455703.30192332      99.00000000
 2455703.5   2.925947353332   2.928632431898   0.165480689274   0.164363570644  2.525336 10.5 2455704.29950083      99.00000000
 2455704.5   2.927908096926   2.930592194585   0.165128822582   0.164011553508  2.540853 10.5 2455705.29708994      99.00000000
 2455705.5   2.929942010603   2.932624903486   0.164738035870   0.163620682656  2.556418 10.5 2455706.29469048      99.00000000
 2455706.5   2.932048162537   2.934729662856   0.164308877679   0.163191484185  2.572026 10.5 2455707.29230231      99.00000000
 2455707.5   2.934225493436   2.936905469228   0.163841908584   0.162724491193  2.587676 10.5 2455708.28992525      99.00000000
 2455708.5   2.936473070819   2.939151456250   0.163337678829   0.162220225216  2.603365 10.6 2455709.28755917      99.00000000
 2455709.5   2.938789834820   2.941466633360   0.162796751049   0.161679221772  2.619088 10.6 2455710.28520389      99.00000000
 2455710.5   2.941174848540   2.943850129950   0.162219678032   0.161102010372  2.634843 10.6 2455711.28285928      99.00000000
 2455711.5   2.943627048755   2.946300939590   0.161607025368   0.160489139640  2.650626 10.6 2455712.28052515      99.00000000
 2455712.5   2.946145490552   2.948818157072   0.160959349989   0.159841158484  2.666436 10.6 2455713.27820137      99.00000000
 2455713.5   2.948729101453   2.951400724447   0.160277223081   0.159158641615  2.682267 10.6 2455714.27588775      99.00000000
 2455714.5   2.951376920067   2.954047662993   0.159561209224   0.158442170148  2.698118 10.6 2455715.27358417      99.00000000
 2455715.5   2.954087853880   2.956757828827   0.158811889071   0.157692353665  2.713984 10.7 2455716.27129043      99.00000000
 2455716.5   2.956860913439   2.959530152159   0.158029838170   0.156909805232  2.729864 10.7 2455717.26900638      99.00000000
 2455717.5   2.959694975661   2.962363414352   0.157215648457   0.156095156051  2.745753 10.7 2455718.26673185      99.00000000
 2455718.5   2.962589016022   2.965256500819   0.156369905768   0.155249024076  2.761649 10.7 2455719.26446666      99.00000000
 2455719.5   2.965541879268   2.968208194865   0.155493209533   0.154372025130  2.777549 10.7 2455720.26221063      99.00000000
 2455720.5   2.968552511215   2.971217428700   0.154586148711   0.153464742915  2.793449 10.7 2455721.25996361      99.00000000
 2455721.5   2.971619737299   2.974283071369   0.153649319897   0.152527746115  2.809348 10.7 2455722.25772539      99.00000000
 2455722.5   2.974742494137   2.977404155465   0.152683302085   0.151561568019  2.825241 10.8 2455723.25549581      99.00000000
 2455723.5   2.977919615317   2.980579642519   0.151688673827   0.150566734394  2.841128 10.8 2455724.25327469      99.00000000
 2455724.5   2.981150062064   2.983808620359   0.150665987599   0.149543752313  2.857005 10.8 2455725.25106189      99.00000000
 2455725.5   2.984432714519   2.987090056557   0.149615787245   0.148493142015  2.872871 10.8 2455726.24885720      99.00000000
 2455726.5   2.987766598692   2.990422996356   0.148538583670   0.147415421327  2.888723 10.8 2455727.24666051      99.00000000
 2455727.5   2.991150678397   2.993806347705   0.147434874877   0.146311124443  2.904559 10.8 2455728.24447164      99.00000000
 2455728.5   2.994584072872   2.997239118575   0.146305125194   0.145180769533  2.920377 10.8 2455729.24229047      99.00000000
 2455729.5   2.998065844121   3.000720241811   0.145149789253   0.144024865944  2.936175 10.8 2455730.24011685      99.00000000
 2455730.5   3.001595202974   3.004248819177   0.143969294395   0.142843881887  2.951951 10.9 2455731.23795067      99.00000000
 2455731.5   3.005171293311   3.007823929522   0.142764066514   0.141638262909  2.967704 10.9 2455732.23579178      99.00000000
 2455732.5   3.008793391659   3.011444833745   0.141534512510   0.140408414710  2.983432 10.9 2455733.23364008      99.00000000
 2455733.5   3.012460694497   3.015110753834   0.140281045020   0.139154733174  2.999131 10.9 2455734.23149544      99.00000000
 2455734.5   3.016172516955   3.018821057728   0.139004062933   0.137877591426  3.014801 10.9 2455735.22935776      99.00000000
 2455735.5   3.019928086328   3.022575039607   0.137703974348   0.136577368399  3.030439 10.9 2455736.22722691      99.00000000
 2455736.5   3.023726740850   3.026372108510   0.136381175522   0.135254431675  3.046043 10.9 2455737.22510280      99.00000000
 2455737.5   3.027567728458   3.030211579936   0.135036073044   0.133909162266  3.061611 10.9 2455738.22298530      99.00000000
 2455738.5   3.031450403975   3.034092867438   0.133669062336   0.132541935041  3.077140 11.0 2455739.22087431      99.00000000
 2455739.5   3.035374030945   3.038015278902   0.132280550069   0.131153143158  3.092629 11.0 2455740.21876973      99.00000000
 2455740.5   3.039337975406   3.041978203722   0.130870932986   0.129743179228  3.108075 11.0 2455741.21667145      99.00000000
 2455741.5   3.043341509144   3.045980908925   0.129440621031   0.128312460927  3.123475 11.0 2455742.21457935      99.00000000
 2455742.5   3.047383999180   3.050022723069   0.127990016552   0.126861411748  3.138829 11.0 2455743.21249335      99.00000000
 2455743.5   3.051464712217   3.054102840449   0.126519537773   0.125390483678  3.154133 11.0 2455744.21041331      99.00000000
 2455744.5   3.055583000952   3.058220516543   0.125029597514   0.123900131190  3.169385 11.0 2455745.20833914      99.00000000
 2455745.5   3.059738111860   3.062374896170   0.123520625724   0.122390824829  3.184583 11.0 2455746.20627072      99.00000000
 2455746.5   3.063929371651   3.066565227864   0.121993046258   0.120863016633  3.199725 11.0 2455747.20420794      99.00000000
 2455747.5   3.068156001736   3.070790704642   0.120447297318   0.119317150844  3.214808 11.0 2455748.20215067      99.00000000
 2455748.5   3.072417307484   3.075050666811   0.118883805854   0.117753634408  3.229831 11.0 2455749.20009881      99.00000000
 2455749.5   3.076712500026   3.079344417800   0.117303006479   0.116172860135  3.244791 11.1 2455750.19805222      99.00000000
 2455750.5   3.081040887026   3.083671390536   0.115705314904   0.114575191345  3.259687 11.1 2455751.19601081      99.00000000
 2455751.5   3.085401698760   3.088030938957   0.114091147174   0.112960995585  3.274517 11.1 2455752.19397444      99.00000000
 2455752.5   3.089794276932   3.092422493145   0.112460893878   0.111330632027  3.289279 11.1 2455753.19194304      99.00000000
 2455753.5   3.094217901648   3.096845363183   0.110814941051   0.109684480592  3.303972 11.1 2455754.18991648      99.00000000
 2455754.5   3.098671975687   3.101298917013   0.109153646058   0.108022918973  3.318595 11.1 2455755.18789467      99.00000000
 2455755.5   3.103155850157   3.105782417891   0.107477360727   0.106346339675  3.333147 11.1 2455756.18587752      99.00000000
 2455756.5   3.107669002574   3.110295228404   0.105786409216   0.104655116486  3.347625 11.1 2455757.18386495      99.00000000
 2455757.5   3.112210859906   3.114836664758   0.104081113354   0.102949616979  3.362029 11.1 2455758.18185687      99.00000000
 2455758.5   3.116780970201   3.119406194622   0.102361771970   0.101230171614  3.376357 11.1 2455759.17985321      99.00000000
 2455759.5   3.121378823911   3.124003272380   0.100628687384   0.099497095347  3.390609 11.1 2455760.17785390      99.00000000
 2455760.5   3.126004021432   3.128627506853   0.098882144705   0.097750667662  3.404782 11.1 2455761.17585887      99.00000000
 2455761.5   3.130656095744   3.133278474115   0.097122437923   0.095991163224  3.418875 11.2 2455762.17386805      99.00000000
 2455762.5   3.135334679044   3.137955870236   0.095349847965   0.094218835863  3.432888 11.2 2455763.17188138      99.00000000
 2455763.5   3.140039328978   3.142659324448   0.093564667729   0.092433948932  3.446817 11.2 2455764.16989880      99.00000000
 2455764.5   3.144769695612   3.147388556148   0.091767178881   0.090636756015  3.460663 11.2 2455765.16792025      99.00000000
 2455765.5   3.149525351214   3.152143197880   0.089957676270   0.088827527930  3.474423 11.2 2455766.16594566      99.00000000
 2455766.5   3.154305956788   3.156922956997   0.088136444158   0.087006530755  3.488095 11.2 2455767.16397499      99.00000000
 2455767.5   3.159111093989   3.161727443169   0.086303780801   0.085174052093  3.501678 11.2 2455768.16200815      99.00000000
 2455768.5   3.163940429709   3.166556327959   0.084459974817   0.083330379425  3.515171 11.2 2455769.16004512      99.00000000
 2455769.5   3.168793548525   3.171409171942   0.082605330471   0.081475827592  3.528572 11.2 2455770.15808581      99.00000000
 2455770.5   3.173670114088   3.176285582526   0.080740144463   0.079610717147  3.541878 11.2 2455771.15613018      99.00000000
 2455771.5   3.178569701302   3.181185048301   0.078864731809   0.077735399495  3.555089 11.2 2455772.15417815      99.00000000
 2455772.5   3.183491954877   3.186107110272   0.076979402417   0.075850228436  3.568202 11.2 2455773.15222968      99.00000000
 2455773.5   3.188436422969   3.191051220865   0.075084486301   0.073955575033  3.581216 11.2 2455774.15028468      99.00000000
 2455774.5   3.193402716425   3.196016935972   0.073180308197   0.072051788644  3.594129 11.2 2455775.14834310      99.00000000
 2455775.5   3.198390348469   3.201003780984   0.071267210351   0.070139208470  3.606939 11.2 2455776.14640484      99.00000000
 2455776.5   3.203398898967   3.206011419091   0.069345524195   0.068218133031  3.619645 11.2 2455777.14446985      99.00000000
 2455777.5   3.208427862069   3.211039474682   0.067415591137   0.066288850417  3.632245 11.2 2455778.14253805      99.00000000
 2455778.5   3.213476813927   3.216087658423   0.065477733313   0.064351626407  3.644738 11.2 2455779.14060937      99.00000000
 2455779.5   3.218545263355   3.221155576315   0.063532275316   0.062406743539  3.657123 11.3 2455780.13868373      99.00000000
 2455780.5   3.223632816809   3.226242870042   0.061579516757   0.060454484390  3.669398 11.3 2455781.13676109      99.00000000
 2455781.5   3.228739026771   3.231349062694   0.059619756578   0.058495157678  3.681564 11.3 2455782.13484136      99.00000000
 2455782.5   3.233863551110   3.236473733009   0.057653267785   0.056529067535  3.693618 11.3 2455783.13292450      99.00000000
 2455783.5   3.239005998554   3.241616385136   0.055680323733   0.054556530226  3.705560 11.3 2455784.13101044      99.00000000
 2455784.5   3.244166083349   3.246776629257   0.053701174050   0.052577839549  3.717388 11.3 2455785.12909916      99.00000000
 2455785.5   3.249343469113   3.251954047224   0.051716071950   0.050593285000  3.729103 11.3 2455786.12719058      99.00000000
 2455786.5   3.254537920133   3.257148357721   0.049725250584   0.048603121984  3.740703 11.3 2455787.12528470      99.00000000
 2455787.5   3.259749144704   3.262359263920   0.047728950747   0.046607597117  3.752188 11.3 2455788.12338144      99.00000000
 2455788.5   3.264976944222   3.267586598143   0.045727397088   0.044606925647  3.763556 11.3 2455789.12148079      99.00000000
 2455789.5   3.270221057208   3.272830155449   0.043720825633   0.042601322753  3.774806 11.3 2455790.11958270      99.00000000
 2455790.5   3.275481307575   3.278089829185   0.041709459334   0.040590984052  3.785937 11.3 2455791.11768715      99.00000000
 2455791.5   3.280757450514   3.283365445013   0.039693535037   0.038576117321  3.796948 11.3 2455792.11579410      99.00000000
 2455792.5   3.286049320871   3.288656900145   0.037673278231   0.036556921101  3.807838 11.3 2455793.11390353      99.00000000
 2455793.5   3.291356681251   3.293964005311   0.035648929545   0.034533613831  3.818606 11.3 2455794.11201539      99.00000000
 2455794.5   3.296679370378   3.299286629148   0.033620719024   0.032506409973  3.829251 11.3 2455795.11012967      99.00000000
 2455795.5   3.302017152734   3.304624544839   0.031588892610   0.030475547939  3.839771 11.3 2455796.10824631      99.00000000
 2455796.5   3.307369865911   3.309977574621   0.029553686467   0.028441265974  3.850165 11.3 2455797.10636531      99.00000000
 2455797.5   3.312737270489   3.315345437126   0.027515353932   0.026403830715  3.860432 11.3 2455798.10448662      99.00000000
 2455798.5   3.318119195089   3.320727891938   0.025474140273   0.024363513116  3.870570 11.3 2455799.10261021      99.00000000
 2455799.5   3.323515385350   3.326124593749   0.023430310217   0.022320615105  3.880578 11.3 2455800.10073604      99.00000000
