 2455512.5   3.301171840940   0.042006409377  9.5700997
 2455513.5   3.301751640921   0.042012733635  9.5704004
 2455514.5   3.302331404853   0.042019043391  9.5707010
 2455515.5   3.302911132746   0.042025338647  9.5710015
 2455516.5   3.303490824610   0.042031619402  9.5713021
 2455517.5   3.304070480454   0.042037885657  9.5716027
 2455518.5   3.304650100287   0.042044137414  9.5719032
 2455519.5   3.305229684118   0.042050374671  9.5722037
 2455520.5   3.305809231957   0.042056597431  9.5725042
 2455521.5   3.306388743813   0.042062805694  9.5728047
 2455522.5   3.306968219694   0.042068999460  9.5731052
 2455523.5   3.307547659610   0.042075178730  9.5734056
 2455524.5   3.308127063570   0.042081343504  9.5737061
 2455525.5   3.308706431582   0.042087493784  9.5740065
 2455526.5   3.309285763656   0.042093629569  9.5743069
 2455527.5   3.309865059801   0.042099750861  9.5746073
 2455528.5   3.310444320026   0.042105857660  9.5749077
 2455529.5   3.311023544340   0.042111949966  9.5752080
 2455530.5   3.311602732753   0.042118027781  9.5755084
 2455531.5   3.312181885273   0.042124091104  9.5758087
 2455532.5   3.312761001911   0.042130139937  9.5761090
 2455533.5   3.313340082676   0.042136174280  9.5764093
 2455534.5   3.313919127578   0.042142194132  9.5767095
 2455535.5   3.314498136626   0.042148199496  9.5770098
 2455536.5   3.315077109832   0.042154190371  9.5773100
 2455537.5   3.315656047205   0.042160166758  9.5776102
 2455538.5   3.316234948756   0.042166128657  9.5779104
 2455539.5   3.316813814497   0.042172076068  9.5782106
 2455540.5   3.317392644439   0.042178008992  9.5785107
 2455541.5   3.317971438592   0.042183927429  9.5788108
 2455542.5   3.318550196969   0.042189831380  9.5791110
 2455543.5   3.319128919580   0.042195720844  9.5794110
 2455544.5   3.319707606437   0.042201595821  9.5797111
 2455545.5   3.320286257551   0.042207456313  9.5800112
 2455546.5   3.320864872933   0.042213302319  9.5803112
 2455547.5   3.321443452593   0.042219133839  9.5806112
 2455548.5   3.322021996541   0.042224950873  9.5809112
 2455549.5   3.322600504784   0.042230753423  9.5812112
 2455550.5   3.323178977331   0.042236541487  9.5815111
 2455551.5   3.323757414189   0.042242315068  9.5818111
 2455552.5   3.324335815363   0.042248074165  9.5821110
 2455553.5   3.324914180858   0.042253818779  9.5824109
 2455554.5   3.325492510679   0.042259548910  9.5827107
 2455555.5   3.326070804828   0.042265264560  9.5830106
 2455556.5   3.326649063309   0.042270965730  9.5833104
 2455557.5   3.327227286122   0.042276652420  9.5836102
 2455558.5   3.327805473270   0.042282324632  9.5839100
 2455559.5   3.328383624754   0.042287982367  9.5842098
 2455560.5   3.328961740574   0.042293625625  9.5845095
 2455561.5   3.329539820732   0.042299254408  9.5848092
 2455562.5   3.330117865227   0.042304868717  9.5851089
 2455563.5   3.330695874062   0.042310468554  9.5854086
 2455564.5   3.331273847235   0.042316053919  9.5857082
 2455565.5   3.331851784749   0.042321624814  9.5860078
 2455566.5   3.332429686604   0.042327181241  9.5863074
 2455567.5   3.333007552800   0.042332723199  9.5866070
 2455568.5   3.333585383340   0.042338250691  9.5869066
 2455569.5   3.334163178223   0.042343763717  9.5872061
 2455570.5   3.334740937451   0.042349262280  9.5875056
 2455571.5   3.335318661026   0.042354746379  9.5878051
 2455572.5   3.335896348949   0.042360216017  9.5881045
 2455573.5   3.336474001220   0.042365671194  9.5884039
 2455574.5   3.337051617843   0.042371111912  9.5887034
 2455575.5   3.337629198817   0.042376538172  9.5890027
 2455576.5   3.338206744145   0.042381949975  9.5893021
 2455577.5   3.338784253829   0.042387347322  9.5896014
 2455578.5   3.339361727869   0.042392730214  9.5899007
 2455579.5   3.339939166269   0.042398098653  9.5902000
 2455580.5   3.340516569029   0.042403452640  9.5904993
 2455581.5   3.341093936150   0.042408792175  9.5907985
 2455582.5   3.341671267636   0.042414117261  9.5910977
 2455583.5   3.342248563487   0.042419427898  9.5913969
 2455584.5   3.342825823706   0.042424724087  9.5916960
 2455585.5   3.343403048294   0.042430005830  9.5919952
 2455586.5   3.343980237252   0.042435273127  9.5922943
 2455587.5   3.344557390583   0.042440525981  9.5925933
 2455588.5   3.345134508289   0.042445764392  9.5928924
 2455589.5   3.345711590370   0.042450988361  9.5931914
 2455590.5   3.346288636830   0.042456197889  9.5934904
 2455591.5   3.346865647669   0.042461392978  9.5937894
 2455592.5   3.347442622889   0.042466573629  9.5940883
 2455593.5   3.348019562493   0.042471739843  9.5943872
 2455594.5   3.348596466481   0.042476891622  9.5946861
 2455595.5   3.349173334856   0.042482028965  9.5949850
 2455596.5   3.349750167619   0.042487151876  9.5952838
 2455597.5   3.350326964773   0.042492260354  9.5955826
 2455598.5   3.350903726318   0.042497354402  9.5958814
