 2455802.5 153.55 -4.81   2.682917124504   0.099840189904 56.966 0.017555211253 0.004781794592 12.2229 99.0000
 2455803.5 168.47 -5.02   2.922343706255  -0.001002635380 56.647 0.017654078133 0.004808721968 13.1049  0.6631
 2455804.5 183.48 -4.88   3.163305379627  -0.102320883234 56.586 0.017673059010 0.004813891593 13.9994  1.5499
 2455805.5 198.42 -4.42   3.408280065134  -0.197263902375 56.773 0.017614791037 0.004798021742 14.9158  2.4545
 2455806.5 213.16 -3.66   3.658969376952  -0.279351879129 57.173 0.017491633185 0.004764478452 15.8579  3.3838
 2455807.5 227.60 -2.69   3.915465098060  -0.343083172551 57.733 0.017321869331 0.004718241433 16.8201  4.3373
 2455808.5 241.70 -1.56   4.175725243195  -0.384516670382 58.396 0.017125191778 0.004664674022 17.7871  5.3043
 2455809.5 255.44 -0.38   4.435766009323  -0.401730646378 59.108 0.016919079617 0.004608536806 18.7378  6.2659
 2455810.5 268.85  0.80   4.690729885079  -0.394977743306 59.823 0.016716822660 0.004553449426 19.6520  7.2005
 2455811.5 281.98  1.91   4.936384842534  -0.366405730168 60.509 0.016527100237 0.004501775837 20.5174  8.0912
 2455812.5 294.85  2.90   5.170252202740  -0.319431611490 61.148 0.016354611612 0.004454795987 21.3308  8.9305
 2455813.5 307.51  3.73   5.391902578515  -0.258040215448 61.726 0.016201223474 0.004413018337 22.0972  9.7194
 2455814.5 319.99  4.36   5.602580623156  -0.186250460368 62.241 0.016067237216 0.004376525012 22.8265 10.4658
 2455815.5 332.32  4.78   5.804592803981  -0.107829467375 62.689 0.015952529227 0.004345282378 23.5308 11.1810
 2455816.5 344.51  4.98   6.000772068148  -0.026205900359 63.065 0.015857426972 0.004319379652 99.0000 11.8777
 2455817.5 356.58  4.95   6.194117492823   0.055501933736 63.361 0.015783256915 0.004299178144  0.2231 12.5687
 2455818.5   8.54  4.70   0.104390665102   0.134408623240 63.565 0.015732554670 0.004285368491  0.9160 13.2663
 2455819.5  20.42  4.24   0.300706743090   0.207772499541 63.661 0.015708970551 0.004278944935  1.6212 13.9816
 2455820.5  32.25  3.61   0.502271415898   0.272917091679 63.628 0.015716930574 0.004281112989  2.3488 14.7236
 2455821.5  44.08  2.81   0.710924251999   0.327184065119 63.450 0.015761117000 0.004293147947  3.1067 15.4984
 2455822.5  55.96  1.89   0.927704544478   0.367944556965 63.111 0.015845813038 0.004316216396  3.8990 16.3080
 2455823.5  67.96  0.88   1.152611502158   0.392697859755 62.604 0.015974122463 0.004351163660  4.7251 17.1492
 2455824.5  80.17 -0.20   1.384505764278   0.399271646224 61.934 0.016147044630 0.004398261861  5.5792 18.0139
 2455825.5  92.68 -1.29   1.621305599083   0.386101254151 61.119 0.016362383380 0.004456912747  6.4518 18.8916
 2455826.5 105.57 -2.35   1.860531335439   0.352524876212 60.195 0.016613526136 0.004525315174  7.3320 19.7722
 2455827.5 118.90 -3.31   2.100051825569   0.299023368142 59.215 0.016888280212 0.004600148188  8.2115 20.6497
 2455828.5 132.73 -4.12   2.338742525536   0.227373089854 58.250 0.017168205772 0.004676389396  9.0871 21.5242
 2455829.5 147.05 -4.71   2.576811714130   0.140728304091 57.378 0.017429160552 0.004747463370  9.9620 22.4015
 2455830.5 161.82 -5.00   2.815728866045   0.043647603306 56.680 0.017643827772 0.004805930182 10.8442 23.2915
 2455831.5 176.92 -4.96   3.057820396035  -0.057980434715 56.225 0.017786474116 0.004844781259 11.7450 99.0000
 2455832.5 192.18 -4.56   3.305604710211  -0.157216570347 56.060 0.017838953149 0.004859074396 12.6744  0.2056
 2455833.5 207.41 -3.84   3.560902099780  -0.246654111781 56.196 0.017795659720 0.004847283042 13.6375  1.1519
 2455834.5 222.45 -2.86   3.823824390924  -0.319316033403 56.612 0.017665008352 0.004811698918 14.6289  2.1305
 2455835.5 237.16 -1.71   4.092003107359  -0.369726715749 57.255 0.017466646369 0.004757673030 15.6314  3.1303
 2455836.5 251.46 -0.47   4.360659277294  -0.394847464443 58.055 0.017225890335 0.004692100462 16.6193  4.1289
 2455837.5 265.32  0.75   4.623861943382  -0.394475600729 58.937 0.016967961918 0.004621850526 17.5677  5.0998
 2455838.5 278.76  1.90   4.876446122584  -0.370881319025 59.833 0.016713951070 0.004552667309 18.4604  6.0215
 2455839.5 291.83  2.92   5.115458924809  -0.327878579366 60.686 0.016479039334 0.004488685746 19.2932  6.8841
 2455840.5 304.58  3.76   5.340474158156  -0.269819882990 61.456 0.016272501797 0.004432432111 20.0718  7.6887
 2455841.5 317.08  4.41   5.553032832324  -0.200903110722 62.119 0.016098705270 0.004385095852 20.8074  8.4442
 2455842.5 329.37  4.84   5.755830864471  -0.124876823464 62.665 0.015958471122 0.004346900753 21.5138  9.1634
 2455843.5 341.51  5.04   5.952059326029  -0.045029573170 63.092 0.015850436172 0.004317475587 22.2051  9.8605
 2455844.5 353.54  5.02   6.144992119149   0.035685983058 63.405 0.015772246925 0.004296179379 22.8947 10.5493
 2455845.5   5.48  4.78   0.054569404493   0.114498718251 63.610 0.015721527091 0.004282364933 23.5948 11.2427
 2455846.5  17.36  4.33   0.249988254725   0.188690095953 63.711 0.015696594930 0.004275574213 99.0000 11.9521
 2455847.5  29.21  3.69   0.450439400638   0.255517780895 63.709 0.015696913854 0.004275661078  0.3158 12.6865
 2455848.5  41.05  2.89   0.657651052558   0.312208594805 63.603 0.015723263638 0.004282837912  1.0651 13.4516
 2455849.5  52.92  1.96   0.872466121652   0.356034750445 63.384 0.015777630028 0.004297645562  1.8463 14.2487
 2455850.5  64.85  0.94   1.094639746403   0.384479277723 63.043 0.015862824189 0.004320849678  2.6582 15.0739
 2455851.5  76.91 -0.13   1.322810587232   0.395472609672 62.574 0.015981851308 0.004353268741  3.4946 15.9189
 2455852.5  89.15 -1.22   1.554780211996   0.387645408955 61.972 0.016137044820 0.004395538251  4.3455 16.7730
 2455853.5 101.65 -2.28   1.788110090501   0.360519818835 61.244 0.016328975928 0.004447813716  5.2004 17.6268
 2455854.5 114.48 -3.25   2.020855397505   0.314586627185 60.407 0.016555159390 0.004509418155  6.0517 18.4750
 2455855.5 127.71 -4.08   2.252159349565   0.251287331588 59.496 0.016808643207 0.004578457998  6.8969 19.3182
 2455856.5 141.39 -4.70   2.482521503543   0.172984467931 58.562 0.017076732419 0.004651475527  7.7398 20.1631
 2455857.5 155.54 -5.07   2.713728341381   0.083004998998 57.672 0.017340363833 0.004723278617  8.5897 21.0213
 2455858.5 170.15 -5.13   2.948529497638  -0.014227582022 56.902 0.017574917890 0.004787161894  9.4596 21.9065
 2455859.5 185.13 -4.84   3.190105969657  -0.113063765549 56.331 0.017753238830 0.004835729323 10.3636 22.8319
 2455860.5 200.34 -4.21   3.441282967714  -0.206693860602 56.022 0.017850948018 0.004862341304 11.3121 23.8041
 2455861.5 215.63 -3.27   3.703431769973  -0.287643853974 56.017 0.017852734520 0.004862827874 12.3069 99.0000
 2455862.5 230.79 -2.11   3.975247629813  -0.348839363918 56.319 0.017757024700 0.004836760440 13.3348  0.8182
 2455863.5 245.69 -0.82   4.252093289680  -0.385067212031 56.897 0.017576632130 0.004787628784 14.3680  1.8529
 2455864.5 260.19  0.49   4.526818347726  -0.394229954891 57.690 0.017335020997 0.004721823436 15.3725  2.8759
 2455865.5 274.25  1.73   4.792092438082  -0.377646701010 58.619 0.017060155491 0.004646960598 16.3209  3.8549
 2455866.5 287.84  2.84   5.042853310320  -0.339192503267 59.602 0.016778681473 0.004570297517 17.2007  4.7695
 2455867.5 301.00  3.76   5.277359705402  -0.283870834215 60.564 0.016512193212 0.004497715692 18.0142  5.6152
 2455868.5 313.78  4.46   5.496721416746  -0.216619869165 61.443 0.016275834649 0.004433339866 18.7725  6.3993
 2455869.5 326.25  4.93   5.703793583663  -0.141714944225 62.197 0.016078563729 0.004379609974 19.4911  7.1357
 2455870.5 338.48  5.17   5.902198022856  -0.062675501715 62.800 0.015924242793 0.004337578088 20.1864  7.8406
 2455871.5 350.52  5.18   6.095712342698   0.017561161355 63.242 0.015812955512 0.004307267077 20.8740  8.5302
 2455872.5   2.45  4.96   0.004767436110   0.096384607705 63.526 0.015742249160 0.004288008957 21.5684  9.2196
 2455873.5  14.32  4.53   0.199015204450   0.171274935683 63.664 0.015708207237 0.004278737033 22.2816  9.9220
 2455874.5  26.16  3.90   0.398062224805   0.239634385062 63.671 0.015706353182 0.004278232048 23.0231 10.6484
 2455875.5  38.02  3.10   0.603999656549   0.298717586164 63.566 0.015732403636 0.004285327354 23.7981 11.4063
 2455876.5  49.93  2.17   0.817936624707   0.345687652128 63.362 0.015782867332 0.004299072034 99.0000 12.1982
 2455877.5  61.91  1.13   1.039723451699   0.377814689631 63.072 0.015855453732 0.004318842206  0.6061 13.0207
 2455878.5  74.00  0.03   1.267849141229   0.392796507197 62.702 0.015949235231 0.004344385202  1.4406 13.8643
 2455879.5  86.23 -1.09   1.499705743694   0.389118373351 62.252 0.016064508092 0.004375781690  2.2902 14.7164
 2455880.5  98.64 -2.17   1.732270728993   0.366319171900 61.722 0.016202319002 0.004413316721  3.1415 15.5644
 2455881.5 111.27 -3.17   1.962998150204   0.325056239360 61.114 0.016363657054 0.004457259652  3.9841 16.4002
 2455882.5 124.17 -4.03   2.190556460053   0.266970286147 60.432 0.016548348010 0.004507562977  4.8130 17.2227
 2455883.5 137.39 -4.70   2.415163434517   0.194466624576 59.691 0.016753735133 0.004563503043  5.6304 18.0372
 2455884.5 150.96 -5.13   2.638520742967   0.110561360589 58.919 0.016973312005 0.004623307690  6.4450 18.8553
 2455885.5 164.90 -5.27   2.863500302394   0.018883623732 58.157 0.017195615579 0.004683854780  7.2703 19.6921
 2455886.5 179.22 -5.09   3.093699924327  -0.076171745714 57.461 0.017403884513 0.004740579169  8.1227 20.5640
 2455887.5 193.87 -4.59   3.332850180198  -0.169246924714 56.895 0.017577132388 0.004787765034  9.0179 21.4854
 2455888.5 208.76 -3.77   3.583939674080  -0.253984659393 56.522 0.017693137179 0.004819360074  9.9671 22.4624
 2455889.5 223.77 -2.68   3.847973149769  -0.323431897423 56.394 0.017733158255 0.004830260192 10.9698 23.4863
 2455890.5 238.77 -1.41   4.122659636505  -0.371099396172 56.541 0.017687064406 0.004817706097 12.0084 99.0000
 2455891.5 253.61 -0.06   4.401969548788  -0.392525787709 56.961 0.017556737832 0.004782210371 13.0494  0.5311
 2455892.5 268.15  1.27   4.677565117923  -0.386605202925 57.620 0.017356050464 0.004727551044 14.0551  1.5588
 2455893.5 282.32  2.49   4.941730329374  -0.355765842190 58.457 0.017107406520 0.004659829992 14.9981  2.5355
 2455894.5 296.05  3.53   5.189861613696  -0.304846733838 59.397 0.016836552144 0.004586059369 15.8687  3.4424
 2455895.5 309.35  4.34   5.421075403297  -0.239482533843 60.361 0.016567793787 0.004512859315 16.6722  4.2781
 2455896.5 322.24  4.91   5.637295725392  -0.164894059574 61.274 0.016320935104 0.004445623674 17.4223  5.0529
 2455897.5 334.78  5.22   5.841966858361  -0.085380747053 62.076 0.016110089629 0.004388196568 18.1362  5.7827
 2455898.5 347.03  5.29   6.039087693316  -0.004334881189 62.723 0.015943827619 0.004342912348 18.8313  6.4850
 2455899.5 359.07  5.12   6.232672080284   0.075498707041 63.190 0.015825986489 0.004310816291 19.5241  7.1770
 2455900.5  10.97  4.73   0.143298309168   0.151705739780 63.468 0.015756658708 0.004291933653 20.2293  7.8743
 2455901.5  22.81  4.15   0.340684300382   0.221923455269 63.563 0.015733114597 0.004285520996 20.9593  8.5906
 2455902.5  34.64  3.38   0.544381322103   0.283648472044 63.492 0.015750598538 0.004290283058 21.7227  9.3365
 2455903.5  46.54  2.47   0.756227528270   0.334171756835 63.282 0.015803032894 0.004304564479 22.5227 10.1182
 2455904.5  58.55  1.44   0.976804194421   0.370682468056 62.960 0.015883689155 0.004326532611 23.3560 10.9358
 2455905.5  70.69  0.33   1.205151609097   0.390562296315 62.558 0.015985860697 0.004354360765 99.0000 11.7821
 2455906.5  83.01 -0.80   1.438806528220   0.391824682470 62.101 0.016103515201 0.004386405915  0.2122 12.6442
 2455907.5  95.53 -1.92   1.674353872402   0.373555607200 61.610 0.016231840262 0.004421357304  1.0762 13.5063
 2455908.5 108.25 -2.96   1.908403353556   0.336165154244 61.099 0.016367551314 0.004458320313  1.9333 14.3558
 2455909.5 121.19 -3.86   2.138589799541   0.281340530294 60.576 0.016508832107 0.004496800246  2.7735 15.1862
 2455910.5 134.35 -4.58   2.364176491252   0.211761502770 60.045 0.016654834086 0.004536565977  3.5945 15.9990
 2455911.5 147.75 -5.07   2.586132474649   0.130757843183 59.510 0.016804758952 0.004577400069  4.4013 16.8027
 2455912.5 161.38 -5.28   2.806841645788   0.042076277644 58.977 0.016956662673 0.004618773033  5.2052 17.6107
 2455913.5 175.25 -5.19   3.029657533019  -0.050170995320 58.461 0.017106229365 0.004659509380  6.0214 18.4394
 2455914.5 189.35 -4.79   3.258393022449  -0.141405779323 57.988 0.017245861931 0.004697539957  6.8668 19.3053
 2455915.5 203.65 -4.09   3.496677605319  -0.226444551072 57.592 0.017364506148 0.004729854043  7.7564 20.2210
 2455916.5 218.11 -3.12   3.747041799060  -0.299511779789 57.314 0.017448603391 0.004752758835  8.6993 21.1902
 2455917.5 232.67 -1.95   4.009719355008  -0.354651173691 57.197 0.017484343017 0.004762492898  9.6919 22.2013
 2455918.5 247.25 -0.65   4.281600238221  -0.386698190873 57.274 0.017460890097 0.004756105249 10.7145 23.2268
 2455919.5 261.74  0.68   4.556276082544  -0.392615912151 57.561 0.017373643360 0.004732342663 11.7339 99.0000
 2455920.5 276.06  1.96   4.825831822497  -0.372497932643 58.054 0.017226250151 0.004692198462 12.7159  0.2315
 2455921.5 290.10  3.08   5.083594032339  -0.329510311975 58.721 0.017030470210 0.004638875444 13.6376  1.1851
 2455922.5 303.82  4.00   5.326043355022  -0.268777021863 59.513 0.016803944320 0.004577178193 14.4920  2.0731
 2455923.5 317.16  4.68   5.552992824456  -0.195951973853 60.364 0.016566843862 0.004512600589 15.2857  2.8957
 2455924.5 330.12  5.09   5.766624118822  -0.116191466150 61.207 0.016338645457 0.004450447361 16.0323  3.6639
 2455925.5 342.73  5.24   5.970356645557  -0.033732843590 61.976 0.016135867205 0.004395217509 16.7482  4.3930
 2455926.5 355.04  5.15   6.168043778026   0.048078701055 62.616 0.015970964386 0.004350303505 17.4501  5.0999
 2455927.5   7.10  4.83   0.080340319508   0.126543542403 63.086 0.015852129820 0.004317936881 18.1538  5.8008
 2455928.5  19.01  4.30   0.277205743363   0.199302780112 63.360 0.015783598317 0.004299271131 18.8735  6.5109
