 2455593.5   5.641404932185   5.643984310410  -0.167942057571  -0.167079679537  3.307611  8.0 2455594.03399721      99.00000000
 2455594.5   5.649501610415   5.652078454545  -0.164692185614  -0.163824593419  3.308175  8.0 2455595.03254971      99.00000000
 2455595.5   5.657599498492   5.660173644216  -0.161421270376  -0.160548593020  3.308632  8.0 2455596.03110237      99.00000000
 2455596.5   5.665698508991   5.668269790232  -0.158129440173  -0.157251786199  3.308982  8.0 2455597.02965521      99.00000000
 2455597.5   5.673798280668   5.676366561321  -0.154816982359  -0.153934433359  3.309225  7.9 2455598.02820814      99.00000000
 2455598.5   5.681898742432   5.684463939962  -0.151484030710  -0.150596639164  3.309361  7.9 2455599.02676118      99.00000000
 2455599.5   5.689999553440   5.692561652880  -0.148130877343  -0.147238668867  3.309391  7.9 2455600.02531426      99.00000000
 2455600.5   5.698100666787   5.700659724816  -0.144757657717  -0.143860635948  3.309316  7.9 2455601.02386738      99.00000000
 2455601.5   5.706201767647   5.708757908729  -0.141364665740  -0.140462819451  3.309135  7.9 2455602.02242049      99.00000000
 2455602.5   5.714302837405   5.716856242925  -0.137952036214  -0.137045347316  3.308850  7.9 2455603.02097359      99.00000000
 2455603.5   5.722403590718   5.724954482291  -0.134520062718  -0.133608515592  3.308461  7.9 2455604.01952663      99.00000000
 2455604.5   5.730504041371   5.733052657493  -0.131068877043  -0.130152468548  3.307969  7.9 2455605.01807964      99.00000000
 2455605.5   5.738603939390   5.741150505109  -0.127598769314  -0.126677519968  3.307373  7.9 2455606.01663254      99.00000000
 2455606.5   5.746703339683   5.749248029163  -0.124109864007  -0.123183828596  3.306676  7.9 2455607.01518538      99.00000000
 2455607.5   5.754802039370   5.757344936397  -0.120602442097  -0.119671717455  3.305878  7.9 2455608.01373811      99.00000000
 2455608.5   5.762900148303   5.765441215818  -0.117076614053  -0.116141338519  3.304979  7.8 2455609.01229076      99.00000000
 2455609.5   5.770997523536   5.773536600967  -0.113532645176  -0.112592985145  3.303980  7.8 2455610.01084328      99.00000000
 2455610.5   5.779094336670   5.781631181278  -0.109970627758  -0.109026749422  3.302883  7.8 2455611.00939574      99.00000000
 2455611.5   5.787190499021   5.789724870271  -0.106390812329  -0.105442846748  3.301686  7.8 2455612.00794810      99.00000000
 2455612.5   5.795286221130   5.797817977256  -0.102793281262  -0.101841297874  3.300392  7.8 2455613.00650041      99.00000000
 2455613.5   5.803381428772   5.805910589696  -0.099178286065  -0.098222289610  3.298999  7.8 2455614.00505264      99.00000000
 2455614.5   5.811476321827   5.814003067876  -0.095545919719  -0.094585871817  3.297509  7.8 2455615.00360484      99.00000000
 2455615.5   5.819570792781   5.822095406816  -0.091896455092  -0.090932309006  3.295922  7.8 2455616.00215697      99.00000000
 2455616.5   5.827664996065   5.830187782797  -0.088230011247  -0.087261743068  3.294238  7.8 2455617.00070908      99.00000000
 2455617.5   5.835758774294   5.838279991298  -0.084546890367  -0.083574517304  3.292456  7.8 2455617.99926112      99.00000000
 2455618.5   5.843852236814   5.846372053722  -0.080847238370  -0.079870822500  3.290577  7.8 2455618.99781313      99.00000000
 2455619.5   5.851945187949   5.854463674812  -0.077131382495  -0.076151024498  3.288601  7.8 2455619.99636505      99.00000000
 2455620.5   5.860037708653   5.862554845710  -0.073399488842  -0.072415316027  3.286528  7.8 2455620.99491692      99.00000000
 2455621.5   5.868129582112   5.870645282876  -0.069651902519  -0.068664055356  3.284359  7.8 2455621.99346868      99.00000000
 2455622.5   5.876220876333   5.878735016899  -0.065888803199  -0.064897422036  3.282093  7.8 2455622.99202037      99.00000000
 2455623.5   5.884311366448   5.886823816622  -0.062110548075  -0.061115761870  3.279732  7.8 2455623.99057192      99.00000000
 2455624.5   5.892401118736   5.894911770830  -0.058317325355  -0.057319242805  3.277276  7.8 2455624.98912336      99.00000000
 2455625.5   5.900489910105   5.902998702613  -0.054509499755  -0.053508203980  3.274724  7.8 2455625.98767465      99.00000000
 2455626.5   5.908577814156   5.911084747590  -0.050687263789  -0.049682810368  3.272078  7.8 2455626.98622581      99.00000000
 2455627.5   5.916664617908   5.919169761785  -0.046850985676  -0.045843404471  3.269338  7.8 2455627.98477679      99.00000000
 2455628.5   5.924750410007   5.927253900447  -0.043000858499  -0.041990158327  3.266506  7.9 2455628.98332762      99.00000000
 2455629.5   5.932834994470   5.935337023767  -0.039137250522  -0.038123426381  3.263580  7.9 2455629.98187826      99.00000000
 2455630.5   5.940918481163   5.943419280479  -0.035260352288  -0.034243393904  3.260563  7.9 2455630.98042875      99.00000000
 2455631.5   5.949000696708   5.951500513681  -0.031370529195  -0.030350430737  3.257455  7.9 2455631.97897904      99.00000000
 2455632.5   5.957081777917   5.959580850086  -0.027467966353  -0.026444736360  3.254257  7.9 2455632.97752916      99.00000000
 2455633.5   5.965161580538   5.967660106111  -0.023553023003  -0.022526694439  3.250970  7.9 2455633.97607909      99.00000000
 2455634.5   5.973240276699   5.975738384581  -0.019625874783  -0.018596513722  3.247594  7.9 2455634.97462886      99.00000000
 2455635.5   5.981317762014   5.983815486570  -0.015686869612  -0.014654580714  3.244130  7.9 2455635.97317845      99.00000000
 2455636.5   5.989394257046   5.991891526912  -0.011736167419  -0.010701092101  3.240580  7.9 2455636.97172791      99.00000000
 2455637.5   5.997469711022   5.999966365199  -0.007774098066  -0.006736401594  3.236944  7.9 2455637.97027721      99.00000000
 2455638.5   6.005544403675   6.008040244335  -0.003800800201  -0.002760645697  3.233224  7.9 2455638.96882643      99.00000000
 2455639.5   6.013618339553   6.016113215661   0.000183416281   0.001225901078  3.229418  7.9 2455639.96737553      99.00000000
 2455640.5   6.021691844016   6.024185734561   0.004178429304   0.005223178785  3.225530  7.9 2455640.96592461      99.00000000
 2455641.5   6.029764944516   6.032257997826   0.008183935938   0.009230950853  3.221558  7.9 2455641.96447363      99.00000000
 2455642.5   6.037837963936   6.040330468072   0.012199810377   0.013249135181  3.217504  7.9 2455642.96302267      99.00000000
 2455643.5   6.045910898950   6.048403199498   0.016225733403   0.017277417882  3.213368  7.9 2455643.96157171      99.00000000
 2455644.5   6.053984024391   6.056476433510   0.020261555127   0.021315619623  3.209149  7.9 2455644.96012081      99.00000000
 2455645.5   6.062057278738   6.064550013901   0.024306927344   0.025363344145  3.204849  7.9 2455645.95866994      99.00000000
 2455646.5   6.070130882218   6.072624046538   0.028361672378   0.029420364788  3.200466  7.9 2455646.95721914      99.00000000
 2455647.5   6.078204724700   6.080698319861   0.032425416653   0.033486269369  3.196003  7.9 2455647.95576839      99.00000000
 2455648.5   6.086278990034   6.088772946114   0.036497962334   0.037560836460  3.191458  7.9 2455648.95431773      99.00000000
 2455649.5   6.094353539378   6.096847749371   0.040578919183   0.041643666978  3.186832  7.9 2455649.95286711      99.00000000
 2455650.5   6.102428537861   6.104922889918   0.044668077065   0.045734554601  3.182126  7.9 2455650.95141659      99.00000000
 2455651.5   6.110503831729   6.112998236601   0.048765035445   0.049833112431  3.177340  7.9 2455651.94996612      99.00000000
 2455652.5   6.118579577787   6.121073990378   0.052869576729   0.053939143761  3.172475  7.9 2455652.94851574      99.00000000
 2455653.5   6.126655615256   6.129150049683   0.056981293895   0.058052266847  3.167531  7.9 2455653.94706541      99.00000000
 2455654.5   6.134732099348   6.137226636584   0.061099965095   0.062172286735  3.162508  7.9 2455654.94561518      99.00000000
 2455655.5   6.142808868632   6.145303656025   0.065225179905   0.066298818338  3.157407  7.9 2455655.94416499      99.00000000
 2455656.5   6.150886083512   6.153381325677   0.069356715379   0.070431659474  3.152230  7.9 2455656.94271490      99.00000000
 2455657.5   6.158963589162   6.161459530885   0.073494161105   0.074570413020  3.146976  7.9 2455657.94126486      99.00000000
 2455658.5   6.167041559059   6.169538461825   0.077637296626   0.078714862313  3.141646  7.9 2455658.93981491      99.00000000
 2455659.5   6.175119853180   6.177617967843   0.081785715331   0.082864593788  3.136242  7.9 2455659.93836502      99.00000000
 2455660.5   6.183198666706   6.185698205260   0.085939203126   0.087019375651  3.130764  7.9 2455660.93691524      99.00000000
 2455661.5   6.191277883440   6.193778993393   0.090097361304   0.091178781864  3.125213  7.9 2455661.93546553      99.00000000
 2455662.5   6.199357730202   6.201860475574   0.094259986523   0.095342574829  3.119590  7.9 2455662.93401594      99.00000000
 2455663.5   6.207438125658   6.209942479827   0.098426692939   0.099510332068  3.113895  8.0 2455663.93256645      99.00000000
 2455664.5   6.215519340650   6.218025197636   0.102597293468   0.103681834728  3.108130  8.0 2455664.93111712      99.00000000
 2455665.5   6.223601341383   6.226108551548   0.106771420975   0.107856698295  3.102296  8.0 2455665.92966792      99.00000000
 2455666.5   6.231684453432   6.234192883991   0.110948909793   0.112034764015  3.096393  8.0 2455666.92821894      99.00000000
 2455667.5   6.239768694740   6.242278302651   0.115129414284   0.116215722488  3.090423  8.0 2455667.92677016      99.00000000
 2455668.5   6.247854437854   6.250365326861   0.119312788121   0.120399486894  3.084386  8.0 2455668.92532165      99.00000000
 2455669.5   6.255941727840   6.258454156645   0.123498698201   0.124585787527  3.078282  8.0 2455669.92387341      99.00000000
 2455670.5   6.264030942509   6.266545270880   0.127687001139   0.128774523336  3.072112  8.0 2455670.92242551      99.00000000
 2455671.5   6.272122101305   6.274638696524   0.131877354957   0.132965357220  3.065877  8.0 2455671.92097793      99.00000000
 2455672.5   6.280215535578   6.282734684460   0.136069597508   0.137158095997  3.059576  8.0 2455672.91953075      99.00000000
 2455673.5   0.005125893476   0.007647755626   0.140263361325   0.141352321319  3.053210  8.0 2455673.91808392      99.00000000
 2455674.5   0.013224056300   0.015748665433   0.144458457124   0.145547792310  3.046780  8.0 2455674.91663751      99.00000000
 2455675.5   0.021324609825   0.023851906929   0.148654491981   0.149744076770  3.040284  8.0 2455675.91519149      99.00000000
 2455676.5   0.029427771822   0.031957649408   0.152851255350   0.153940941951  3.033724  8.0 2455676.91374591      99.00000000
 2455677.5   0.037533393478   0.040065736475   0.157048337428   0.158137971987  3.027100  8.0 2455677.91230072      99.00000000
 2455678.5   0.045641663464   0.048176381030   0.161245514960   0.162334950304  3.020412  8.0 2455678.91085597      99.00000000
 2455679.5   0.053752407331   0.056289454916   0.165442368458   0.166531473290  3.013661  8.0 2455679.90941162      99.00000000
 2455680.5   0.061865796350   0.064405189626   0.169638667268   0.170727332319  3.006847  8.0 2455680.90796772      99.00000000
 2455681.5   0.069981638287   0.072523459846   0.173833986005   0.174922127699  2.999970  8.0 2455681.90652421      99.00000000
 2455682.5   0.078100092675   0.080644491950   0.178028089307   0.179115650948  2.993031  7.9 2455682.90508113      99.00000000
 2455683.5   0.086220954278   0.088768139982   0.182220548200   0.183307498546  2.986031  7.9 2455683.90363844      99.00000000
 2455684.5   0.094344376325   0.096894601022   0.186411124964   0.187497453645  2.978970  7.9 2455684.90219618      99.00000000
 2455685.5   0.102470147394   0.105023684185   0.190599389941   0.191685099675  2.971849  7.9 2455685.90075429      99.00000000
 2455686.5   0.110598423331   0.113155536926   0.194785106607   0.195870202480  2.964668  7.9 2455686.89931283      99.00000000
 2455687.5   0.118728997347   0.121289913064   0.198967849002   0.200052326152  2.957429  7.9 2455687.89787172      99.00000000
 2455688.5   0.126862040506   0.129426916719   0.203147386756   0.204231218068  2.950132  7.9 2455688.89643103      99.00000000
 2455689.5   0.134997364219   0.137566273774   0.207323303060   0.208406429303  2.942777  7.9 2455689.89499070      99.00000000
 2455690.5   0.143135168897   0.145708095157   0.211495379297   0.212577703782  2.935367  7.9 2455690.89355079      99.00000000
 2455691.5   0.151275298030   0.153852148983   0.215663213476   0.216744603456  2.927901  7.9 2455691.89211124      99.00000000
 2455692.5   0.159417994655   0.161998636925   0.219826604156   0.220906900112  2.920381  7.9 2455692.89067214      99.00000000
 2455693.5   0.167563145863   0.170147455853   0.223985169197   0.225064202562  2.912807  7.9 2455693.88923343      99.00000000
 2455694.5   0.175711045619   0.178298969560   0.228138728287   0.229216345361  2.905180  7.9 2455694.88779519      99.00000000
 2455695.5   0.183861626620   0.186453232589   0.232286921155   0.233363008171  2.897501  7.9 2455695.88635739      99.00000000
 2455696.5   0.192015225892   0.194610726274   0.236429587143   0.237504087390  2.889771  7.9 2455696.88492011      99.00000000
 2455697.5   0.200171800117   0.202771526546   0.240566381569   0.241639295808  2.881990  7.9 2455697.88348331      99.00000000
 2455698.5   0.208331692960   0.210936025430   0.244697151456   0.245768517743  2.874159  7.9 2455698.88204707      99.00000000
 2455699.5   0.216494836849   0.219104112667   0.248821551045   0.249891410895  2.866278  7.9 2455699.88061135      99.00000000
 2455700.5   0.224661530508   0.227275972060   0.252939416331   0.254007781069  2.858347  7.9 2455700.87917623      99.00000000
 2455701.5   0.232831637696   0.235451325398   0.257050383804   0.258117214705  2.850366  7.9 2455701.87774164      99.00000000
 2455702.5   0.241005384022   0.243630276009   0.261154267107   0.262219473439  2.842335  7.9 2455702.87630764      99.00000000
 2455703.5   0.249182555588   0.251812534714   0.265250680733   0.266314131797  2.834255  7.9 2455703.87487419      99.00000000
 2455704.5   0.257363312399   0.259998238635   0.269339417925   0.270400960688  2.826126  7.9 2455704.87344133      99.00000000
 2455705.5   0.265547380053   0.268187133207   0.273420077249   0.274479553610  2.817948  7.9 2455705.87200898      99.00000000
 2455706.5   0.273734873141   0.276379381722   0.277492439072   0.278549699172  2.809721  7.9 2455706.87057720      99.00000000
 2455707.5   0.281925474814   0.284574731738   0.281556093252   0.282611004867  2.801446  7.9 2455707.86914591      99.00000000
 2455708.5   0.290119268118   0.292773337008   0.285610813027   0.286663267235  2.793123  7.9 2455708.86771514      99.00000000
 2455709.5   0.298315902930   0.300974916895   0.289656183735   0.290706098258  2.784751  7.9 2455709.86628482      99.00000000
 2455710.5   0.306515436543   0.309179591059   0.293691974205   0.294739294224  2.776333  7.9 2455710.86485498      99.00000000
 2455711.5   0.314717489369   0.317387028287   0.297717767195   0.298762464063  2.767867  7.9 2455711.86342553      99.00000000
 2455712.5   0.322922096918   0.325597291460   0.301733328736   0.302775395350  2.759356  7.9 2455712.86199650      99.00000000
 2455713.5   0.331128855758   0.333809975880   0.305738241074   0.306777683896  2.750798  7.9 2455713.86056779      99.00000000
 2455714.5   0.339337788621   0.342025069815   0.309732270322   0.310769097392  2.742195  7.9 2455714.85913945      99.00000000
 2455715.5   0.347548481199   0.350242091395   0.313715002440   0.314749209166  2.733547  7.9 2455715.85771137      99.00000000
 2455716.5   0.355760960687   0.358460975900   0.317686209143   0.318717763693  2.724856  7.9 2455716.85628358      99.00000000
 2455717.5   0.363974822193   0.366681218569   0.321645486881   0.322674319422  2.716121  7.9 2455717.85485600      99.00000000
 2455718.5   0.372190119204   0.374902788010   0.325592620342   0.326618618975  2.707345  7.9 2455718.85342866      99.00000000
 2455719.5   0.380406476992   0.383125262041   0.329527223912   0.330550240402  2.698526  7.9 2455719.85200147      99.00000000
 2455720.5   0.388623992893   0.391348744923   0.333449101853   0.334468966487  2.689667  7.9 2455720.85057449      99.00000000
 2455721.5   0.396842334316   0.399572969513   0.337357891776   0.338374435709  2.680768  7.9 2455721.84914763      99.00000000
 2455722.5   0.405061647393   0.407798195485   0.341253420760   0.342266500305  2.671830  7.9 2455722.84772095      99.00000000
 2455723.5   0.413281637779   0.416024263493   0.345135350549   0.346144867879  2.662853  7.8 2455723.84629438      99.00000000
 2455724.5   0.421502486481   0.424251474411   0.349003528947   0.350009441731  2.653839  7.8 2455724.84486798      99.00000000
 2455725.5   0.429723912047   0.432479613343   0.352857636479   0.353859952630  2.644787  7.8 2455725.84344166      99.00000000
 2455726.5   0.437946093957   0.440708849277   0.356697532672   0.357696289309  2.635698  7.8 2455726.84201549      99.00000000
 2455727.5   0.446168718327   0.448938781775   0.360522904821   0.361518138558  2.626572  7.8 2455727.84058937      99.00000000
 2455728.5   0.454391914496   0.457169406434   0.364333610293   0.365325328403  2.617410  7.8 2455728.83916336      99.00000000
 2455729.5   0.462615291414   0.465400193664   0.368129329713   0.369117492826  2.608212  7.8 2455729.83773735      99.00000000
 2455730.5   0.470838895014   0.473631084838   0.371909907404   0.372894426884  2.598977  7.8 2455730.83631139      99.00000000
 2455731.5   0.479062239406   0.481861543035   0.375675010864   0.376655759378  2.589706  7.8 2455731.83488536      99.00000000
 2455732.5   0.487285285424   0.490091531977   0.379424469595   0.380401297628  2.580399  7.8 2455732.83345929      99.00000000
 2455733.5   0.495507462530   0.498320524383   0.383157940290   0.384130693579  2.571057  7.8 2455733.83203306      99.00000000
 2455734.5   0.503728663224   0.506548480085   0.386875242337   0.387843775547  2.561678  7.8 2455734.83060669      99.00000000
 2455735.5   0.511948250017   0.514774837943   0.390576027310   0.391540214021  2.552264  7.8 2455735.82918003      99.00000000
 2455736.5   0.520166062373   0.522999512887   0.394260109703   0.395219848042  2.542815  7.8 2455736.82775310      99.00000000
 2455737.5   0.528381406752   0.531221878379   0.397927140220   0.398882356207  2.533331  7.8 2455737.82632575      99.00000000
 2455738.5   0.536594076440   0.539441781327   0.401576931334   0.402527579365  2.523813  7.8 2455738.82489799      99.00000000
 2455739.5   0.544803325527   0.547658509979   0.405209134742   0.406155196420  2.514260  7.8 2455739.82346965      99.00000000
 2455740.5   0.553008903912   0.555871823039   0.408823561958   0.409765041386  2.504673  7.8 2455740.82204073      99.00000000
 2455741.5   0.561210017269   0.564080902664   0.412419866722   0.413356782582  2.495053  7.8 2455741.82061107      99.00000000
 2455742.5   0.569406380119   0.572285404364   0.415997861113   0.416930233709  2.485400  7.8 2455742.81918065      99.00000000
 2455743.5   0.577597163718   0.580484407346   0.419557203825   0.420485039190  2.475716  7.7 2455743.81774930      99.00000000
 2455744.5   0.585782068916   0.588677501548   0.423097712169   0.424020984782  2.465999  7.7 2455744.81631701      99.00000000
 2455745.5   0.593960261340   0.596863747026   0.426619056675   0.427537697110  2.456252  7.7 2455745.81488361      99.00000000
 2455746.5   0.602131461858   0.605042795419   0.430121068491   0.431034960096  2.446476  7.7 2455746.81344910      99.00000000
 2455747.5   0.610294864032   0.613213831914   0.433603439623   0.434512428856  2.436670  7.7 2455747.81201332      99.00000000
 2455748.5   0.618450236696   0.621376686815   0.437066024172   0.437969941941  2.426836  7.7 2455748.81057626      99.00000000
 2455749.5   0.626596817977   0.629530715261   0.440508542977   0.441407232598  2.416974  7.7 2455749.80913778      99.00000000
 2455750.5   0.634734427029   0.637675877507   0.443930877383   0.444824219455  2.407086  7.7 2455750.80769789      99.00000000
 2455751.5   0.642862333663   0.645811568314   0.447332777990   0.448220706321  2.397172  7.7 2455751.80625644      99.00000000
 2455752.5   0.650980381274   0.653937705769   0.450714150845   0.451596653674  2.387232  7.7 2455752.80481343      99.00000000
 2455753.5   0.659087834695   0.662053558543   0.454074771011   0.454951879031  2.377268  7.7 2455753.80336871      99.00000000
 2455754.5   0.667184518046   0.670158884317   0.457414561610   0.458286324897  2.367279  7.7 2455754.80192228      99.00000000
 2455755.5   0.675269643989   0.678252777935   0.460733313120   0.461599775137  2.357266  7.7 2455755.80047399      99.00000000
 2455756.5   0.683342970738   0.686334861844   0.464030955837   0.464892130288  2.347230  7.7 2455756.79902381      99.00000000
 2455757.5   0.691403616617   0.694404135161   0.467307286021   0.468163144144  2.337170  7.7 2455757.79757157      99.00000000
 2455758.5   0.699451240759   0.702460181301   0.470562232570   0.471412701470  2.327087  7.6 2455758.79611725      99.00000000
 2455759.5   0.707484845680   0.710501980626   0.473795591156   0.474640563266  2.316980  7.6 2455759.79466066      99.00000000
 2455760.5   0.715503983031   0.718529112210   0.477007285469   0.477846633039  2.306851  7.6 2455760.79320175      99.00000000
 2455761.5   0.723507542348   0.726540527459   0.480197109609   0.481030701269  2.296699  7.6 2455761.79174033      99.00000000
 2455762.5   0.731494978838   0.734535761341   0.483364983227   0.484192697326  2.286524  7.6 2455762.79027633      99.00000000
 2455763.5   0.739465083730   0.742513687257   0.486510701575   0.487332436648  2.276327  7.6 2455763.78880953      99.00000000
 2455764.5   0.747417230659   0.750473753571   0.489634183442   0.490449863892  2.266108  7.6 2455764.78733987      99.00000000
 2455765.5   0.755350124589   0.758414725121   0.492735228305   0.493544807915  2.255868  7.6 2455765.78586711      99.00000000
 2455766.5   0.763263066007   0.766335943425   0.495813756333   0.496617218297  2.245606  7.6 2455766.78439116      99.00000000
 2455767.5   0.771154678243   0.774236049030   0.498869572597   0.499666928279  2.235324  7.6 2455767.78291178      99.00000000
 2455768.5   0.779024191297   0.782114261120   0.501902598954   0.502693882846  2.225022  7.6 2455768.78142886      99.00000000
 2455769.5   0.786870149623   0.789969079838   0.504912645782   0.505697907763  2.214700  7.6 2455769.77994215      99.00000000
 2455770.5   0.794691719312   0.797799592215   0.507899636061   0.508678927961  2.204359  7.6 2455770.77845153      99.00000000
 2455771.5   0.802487379760   0.805604168752   0.510863385599   0.511636744484  2.194001  7.5 2455771.77695674      99.00000000
 2455772.5   0.810256258144   0.813381816565   0.513803820075   0.514571248823  2.183625  7.5 2455772.77545766      99.00000000
 2455773.5   0.817996806368   0.821130887001   0.516720764917   0.517482218203  2.173232  7.5 2455773.77395401      99.00000000
 2455774.5   0.825708161558   0.828850473539   0.519614155702   0.520369536681  2.162825  7.5 2455774.77244569      99.00000000
 2455775.5   0.833388801434   0.836539091519   0.522483837646   0.523233012544  2.152402  7.5 2455775.77093244      99.00000000
 2455776.5   0.841037920635   0.844196051641   0.525329767874   0.526072594046  2.141967  7.5 2455776.76941417      99.00000000
 2455777.5   0.848654052392   0.851820045482   0.528151822508   0.528888182616  2.131520  7.5 2455777.76789062      99.00000000
 2455778.5   0.856236452884   0.859410478093   0.530949988285   0.531679815703  2.121061  7.5 2455778.76636170      99.00000000
 2455779.5   0.863783687410   0.866966007536   0.533724175838   0.534447465190  2.110592  7.5 2455779.76482715      99.00000000
 2455780.5   0.871295028827   0.874485921445   0.536474400212   0.537191199382  2.100114  7.5 2455780.76328690      99.00000000
 2455781.5   0.878769017301   0.881968699880   0.539200601408   0.539910992399  2.089627  7.5 2455781.76174066      99.00000000
 2455782.5   0.886204882709   0.889413461224   0.541902815109   0.542606888498  2.079132  7.4 2455782.76018835      99.00000000
 2455783.5   0.893601084270   0.896818532462   0.544581002066   0.545278834412  2.068630  7.4 2455783.75862968      99.00000000
 2455784.5   0.900956760932   0.904182931027   0.547235209868   0.547926846269  2.058121  7.4 2455784.75706455      99.00000000
 2455785.5   0.908270251828   0.911504908426   0.549865411868   0.550550858800  2.047606  7.4 2455785.75549265      99.00000000
 2455786.5   0.915540575558   0.918783443455   0.552471660130   0.553150886090  2.037085  7.4 2455786.75391386      99.00000000
 2455787.5   0.922765931164   0.926016744100   0.555053934233   0.555726879246  2.026559  7.4 2455787.75232787      99.00000000
 2455788.5   0.929945206657   0.933203748389   0.557612285414   0.558278873652  2.016029  7.4 2455788.75073452      99.00000000
 2455789.5   0.937076459368   0.940342589623   0.560146695503   0.560806850514  2.005494  7.4 2455789.74913349      99.00000000
 2455790.5   0.944158452656   0.947432117761   0.562657212151   0.563310869105  1.994956  7.4 2455790.74752460      99.00000000
 2455791.5   0.951189112790   0.954470341675   0.565143817858   0.565790934099  1.984416  7.4 2455791.74590750      99.00000000
 2455792.5   0.958167091598   0.961455982320   0.567606555836   0.568247116310  1.973873  7.3 2455792.74428201      99.00000000
 2455793.5   0.965090196834   0.968386896118   0.570045408794   0.570679429614  1.963329  7.3 2455793.74264774      99.00000000
 2455794.5   0.971956979412   0.975261659050   0.572460414855   0.573087942532  1.952785  7.3 2455794.74100450      99.00000000
 2455795.5   0.978765135987   0.982077965810   0.574851555741   0.575472665435  1.942241  7.3 2455795.73935189      99.00000000
 2455796.5   0.985513121812   0.988834240730   0.577218862329   0.577833651805  1.931699  7.3 2455796.73768968      99.00000000
 2455797.5   0.992198526931   0.995528011354   0.579562312158   0.580170893901  1.921159  7.3 2455797.73601746      99.00000000
 2455798.5   0.998819718606   1.002157552478   0.581881924638   0.582484412083  1.910623  7.3 2455798.73433501      99.00000000
