 2455727.5  13.56  -3.8   0.9 10.24 10.24 0.956  24.3  0.45 164.35 159.48  -0.15 135.22   0.71   2.10  77.49  -5.12 349.55
 2455728.5  13.59  -3.8   0.9 10.21 10.21 0.957  23.9  0.44 165.96 162.18  -0.17 138.30   0.64   2.07  78.04  -5.11 349.99
 2455729.5  13.61  -3.8   0.9 10.19 10.19 0.958  23.5  0.42 167.56 164.88  -0.19 141.39   0.57   2.03  78.59  -5.10 350.45
 2455730.5  13.64  -3.8   0.9 10.17 10.17 0.960  23.1  0.41 169.16 167.58  -0.21 144.47   0.50   2.00  79.16  -5.09 350.91
 2455731.5  13.67  -3.8   0.9 10.16 10.16 0.961  22.7  0.39 170.77 170.28  -0.23 147.55   0.42   1.96  79.73  -5.08 351.37
 2455732.5  13.69  -3.8   0.9 10.14 10.14 0.962  22.4  0.38 172.37 172.99  -0.25 150.64   0.35   1.93  80.31  -5.07 351.84
 2455733.5  13.72  -3.8   0.9 10.12 10.12 0.964  22.0  0.37 173.98 175.69  -0.27 153.72   0.28   1.89  80.91  -5.06 352.32
 2455734.5  13.74  -3.8   0.9 10.10 10.10 0.965  21.6  0.35 175.59 178.39  -0.29 156.81   0.20   1.86  81.51  -5.05 352.80
 2455735.5  13.77  -3.8   0.9 10.08 10.08 0.966  21.2  0.34 177.19 181.09  -0.31 159.90   0.13   1.82  82.12  -5.04 353.28
 2455736.5  13.79  -3.8   0.9 10.06 10.06 0.967  20.8  0.33 178.80 183.79  -0.33 162.98   0.06   1.79  82.74  -5.03 353.77
 2455737.5  13.82  -3.8   0.9 10.05 10.05 0.969  20.4  0.32 180.41 186.50  -0.35 166.07  -0.02   1.75  83.37  -5.02 354.27
 2455738.5  13.84  -3.8   0.9 10.03 10.03 0.970  20.0  0.30 182.02 189.20  -0.37 169.16  -0.09   1.72  84.01  -5.01 354.76
 2455739.5  13.86  -3.8   0.9 10.01 10.01 0.971  19.7  0.29 183.63 191.90  -0.39 172.25  -0.17   1.68  84.65  -5.01 355.26
 2455740.5  13.88  -3.8   0.9 10.00 10.00 0.972  19.3  0.28 185.24 194.61  -0.41 175.34  -0.24   1.65  85.31  -5.00 355.77
 2455741.5  13.91  -3.8   0.9  9.98  9.98 0.973  18.9  0.27 186.85 197.31  -0.43 178.43  -0.31   1.62  85.98  -4.99 356.27
 2455742.5  13.93  -3.8   0.9  9.97  9.97 0.974  18.5  0.26 188.46 200.02  -0.45 181.52  -0.39   1.58  86.65  -4.98 356.78
 2455743.5  13.95  -3.9   0.8  9.95  9.95 0.975  18.1  0.25 190.07 202.72  -0.47 184.61  -0.46   1.55  87.33  -4.98 357.29
 2455744.5  13.97  -3.9   0.8  9.94  9.94 0.976  17.7  0.24 191.68 205.43  -0.49 187.70  -0.53   1.51  88.02  -4.97 357.81
 2455745.5  13.99  -3.9   0.8  9.92  9.92 0.977  17.3  0.23 193.29 208.13  -0.51 190.79  -0.61   1.48  88.72  -4.96 358.32
 2455746.5  14.01  -3.9   0.8  9.91  9.91 0.978  16.9  0.22 194.91 210.84  -0.53 193.89  -0.68   1.44  89.43  -4.95 358.84
 2455747.5  14.03  -3.9   0.8  9.90  9.90 0.979  16.6  0.21 196.52 213.54  -0.55 196.98  -0.75   1.41  90.15  -4.95 359.36
 2455748.5  14.04  -3.9   0.8  9.88  9.88 0.980  16.2  0.20 198.14 216.25  -0.56 200.08  -0.82   1.38  90.87  -4.94 359.87
 2455749.5  14.06  -3.9   0.8  9.87  9.87 0.981  15.8  0.19 199.75 218.96  -0.58 203.17  -0.89   1.34  91.61  -4.93   0.39
 2455750.5  14.08  -3.9   0.8  9.86  9.86 0.982  15.4  0.18 201.36 221.66  -0.60 206.27  -0.96   1.31  92.35  -4.93   0.91
 2455751.5  14.10  -3.9   0.8  9.85  9.85 0.983  15.0  0.17 202.98 224.37  -0.61 209.36  -1.03   1.28  93.11  -4.92   1.43
 2455752.5  14.11  -3.9   0.8  9.83  9.83 0.984  14.6  0.16 204.60 227.08  -0.63 212.46  -1.10   1.24  93.87  -4.92   1.94
 2455753.5  14.13  -3.9   0.8  9.82  9.82 0.985  14.2  0.15 206.21 229.78  -0.65 215.55  -1.16   1.21  94.65  -4.91   2.46
 2455754.5  14.15  -3.9   0.8  9.81  9.81 0.985  13.8  0.14 207.83 232.49  -0.66 218.65  -1.23   1.17  95.43  -4.91   2.97
 2455755.5  14.16  -3.9   0.8  9.80  9.80 0.986  13.5  0.13 209.45 235.20  -0.68 221.75  -1.30   1.14  96.23  -4.90   3.49
 2455756.5  14.18  -3.9   0.8  9.79  9.79 0.987  13.1  0.13 211.07 237.91  -0.69 224.85  -1.36   1.11  97.04  -4.90   4.00
 2455757.5  14.19  -3.9   0.8  9.78  9.78 0.988  12.7  0.12 212.68 240.61  -0.70 227.95  -1.42   1.07  97.86  -4.89   4.51
 2455758.5  14.20  -3.9   0.8  9.77  9.77 0.989  12.3  0.11 214.30 243.32  -0.72 231.05  -1.49   1.04  98.70  -4.89   5.01
 2455759.5  14.22  -3.9   0.8  9.76  9.76 0.989  11.9  0.11 215.92 246.03  -0.73 234.15  -1.55   1.01  99.55  -4.88   5.52
 2455760.5  14.23  -3.9   0.8  9.75  9.75 0.990  11.5  0.10 217.54 248.74  -0.74 237.25  -1.61   0.97 100.42  -4.88   6.02
 2455761.5  14.24  -3.9   0.8  9.75  9.75 0.991  11.1  0.09 219.16 251.45  -0.75 240.35  -1.67   0.94 101.31  -4.87   6.51
 2455762.5  14.25  -3.9   0.8  9.74  9.74 0.991  10.8  0.09 220.78 254.16  -0.77 243.45  -1.72   0.91 102.21  -4.87   7.01
 2455763.5  14.27  -3.9   0.8  9.73  9.73 0.992  10.4  0.08 222.40 256.87  -0.78 246.55  -1.78   0.88 103.14  -4.86   7.50
 2455764.5  14.28  -3.9   0.8  9.72  9.72 0.992  10.0  0.07 224.02 259.58  -0.79 249.65  -1.83   0.84 104.10  -4.86   7.98
 2455765.5  14.29  -3.9   0.8  9.71  9.71 0.993   9.6  0.07 225.64 262.29  -0.80 252.75  -1.89   0.81 105.08  -4.86   8.46
 2455766.5  14.30  -3.9   0.8  9.71  9.71 0.994   9.2  0.06 227.27 265.00  -0.80 255.86  -1.94   0.78 106.09  -4.85   8.93
 2455767.5  14.31  -3.9   0.8  9.70  9.70 0.994   8.8  0.06 228.89 267.72  -0.81 258.96  -1.99   0.74 107.14  -4.85   9.40
 2455768.5  14.32  -3.9   0.7  9.70  9.70 0.995   8.4  0.05 230.51 270.43  -0.82 262.06  -2.04   0.71 108.23  -4.85   9.87
 2455769.5  14.32  -3.9   0.7  9.69  9.69 0.995   8.1  0.05 232.13 273.14  -0.83 265.17  -2.08   0.68 109.37  -4.84  10.33
 2455770.5  14.33  -3.9   0.7  9.68  9.68 0.996   7.7  0.04 233.75 275.85  -0.83 268.27  -2.13   0.65 110.56  -4.84  10.78
 2455771.5  14.34  -3.9   0.7  9.68  9.68 0.996   7.3  0.04 235.38 278.57  -0.84 271.38  -2.17   0.62 111.81  -4.84  11.22
 2455772.5  14.35  -3.9   0.7  9.67  9.67 0.996   6.9  0.04 237.00 281.28  -0.84 274.48  -2.21   0.58 113.14  -4.84  11.66
 2455773.5  14.35  -3.9   0.7  9.67  9.67 0.997   6.6  0.03 238.62 283.99  -0.85 277.59  -2.25   0.55 114.55  -4.83  12.10
 2455774.5  14.36  -3.9   0.7  9.67  9.67 0.997   6.2  0.03 240.25 286.71  -0.85 280.69  -2.29   0.52 116.07  -4.83  12.52
 2455775.5  14.36  -3.9   0.7  9.66  9.66 0.997   5.8  0.02 241.87 289.42  -0.85 283.80  -2.33   0.49 117.70  -4.83  12.94
 2455776.5  14.37  -3.9   0.7  9.66  9.66 0.998   5.4  0.02 243.49 292.13  -0.85 286.90  -2.36   0.46 119.49  -4.83  13.35
 2455777.5  14.37  -3.9   0.7  9.66  9.66 0.998   5.1  0.02 245.12 294.85  -0.86 290.01  -2.39   0.43 121.45  -4.83  13.76
 2455778.5  14.38  -3.9   0.7  9.65  9.65 0.998   4.7  0.02 246.74 297.56  -0.86 293.12  -2.42   0.40 123.63  -4.83  14.16
 2455779.5  14.38  -4.0   0.7  9.65  9.65 0.999   4.4  0.01 248.36 300.28  -0.86 296.22  -2.45   0.37 126.08  -4.82  14.55
 2455780.5  14.39  -4.0   0.7  9.65  9.65 0.999   4.0  0.01 249.99 302.99  -0.86 299.33  -2.48   0.34 128.88  -4.82  14.93
 2455781.5  14.39  -4.0   0.7  9.65  9.65 0.999   3.7  0.01 251.61 305.71  -0.85 302.44  -2.50   0.31 132.10  -4.82  15.30
 2455782.5  14.39  -4.0   0.7  9.64  9.64 0.999   3.3  0.01 253.24 308.43  -0.85 305.54  -2.53   0.28 135.87  -4.82  15.67
 2455783.5  14.39  -4.0   0.7  9.64  9.64 0.999   3.0  0.01 254.86 311.14  -0.85 308.65  -2.55   0.25 140.35  -4.82  16.02
 2455784.5  14.39  -4.0   0.7  9.64  9.64 0.999   2.7  0.01 256.48 313.86  -0.84 311.76  -2.56   0.23 145.73  -4.82  16.37
 2455785.5  14.39  -4.0   0.7  9.64  9.64 1.000   2.4  0.00 258.11 316.57  -0.84 314.86  -2.58   0.21 152.27  -4.82  16.71
 2455786.5  14.40  -4.0   0.7  9.64  9.64 1.000   2.2  0.00 259.73 319.29  -0.83 317.97  -2.60   0.19 160.22  -4.82  17.04
 2455787.5  14.39  99.0  99.0  9.64  9.64 1.000   2.0  0.00 261.35 322.01  -0.83 321.08  -2.61   0.17 169.79  -4.82  17.36
 2455788.5  14.39  99.0  99.0  9.64  9.64 1.000   1.9  0.00 262.98 324.72  -0.82 324.18  -2.62   0.16 180.94  -4.82  17.68
 2455789.5  14.39  99.0  99.0  9.64  9.64 1.000   1.8  0.00 264.60 327.44  -0.81 327.29  -2.63   0.15 193.20  -4.82  17.98
 2455790.5  14.39  99.0  99.0  9.64  9.64 1.000   1.8  0.00 266.22 330.16  -0.80 330.40  -2.63   0.16 205.66  -4.82  18.28
 2455791.5  14.39  99.0  99.0  9.64  9.64 1.000   1.9  0.00 267.85 332.88  -0.80 333.50  -2.64   0.16 217.32  -4.82  18.57
 2455792.5  14.39  99.0  99.0  9.65  9.65 1.000   2.1  0.00 269.47 335.59  -0.78 336.61  -2.64   0.18 227.50  -4.82  18.84
 2455793.5  14.39  -4.0   0.7  9.65  9.65 1.000   2.3  0.00 271.09 338.31  -0.77 339.71  -2.64   0.20 236.03  -4.82  19.11
 2455794.5  14.38  -4.0   0.7  9.65  9.65 0.999   2.6  0.00 272.72 341.03  -0.76 342.82  -2.64   0.22 243.03  -4.82  19.37
 2455795.5  14.38  -4.0   0.7  9.65  9.65 0.999   2.9  0.01 274.34 343.75  -0.75 345.93  -2.63   0.24 248.75  -4.83  19.62
 2455796.5  14.37  -4.0   0.7  9.66  9.66 0.999   3.2  0.01 275.96 346.47  -0.74 349.03  -2.62   0.27 253.45  -4.83  19.87
 2455797.5  14.37  -4.0   0.7  9.66  9.66 0.999   3.5  0.01 277.58 349.19  -0.72 352.14  -2.62   0.29 257.36  -4.83  20.10
 2455798.5  14.36  -4.0   0.7  9.66  9.66 0.999   3.8  0.01 279.21 351.91  -0.71 355.24  -2.60   0.32 260.64  -4.83  20.32
 2455799.5  14.36  -4.0   0.7  9.67  9.67 0.999   4.2  0.01 280.83 354.63  -0.69 358.35  -2.59   0.35 263.43  -4.83  20.53
 2455800.5  14.35  -4.0   0.7  9.67  9.67 0.998   4.5  0.02 282.45 357.35  -0.68   1.45  -2.58   0.38 265.84  -4.83  20.74
 2455801.5  14.35  -4.0   0.7  9.67  9.67 0.998   4.9  0.02 284.07   0.07  -0.66   4.55  -2.56   0.41 267.93  -4.84  20.93
 2455802.5  14.34  -3.9   0.7  9.68  9.68 0.998   5.2  0.02 285.69   2.79  -0.64   7.66  -2.54   0.44 269.77  -4.84  21.12
 2455803.5  14.33  -3.9   0.7  9.68  9.68 0.998   5.6  0.02 287.31   5.51  -0.62  10.76  -2.52   0.47 271.39  -4.84  21.29
 2455804.5  14.32  -3.9   0.7  9.69  9.69 0.997   5.9  0.03 288.93   8.23  -0.61  13.86  -2.50   0.50 272.84  -4.84  21.46
 2455805.5  14.32  -3.9   0.7  9.69  9.69 0.997   6.3  0.03 290.55  10.95  -0.59  16.97  -2.47   0.53 274.15  -4.85  21.62
 2455806.5  14.31  -3.9   0.7  9.70  9.70 0.997   6.7  0.03 292.17  13.67  -0.57  20.07  -2.44   0.56 275.33  -4.85  21.76
 2455807.5  14.30  -3.9   0.7  9.71  9.71 0.996   7.0  0.04 293.79  16.39  -0.54  23.17  -2.41   0.59 276.40  -4.85  21.90
 2455808.5  14.29  -3.9   0.7  9.71  9.71 0.996   7.4  0.04 295.41  19.12  -0.52  26.27  -2.38   0.62 277.38  -4.86  22.03
 2455809.5  14.28  -3.9   0.7  9.72  9.72 0.995   7.8  0.04 297.03  21.84  -0.50  29.37  -2.35   0.66 278.28  -4.86  22.15
 2455810.5  14.27  -3.9   0.7  9.73  9.73 0.995   8.1  0.05 298.64  24.56  -0.48  32.47  -2.32   0.69 279.10  -4.86  22.26
 2455811.5  14.26  -3.9   0.8  9.73  9.73 0.995   8.5  0.05 300.26  27.28  -0.45  35.57  -2.28   0.72 279.86  -4.87  22.36
 2455812.5  14.25  -3.9   0.8  9.74  9.74 0.994   8.9  0.06 301.88  30.00  -0.43  38.67  -2.24   0.75 280.56  -4.87  22.45
 2455813.5  14.24  -3.9   0.8  9.75  9.75 0.994   9.2  0.06 303.50  32.73  -0.40  41.77  -2.20   0.78 281.22  -4.87  22.53
 2455814.5  14.22  -3.9   0.8  9.76  9.76 0.993   9.6  0.07 305.11  35.45  -0.38  44.87  -2.16   0.81 281.82  -4.88  22.60
 2455815.5  14.21  -3.9   0.8  9.77  9.77 0.992  10.0  0.07 306.73  38.17  -0.35  47.97  -2.11   0.84 282.38  -4.88  22.66
 2455816.5  14.20  -3.9   0.8  9.78  9.78 0.992  10.3  0.08 308.34  40.89  -0.33  51.06  -2.07   0.88 282.90  -4.89  22.72
 2455817.5  14.18  -3.9   0.8  9.78  9.78 0.991  10.7  0.08 309.96  43.61  -0.30  54.16  -2.02   0.91 283.39  -4.89  22.76
 2455818.5  14.17  -3.9   0.8  9.79  9.79 0.991  11.0  0.09 311.57  46.34  -0.27  57.25  -1.97   0.94 283.84  -4.90  22.79
 2455819.5  14.16  -3.9   0.8  9.80  9.80 0.990  11.4  0.10 313.18  49.06  -0.24  60.35  -1.92   0.97 284.26  -4.90  22.82
 2455820.5  14.14  -3.9   0.8  9.81  9.81 0.989  11.8  0.10 314.80  51.78  -0.21  63.44  -1.87   1.00 284.65  -4.91  22.83
 2455821.5  14.13  -3.9   0.8  9.82  9.82 0.989  12.1  0.11 316.41  54.51  -0.18  66.54  -1.82   1.03 285.02  -4.91  22.84
 2455822.5  14.11  -3.9   0.8  9.83  9.83 0.988  12.5  0.12 318.02  57.23  -0.15  69.63  -1.76   1.06 285.35  -4.92  22.83
 2455823.5  14.10  -3.9   0.8  9.85  9.85 0.987  12.9  0.12 319.63  59.95  -0.12  72.72  -1.71   1.10 285.67  -4.92  22.82
 2455824.5  14.08  -3.9   0.8  9.86  9.86 0.987  13.2  0.13 321.24  62.68  -0.09  75.82  -1.65   1.13 285.96  -4.93  22.80
 2455825.5  14.07  -3.9   0.8  9.87  9.87 0.986  13.6  0.14 322.85  65.40  -0.06  78.91  -1.59   1.16 286.22  -4.93  22.76
 2455826.5  14.05  -3.9   0.8  9.88  9.88 0.985  14.0  0.15 324.46  68.12  -0.03  82.00  -1.53   1.19 286.47  -4.94  22.72
 2455827.5  14.03  -3.9   0.8  9.89  9.89 0.984  14.3  0.15 326.07  70.85   0.00  85.09  -1.47   1.22 286.69   4.95  22.67
 2455828.5  14.01  -3.9   0.8  9.90  9.90 0.984  14.7  0.16 327.68  73.57   0.04  88.18  -1.41   1.25 286.90   4.95  22.61
 2455829.5  14.00  -3.9   0.8  9.92  9.92 0.983  15.0  0.17 329.29  76.29   0.07  91.27  -1.35   1.29 287.08   4.96  22.54
 2455830.5  13.98  -3.9   0.8  9.93  9.93 0.982  15.4  0.18 330.90  79.02   0.10  94.35  -1.28   1.32 287.25   4.96  22.46
 2455831.5  13.96  -3.9   0.8  9.94  9.94 0.981  15.8  0.19 332.50  81.74   0.14  97.44  -1.22   1.35 287.40   4.97  22.37
 2455832.5  13.94  -3.9   0.8  9.96  9.96 0.980  16.1  0.20 334.11  84.47   0.17 100.53  -1.15   1.38 287.53   4.98  22.28
 2455833.5  13.92  -3.9   0.8  9.97  9.97 0.979  16.5  0.20 335.72  87.19   0.20 103.61  -1.09   1.41 287.64   4.98  22.17
 2455834.5  13.90  -3.9   0.8  9.98  9.98 0.979  16.8  0.21 337.32  89.92   0.24 106.70  -1.02   1.45 287.74   4.99  22.05
 2455835.5  13.88  -3.9   0.8 10.00 10.00 0.978  17.2  0.22 338.92  92.64   0.27 109.78  -0.95   1.48 287.82   5.00  21.92
 2455836.5  13.86  -3.9   0.8 10.01 10.01 0.977  17.5  0.23 340.53  95.37   0.31 112.87  -0.88   1.51 287.89   5.01  21.79
 2455837.5  13.84  -3.9   0.9 10.03 10.03 0.976  17.9  0.24 342.13  98.09   0.34 115.95  -0.81   1.54 287.94   5.01  21.64
 2455838.5  13.82  -3.9   0.9 10.04 10.04 0.975  18.3  0.25 343.73 100.82   0.38 119.03  -0.74   1.57 287.98   5.02  21.49
 2455839.5  13.80  -3.9   0.9 10.06 10.06 0.974  18.6  0.26 345.34 103.54   0.41 122.11  -0.67   1.60 288.00   5.03  21.33
 2455840.5  13.77  -3.9   0.9 10.08 10.08 0.973  19.0  0.27 346.94 106.27   0.45 125.20  -0.60   1.64 288.00   5.04  21.15
 2455841.5  13.75  -3.9   0.9 10.09 10.09 0.972  19.3  0.28 348.54 108.99   0.49 128.28  -0.52   1.67 287.99   5.05  20.97
 2455842.5  13.73  -3.9   0.9 10.11 10.11 0.971  19.7  0.29 350.14 111.72   0.52 131.36  -0.45   1.70 287.97   5.05  20.78
 2455843.5  13.71  -3.9   0.9 10.13 10.13 0.970  20.0  0.31 351.74 114.44   0.56 134.44  -0.38   1.73 287.93   5.06  20.58
 2455844.5  13.68  -3.9   0.9 10.14 10.14 0.969  20.4  0.32 353.34 117.16   0.59 137.51  -0.31   1.77 287.88   5.07  20.37
 2455845.5  13.66  -3.9   0.9 10.16 10.16 0.968  20.7  0.33 354.94 119.89   0.63 140.59  -0.23   1.80 287.82   5.08  20.15
 2455846.5  13.64  -3.9   0.9 10.18 10.18 0.967  21.1  0.34 356.53 122.61   0.67 143.67  -0.16   1.83 287.74   5.09  19.92
 2455847.5  13.61  -3.9   0.9 10.20 10.20 0.965  21.4  0.35 358.13 125.34   0.70 146.75  -0.09   1.86 287.65   5.10  19.68
 2455848.5  13.59  -3.9   0.9 10.21 10.21 0.964  21.8  0.36 359.73 128.06   0.74 149.82  -0.01   1.89 287.54   5.11  19.43
 2455849.5  13.56  -3.9   0.9 10.23 10.23 0.963  22.1  0.38   1.32 130.79   0.77 152.90   0.06   1.93 287.43   5.12  19.17
 2455850.5  13.54  -3.8   0.9 10.25 10.25 0.962  22.5  0.39   2.92 133.51   0.81 155.97   0.13   1.96 287.29   5.13  18.91
 2455851.5  13.51  -3.8   0.9 10.27 10.27 0.961  22.8  0.40   4.51 136.24   0.85 159.05   0.21   1.99 287.15   5.14  18.63
 2455852.5  13.49  -3.8   0.9 10.29 10.29 0.960  23.2  0.41   6.11 138.96   0.88 162.12   0.28   2.02 287.00   5.14  18.35
 2455853.5  13.46  -3.8   0.9 10.31 10.31 0.958  23.5  0.43   7.70 141.69   0.92 165.20   0.35   2.06 286.83   5.15  18.05
 2455854.5  13.43  -3.8   0.9 10.33 10.33 0.957  23.9  0.44   9.30 144.41   0.95 168.27   0.43   2.09 286.65   5.16  17.75
 2455855.5  13.41  -3.8   0.9 10.35 10.35 0.956  24.2  0.46  10.89 147.14   0.99 171.34   0.50   2.12 286.45   5.18  17.44
 2455856.5  13.38  -3.8   0.9 10.37 10.37 0.955  24.6  0.47  12.48 149.86   1.02 174.41   0.57   2.16 286.25   5.19  17.12
 2455857.5  13.35  -3.8   0.9 10.39 10.39 0.954  24.9  0.48  14.07 152.59   1.06 177.49   0.64   2.19 286.03   5.20  16.79
 2455858.5  13.32  -3.8   0.9 10.42 10.42 0.952  25.2  0.50  15.66 155.32   1.09 180.56   0.71   2.22 285.80   5.21  16.45
 2455859.5  13.30  -3.8   0.9 10.44 10.44 0.951  25.6  0.51  17.25 158.04   1.13 183.63   0.78   2.25 285.56   5.22  16.10
 2455860.5  13.27  -3.8   0.9 10.46 10.46 0.950  25.9  0.53  18.84 160.77   1.16 186.70   0.85   2.29 285.31   5.23  15.75
 2455861.5  13.24  -3.8   0.9 10.48 10.48 0.948  26.3  0.54  20.43 163.49   1.19 189.77   0.92   2.32 285.04   5.24  15.38
 2455862.5  13.21  -3.8   0.9 10.51 10.51 0.947  26.6  0.56  22.02 166.22   1.22 192.84   0.99   2.35 284.77   5.25  15.01
 2455863.5  13.18  -3.8   0.9 10.53 10.53 0.946  27.0  0.57  23.61 168.94   1.26 195.91   1.06   2.39 284.48   5.26  14.63
 2455864.5  13.15  -3.8   0.9 10.55 10.55 0.944  27.3  0.59  25.20 171.67   1.29 198.97   1.12   2.42 284.19   5.27  14.24
 2455865.5  13.12  -3.8   1.0 10.58 10.58 0.943  27.6  0.60  26.79 174.39   1.32 202.04   1.19   2.45 283.88   5.29  13.84
 2455866.5  13.09  -3.8   1.0 10.60 10.60 0.942  28.0  0.62  28.37 177.12   1.35 205.11   1.25   2.49 283.56   5.30  13.44
 2455867.5  13.06  -3.8   1.0 10.63 10.63 0.940  28.3  0.64  29.96 179.84   1.38 208.18   1.32   2.52 283.23   5.31  13.02
 2455868.5  13.03  -3.8   1.0 10.65 10.65 0.939  28.7  0.65  31.55 182.57   1.41 211.24   1.38   2.55 282.89   5.32  12.60
 2455869.5  13.00  -3.8   1.0 10.68 10.68 0.937  29.0  0.67  33.13 185.30   1.44 214.31   1.44   2.59 282.55   5.34  12.18
 2455870.5  12.97  -3.8   1.0 10.70 10.70 0.936  29.3  0.69  34.72 188.02   1.47 217.38   1.50   2.62 282.19   5.35  11.74
 2455871.5  12.94  -3.8   1.0 10.73 10.73 0.934  29.7  0.70  36.30 190.75   1.50 220.44   1.56   2.66 281.82   5.36  11.30
 2455872.5  12.90  -3.8   1.0 10.76 10.76 0.933  30.0  0.72  37.89 193.47   1.53 223.51   1.62   2.69 281.44   5.38  10.85
 2455873.5  12.87  -3.8   1.0 10.78 10.78 0.931  30.4  0.74  39.47 196.19   1.55 226.58   1.68   2.73 281.06   5.39  10.39
 2455874.5  12.84  -3.8   1.0 10.81 10.81 0.930  30.7  0.76  41.06 198.92   1.58 229.64   1.73   2.76 280.66   5.40   9.93
 2455875.5  12.81  -3.8   1.0 10.84 10.84 0.928  31.0  0.78  42.64 201.64   1.61 232.71   1.79   2.79 280.26   5.42   9.46
 2455876.5  12.77  -3.8   1.0 10.87 10.87 0.927  31.4  0.80  44.23 204.37   1.63 235.77   1.84   2.83 279.85   5.43   8.99
 2455877.5  12.74  -3.8   1.0 10.89 10.89 0.925  31.7  0.81  45.81 207.09   1.65 238.84   1.89   2.86 279.43   5.44   8.51
 2455878.5  12.71  -3.8   1.0 10.92 10.92 0.924  32.1  0.83  47.39 209.82   1.68 241.90   1.94   2.90 279.00   5.46   8.02
 2455879.5  12.67  -3.8   1.0 10.95 10.95 0.922  32.4  0.85  48.98 212.54   1.70 244.96   1.99   2.93 278.56   5.47   7.53
 2455880.5  12.64  -3.8   1.0 10.98 10.98 0.921  32.7  0.87  50.56 215.27   1.72 248.03   2.04   2.97 278.12   5.49   7.04
 2455881.5  12.61  -3.8   1.0 11.01 11.01 0.919  33.1  0.89  52.14 217.99   1.74 251.09   2.08   3.01 277.67   5.50   6.54
 2455882.5  12.57  -3.9   1.0 11.04 11.04 0.917  33.4  0.91  53.72 220.71   1.76 254.16   2.13   3.04 277.22   5.52   6.03
 2455883.5  12.54  -3.9   1.0 11.07 11.07 0.916  33.8  0.93  55.30 223.44   1.78 257.22   2.17   3.08 276.76   5.53   5.52
 2455884.5  12.50  -3.9   1.0 11.10 11.10 0.914  34.1  0.95  56.89 226.16   1.80 260.28   2.21   3.11 276.29   5.55   5.01
 2455885.5  12.47  -3.9   1.0 11.13 11.13 0.912  34.4  0.98  58.47 228.88   1.82 263.35   2.25   3.15 275.82   5.56   4.49
 2455886.5  12.43  -3.9   1.0 11.17 11.17 0.911  34.8  1.00  60.05 231.61   1.84 266.41   2.29   3.19 275.34   5.58   3.98
 2455887.5  12.39  -3.9   1.0 11.20 11.20 0.909  35.1  1.02  61.63 234.33   1.85 269.48   2.32   3.22 274.86   5.60   3.45
 2455888.5  12.36  -3.9   1.0 11.23 11.23 0.907  35.5  1.04  63.21 237.06   1.87 272.54   2.35   3.26 274.37   5.61   2.93
 2455889.5  12.32  -3.9   1.0 11.26 11.26 0.906  35.8  1.06  64.79 239.78   1.88 275.60   2.39   3.29 273.88   5.63   2.40
 2455890.5  12.28  -3.9   1.0 11.30 11.30 0.904  36.1  1.09  66.37 242.50   1.89 278.67   2.42   3.33 273.38   5.65   1.88
 2455891.5  12.25  -3.9   1.0 11.33 11.33 0.902  36.5  1.11  67.95 245.23   1.90 281.73   2.45   3.37 272.88   5.66   1.35
 2455892.5  12.21  -3.9   1.0 11.37 11.37 0.900  36.8  1.13  69.54 247.95   1.91 284.79   2.47   3.41 272.38   5.68   0.82
 2455893.5  12.17  -3.9   1.0 11.40 11.40 0.898  37.2  1.16  71.12 250.67   1.92 287.86   2.50   3.44 271.88   5.70   0.29
 2455894.5  12.14  -3.9   1.0 11.44 11.44 0.897  37.5  1.18  72.70 253.39   1.93 290.92   2.52   3.48 271.38   5.71 359.76
 2455895.5  12.10  -3.9   1.0 11.47 11.47 0.895  37.8  1.21  74.28 256.12   1.94 293.98   2.54   3.52 270.87   5.73 359.23
 2455896.5  12.06  -3.9   1.1 11.51 11.51 0.893  38.2  1.23  75.86 258.84   1.95 297.05   2.56   3.56 270.36   5.75 358.70
 2455897.5  12.02  -3.9   1.1 11.55 11.55 0.891  38.5  1.26  77.44 261.56   1.95 300.11   2.57   3.60 269.85   5.77 358.17
 2455898.5  11.98  -3.9   1.1 11.58 11.58 0.889  38.9  1.28  79.02 264.28   1.96 303.17   2.59   3.63 269.34   5.79 357.64
 2455899.5  11.94  -3.9   1.1 11.62 11.62 0.887  39.2  1.31  80.60 267.00   1.96 306.24   2.60   3.67 268.83   5.81 357.12
 2455900.5  11.90  -3.9   1.1 11.66 11.66 0.886  39.6  1.33  82.18 269.72   1.96 309.30   2.61   3.71 268.32   5.83 356.59
 2455901.5  11.86  -3.9   1.1 11.70 11.70 0.884  39.9  1.36  83.76 272.44   1.96 312.37   2.62   3.75 267.81   5.85 356.07
 2455902.5  11.82  -3.9   1.1 11.74 11.74 0.882  40.2  1.39  85.34 275.16   1.96 315.43   2.63   3.79 267.31   5.87 355.55
 2455903.5  11.78  -3.9   1.1 11.78 11.78 0.880  40.6  1.42  86.93 277.88   1.96 318.49   2.63   3.83 266.80   5.89 355.04
 2455904.5  11.74  -3.9   1.1 11.82 11.82 0.878  40.9  1.44  88.51 280.60   1.96 321.56   2.64   3.87 266.29   5.91 354.52
 2455905.5  11.70  -3.9   1.1 11.86 11.86 0.876  41.3  1.47  90.09 283.32   1.95 324.62   2.64   3.91 265.79   5.93 354.02
 2455906.5  11.66  -3.9   1.1 11.90 11.90 0.874  41.6  1.50  91.67 286.04   1.95 327.69   2.64   3.95 265.29   5.95 353.51
