 2455648.5   0.019474713150  -0.004977333061 21.0788151
 2455649.5   0.020385886010  -0.004582619964 21.0771368
 2455650.5   0.021295593384  -0.004188732826 21.0751829
 2455651.5   0.022203664496  -0.003795746034 21.0729539
 2455652.5   0.023109948471  -0.003403725657 21.0704503
 2455653.5   0.024014308740  -0.003012731458 21.0676730
 2455654.5   0.024916616461  -0.002622819504 21.0646228
 2455655.5   0.025816743034  -0.002234045259 21.0613006
 2455656.5   0.026714552108  -0.001846466955 21.0577077
 2455657.5   0.027609892029  -0.001460148848 21.0538451
 2455658.5   0.028502589848  -0.001075163846 21.0497144
 2455659.5   0.029392447658  -0.000691595203 21.0453170
 2455660.5   0.030279241801  -0.000309537015 21.0406544
 2455661.5   0.031162725466   0.000070906702 21.0357283
 2455662.5   0.032042635259   0.000449624614 21.0305406
 2455663.5   0.032918702997   0.000826502892 21.0250931
 2455664.5   0.033790674196   0.001201432966 21.0193878
 2455665.5   0.034658332903   0.001574322110 21.0134266
 2455666.5   0.035521527463   0.001945104688 21.0072117
 2455667.5   0.036380184524   0.002313748646 21.0007450
 2455668.5   0.037234294850   0.002680250059 20.9940284
 2455669.5   0.038083864963   0.003044612765 20.9870640
 2455670.5   0.038928853019   0.003406820622 20.9798534
 2455671.5   0.039769124745   0.003766817745 20.9723985
 2455672.5   0.040604453883   0.004124507768 20.9647009
 2455673.5   0.041434560069   0.004479769616 20.9567623
 2455674.5   0.042259156093   0.004832477955 20.9485846
 2455675.5   0.043077981181   0.005182518020 20.9401694
 2455676.5   0.043890814214   0.005529791894 20.9315189
 2455677.5   0.044697472572   0.005874218464 20.9226351
 2455678.5   0.045497804576   0.006215730453 20.9135200
 2455679.5   0.046291680950   0.006554270900 20.9041761
 2455680.5   0.047078987366   0.006889790040 20.8946057
 2455681.5   0.047859617953   0.007222242572 20.8848113
 2455682.5   0.048633468972   0.007551584997 20.8747954
 2455683.5   0.049400432001   0.007877772712 20.8645609
 2455684.5   0.050160386403   0.008200756751 20.8541105
 2455685.5   0.050913191871   0.008520480458 20.8434472
 2455686.5   0.051658682699   0.008836876806 20.8325739
 2455687.5   0.052396665591   0.009149867129 20.8214939
 2455688.5   0.053126922435   0.009459361929 20.8102103
 2455689.5   0.053849218784   0.009765264130 20.7987265
 2455690.5   0.054563317725   0.010067474717 20.7870459
 2455691.5   0.055268997821   0.010365900270 20.7751719
 2455692.5   0.055966073046   0.010660461557 20.7631081
 2455693.5   0.056654411132   0.010951101731 20.7508578
 2455694.5   0.057333944272   0.011237791551 20.7384247
 2455695.5   0.058004664095   0.011520528053 20.7258121
 2455696.5   0.058666594530   0.011799323649 20.7130235
 2455697.5   0.059319745372   0.012074186390 20.7000621
 2455698.5   0.059964063684   0.012345098433 20.6869312
 2455699.5   0.060599408002   0.012612003603 20.6736339
 2455700.5   0.061225559875   0.012874810980 20.6601734
 2455701.5   0.061842264315   0.013133411629 20.6465526
 2455702.5   0.062449275083   0.013387698373 20.6327749
 2455703.5   0.063046384387   0.013637579472 20.6188433
 2455704.5   0.063633431588   0.013882983349 20.6047614
 2455705.5   0.064210297237   0.014123856752 20.5905323
 2455706.5   0.064776891406   0.014360160113 20.5761598
 2455707.5   0.065333142362   0.014591862810 20.5616474
 2455708.5   0.065878987749   0.014818939383 20.5469989
 2455709.5   0.066414367966   0.015041366663 20.5322179
 2455710.5   0.066939220474   0.015259121298 20.5173085
 2455711.5   0.067453473803   0.015472177144 20.5022747
 2455712.5   0.067957040690   0.015680502217 20.4871204
 2455713.5   0.068449811047   0.015884055459 20.4718499
 2455714.5   0.068931646796   0.016082784132 20.4564674
 2455715.5   0.069402381469   0.016276623112 20.4409773
 2455716.5   0.069861827142   0.016465497266 20.4253840
 2455717.5   0.070309789588   0.016649327456 20.4096920
 2455718.5   0.070746089599   0.016828039448 20.3939058
 2455719.5   0.071170585600   0.017001573776 20.3780300
 2455720.5   0.071583191346   0.017169893885 20.3620691
 2455721.5   0.071983882981   0.017332989998 20.3460277
 2455722.5   0.072372691650   0.017490876865 20.3299101
 2455723.5   0.072749680803   0.017643584757 20.3137207
 2455724.5   0.073114911511   0.017791144820 20.2974640
 2455725.5   0.073468404491   0.017933572320 20.2811440
 2455726.5   0.073810112212   0.018070853515 20.2647649
 2455727.5   0.074139913670   0.018202941962 20.2483307
 2455728.5   0.074457635351   0.018329766353 20.2318455
 2455729.5   0.074763088750   0.018451246317 20.2153133
 2455730.5   0.075056107249   0.018567308849 20.1987381
 2455731.5   0.075336568476   0.018677899040 20.1821241
 2455732.5   0.075604398527   0.018782983042 20.1654753
 2455733.5   0.075859563328   0.018882545146 20.1487961
 2455734.5   0.076102055176   0.018976582376 20.1320908
 2455735.5   0.076331880248   0.019065099172 20.1153639
 2455736.5   0.076549049267   0.019148103278 20.0986197
 2455737.5   0.076753571036   0.019225602821 20.0818630
 2455738.5   0.076945447446   0.019297604040 20.0650982
 2455739.5   0.077124668457   0.019364109008 20.0483302
 2455740.5   0.077291206211   0.019425112941 20.0315636
 2455741.5   0.077445008901   0.019480601258 20.0148033
 2455742.5   0.077585996633   0.019530547317 19.9980542
 2455743.5   0.077714062957   0.019574912403 19.9813212
 2455744.5   0.077829085868   0.019613649731 19.9646094
 2455745.5   0.077930949487   0.019646713254 19.9479238
 2455746.5   0.078019572237   0.019674069769 19.9312695
 2455747.5   0.078094931974   0.019695710350 19.9146513
 2455748.5   0.078157077278   0.019711656322 19.8980744
 2455749.5   0.078206118785   0.019721956736 19.8815436
 2455750.5   0.078242202484   0.019726677704 19.8650636
 2455751.5   0.078265473783   0.019725887094 19.8486391
 2455752.5   0.078276043476   0.019719639327 19.8322746
 2455753.5   0.078273965068   0.019707964559 19.8159747
 2455754.5   0.078259229147   0.019690865006 19.7997435
 2455755.5   0.078231775835   0.019668319257 19.7835855
 2455756.5   0.078191520903   0.019640293006 19.7675048
 2455757.5   0.078138386573   0.019606752497 19.7515056
 2455758.5   0.078072326897   0.019567676234 19.7355923
 2455759.5   0.077993340850   0.019523061690 19.7197690
 2455760.5   0.077901472051   0.019472926174 19.7040401
 2455761.5   0.077796799022   0.019417303308 19.6884099
 2455762.5   0.077679421868   0.019356237559 19.6728829
 2455763.5   0.077549450005   0.019289778933 19.6574635
 2455764.5   0.077406993038   0.019217978861 19.6421561
 2455765.5   0.077252154674   0.019140887346 19.6269655
 2455766.5   0.077085028456   0.019058550917 19.6118960
 2455767.5   0.076905693883   0.018971010764 19.5969524
 2455768.5   0.076714211998   0.018878300620 19.5821392
 2455769.5   0.076510620882   0.018780444500 19.5674612
 2455770.5   0.076294933219   0.018677455158 19.5529229
 2455771.5   0.076067139930   0.018569334992 19.5385293
 2455772.5   0.075827224394   0.018456081488 19.5242848
 2455773.5   0.075575188930   0.018337698230 19.5101944
 2455774.5   0.075311087713   0.018214209329 19.4962626
 2455775.5   0.075035051883   0.018085671281 19.4824940
 2455776.5   0.074747291275   0.017952175176 19.4688932
 2455777.5   0.074448067578   0.017813836340 19.4554644
 2455778.5   0.074137649715   0.017670775430 19.4422117
 2455779.5   0.073816271180   0.017523099387 19.4291393
 2455780.5   0.073484105136   0.017370889474 19.4162509
 2455781.5   0.073141261830   0.017214198905 19.4035502
 2455782.5   0.072787803526   0.017053058427 19.3910409
 2455783.5   0.072423768681   0.016887486425 19.3787265
 2455784.5   0.072049197627   0.016717500188 19.3666106
 2455785.5   0.071664154000   0.016543125734 19.3546965
 2455786.5   0.071268738313   0.016364404448 19.3429877
 2455787.5   0.070863092197   0.016181395711 19.3314877
 2455788.5   0.070447394132   0.015994175724 19.3201999
 2455789.5   0.070021849480   0.015802833597 19.3091277
 2455790.5   0.069586678411   0.015607466273 19.2982747
 2455791.5   0.069142104795   0.015408173627 19.2876442
 2455792.5   0.068688347755   0.015205054607 19.2772398
 2455793.5   0.068225616142   0.014998204573 19.2670649
 2455794.5   0.067754105048   0.014787713546 19.2571230
 2455795.5   0.067273993230   0.014573664859 19.2474176
 2455796.5   0.066785440690   0.014356133885 19.2379520
 2455797.5   0.066288586667   0.014135186873 19.2287297
 2455798.5   0.065783549833   0.013910880649 19.2197541
 2455799.5   0.065270434356   0.013683264732 19.2110286
 2455800.5   0.064749346160   0.013452387883 19.2025564
 2455801.5   0.064220421007   0.013218310023 19.1943410
 2455802.5   0.063683857947   0.012981117071 19.1863854
 2455803.5   0.063139941224   0.012740931493 19.1786926
 2455804.5   0.062589031535   0.012497909893 19.1712656
 2455805.5   0.062031522571   0.012252225105 19.1641070
 2455806.5   0.061467782678   0.012004040752 19.1572191
 2455807.5   0.060898112044   0.011753491564 19.1506042
 2455808.5   0.060322733049   0.011500677820 19.1442644
 2455809.5   0.059741809237   0.011245672631 19.1382016
 2455810.5   0.059155476531   0.010988535230 19.1324174
 2455811.5   0.058563872465   0.010729323937 19.1269137
 2455812.5   0.057967156643   0.010468105614 19.1216920
 2455813.5   0.057365521543   0.010204960976 19.1167538
 2455814.5   0.056759195454   0.009939986439 19.1121009
 2455815.5   0.056148439624   0.009673293327 19.1077345
 2455816.5   0.055533541205   0.009405005131 19.1036563
 2455817.5   0.054914803616   0.009135253476 19.0998676
 2455818.5   0.054292536147   0.008864173625 19.0963699
 2455819.5   0.053667044442   0.008591900228 19.0931645
 2455820.5   0.053038623002   0.008318563869 19.0902528
 2455821.5   0.052407550283   0.008044288703 19.0876361
 2455822.5   0.051774086104   0.007769191096 19.0853157
 2455823.5   0.051138470632   0.007493378963 19.0832928
 2455824.5   0.050500924437   0.007216951586 19.0815685
 2455825.5   0.049861649784   0.006939999969 19.0801439
 2455826.5   0.049220834417   0.006662608224 19.0790202
 2455827.5   0.048578660488   0.006384857179 19.0781982
 2455828.5   0.047935321736   0.006106831584 19.0776789
 2455829.5   0.047291049494   0.005828631350 19.0774631
 2455830.5   0.046646141097   0.005550384179 19.0775515
 2455831.5   0.046000974468   0.005272252642 19.0779444
 2455832.5   0.045355989995   0.004994427190 19.0786422
 2455833.5   0.044711636719   0.004717103243 19.0796448
 2455834.5   0.044068307752   0.004440452748 19.0809521
 2455835.5   0.043426302294   0.004164606617 19.0825636
 2455836.5   0.042785832459   0.003889656674 19.0844785
 2455837.5   0.042147061517   0.003615671866 19.0866961
 2455838.5   0.041510146408   0.003342716979 19.0892155
 2455839.5   0.040875266698   0.003070865817 19.0920357
 2455840.5   0.040242636974   0.002800207192 19.0951556
 2455841.5   0.039612507293   0.002530845593 19.0985741
 2455842.5   0.038985157414   0.002262898960 19.1022901
 2455843.5   0.038360888830   0.001996495383 19.1063024
 2455844.5   0.037740016253   0.001731769457 19.1106098
 2455845.5   0.037122858869   0.001468858487 19.1152110
 2455846.5   0.036509731765   0.001207898700 19.1201047
 2455847.5   0.035900938120   0.000949021746 19.1252895
 2455848.5   0.035296762817   0.000692351776 19.1307641
 2455849.5   0.034697468202   0.000438003427 19.1365270
 2455850.5   0.034103292487   0.000186080946 19.1425767
 2455851.5   0.033514450643  -0.000063321592 19.1489116
 2455852.5   0.032931137501  -0.000310119084 19.1555303
 2455853.5   0.032353533066  -0.000554233234 19.1624309
 2455854.5   0.031781810515  -0.000795589195 19.1696117
 2455855.5   0.031216148070  -0.001034110519 19.1770709
 2455856.5   0.030656745834  -0.001269711919 19.1848066
 2455857.5   0.030103846473  -0.001502290259 19.1928167
 2455858.5   0.029557753518  -0.001731716440 19.2010991
 2455859.5   0.029018834548  -0.001957833708 19.2096512
 2455860.5   0.028487495368  -0.002180468540 19.2184706
 2455861.5   0.027964124754  -0.002399454565 19.2275545
 2455862.5   0.027449034073  -0.002614659119 19.2368996
 2455863.5   0.026942428196  -0.002825996462 19.2465029
 2455864.5   0.026444424971  -0.003033419752 19.2563608
 2455865.5   0.025955105957  -0.003236898986 19.2664698
 2455866.5   0.025474565183  -0.003436399385 19.2768262
 2455867.5   0.025002935448  -0.003631869427 19.2874264
 2455868.5   0.024540392271  -0.003823238697 19.2982668
 2455869.5   0.024087145269  -0.004010421398 19.3093435
 2455870.5   0.023643425765  -0.004193321657 19.3206530
 2455871.5   0.023209475463  -0.004371838464 19.3321915
 2455872.5   0.022785537461  -0.004545869625 19.3439552
 2455873.5   0.022371848867  -0.004715315033 19.3559404
 2455874.5   0.021968634159  -0.004880079613 19.3681433
 2455875.5   0.021576099110  -0.005040076031 19.3805602
 2455876.5   0.021194425554  -0.005195227053 19.3931872
 2455877.5   0.020823767892  -0.005345467164 19.4060206
 2455878.5   0.020464252489  -0.005490742948 19.4190563
 2455879.5   0.020115980741  -0.005631011877 19.4322907
 2455880.5   0.019779035784  -0.005766239509 19.4457197
 2455881.5   0.019453492470  -0.005896395257 19.4593395
 2455882.5   0.019139429855  -0.006021447041 19.4731459
 2455883.5   0.018836945319  -0.006141355210 19.4871350
 2455884.5   0.018546169099  -0.006256066256 19.5013026
 2455885.5   0.018267276620  -0.006365507460 19.5156444
 2455886.5   0.018000493346  -0.006469584741 19.5301560
 2455887.5   0.017746084487  -0.006568187060 19.5448330
 2455888.5   0.017504323569  -0.006661200015 19.5596706
 2455889.5   0.017275443868  -0.006748526960 19.5746640
 2455890.5   0.017059592662  -0.006830109007 19.5898081
 2455891.5   0.016856815633  -0.006905931969 19.6050977
 2455892.5   0.016667083639  -0.006976014785 19.6205276
 2455893.5   0.016490345788  -0.007040386293 19.6360922
 2455894.5   0.016326577683  -0.007099063922 19.6517863
 2455895.5   0.016175804249  -0.007152043404 19.6676046
 2455896.5   0.016038097477  -0.007199299491 19.6835416
 2455897.5   0.015913561194  -0.007240792464 19.6995922
 2455898.5   0.015802313999  -0.007276475555 19.7157511
 2455899.5   0.015704475900  -0.007306300813 19.7320132
 2455900.5   0.015620159450  -0.007330223031 19.7483732
 2455901.5   0.015549463879  -0.007348202355 19.7648262
 2455902.5   0.015492470472  -0.007360206338 19.7813669
 2455903.5   0.015449238263  -0.007366211851 19.7979904
 2455904.5   0.015419800037  -0.007366206866 19.8146915
 2455905.5   0.015404159598  -0.007360191705 19.8314654
 2455906.5   0.015402292119  -0.007348178982 19.8483071
 2455907.5   0.015414149245  -0.007330191502 19.8652116
 2455908.5   0.015439669628  -0.007306257820 19.8821739
 2455909.5   0.015478793953  -0.007276405841 19.8991892
 2455910.5   0.015531481869  -0.007240655567 19.9162525
 2455911.5   0.015597727085  -0.007199012606 19.9333588
 2455912.5   0.015677566883  -0.007151464058 19.9505032
 2455913.5   0.015771082899  -0.007097978151 19.9676804
 2455914.5   0.015878390700  -0.007038508710 19.9848854
 2455915.5   0.015999617009  -0.006973004986 20.0021128
 2455916.5   0.016134866564  -0.006901425991 20.0193573
 2455917.5   0.016284186352  -0.006823756043 20.0366134
 2455918.5   0.016447541127  -0.006740015459 20.0538754
 2455919.5   0.016624814572  -0.006650260147 20.0711377
 2455920.5   0.016815839762  -0.006554568401 20.0883946
 2455921.5   0.017020445536  -0.006453020637 20.1056404
 2455922.5   0.017238496183  -0.006345681889 20.1228695
 2455923.5   0.017469908576  -0.006232594046 20.1400763
 2455924.5   0.017714646466  -0.006113778075 20.1572554
 2455925.5   0.017972702404  -0.005989241754 20.1744013
 2455926.5   0.018244078532  -0.005858988003 20.1915090
 2455927.5   0.018528772301  -0.005723021153 20.2085731
 2455928.5   0.018826768004  -0.005581350707 20.2255885
