 2455726.5 246.32   7.9   9.4  2.31  2.27 1.000   1.8  0.00 283.33 186.04 -28.13 188.06 -28.32   0.04  69.42  -1.01 332.87
 2455727.5 246.19   7.9   9.4  2.31  2.28 1.000   1.8  0.00 283.34   2.41 -28.13   4.41 -28.32   0.04  69.43  -1.01 332.88
 2455728.5 246.06   7.9   9.4  2.31  2.28 1.000   1.8  0.00 283.34 178.77 -28.13 180.77 -28.32   0.04  69.45  -1.01 332.88
 2455729.5 245.94   7.9   9.4  2.31  2.28 1.000   1.8  0.00 283.35 355.14 -28.13 357.12 -28.32   0.04  69.46  -1.01 332.89
 2455730.5 245.81   7.9   9.4  2.31  2.28 1.000   1.8  0.00 283.36 171.51 -28.13 173.47 -28.32   0.04  69.47  -1.01 332.89
 2455731.5 245.68   7.9   9.4  2.31  2.28 1.000   1.7  0.00 283.36 347.88 -28.13 349.83 -28.32   0.03  69.48  -1.01 332.90
 2455732.5 245.56   7.9   9.4  2.31  2.28 1.000   1.7  0.00 283.37 164.25 -28.14 166.18 -28.32   0.03  69.50  -1.01 332.91
 2455733.5 245.43   7.9   9.4  2.31  2.28 1.000   1.7  0.00 283.37 340.62 -28.14 342.53 -28.32   0.03  69.51  -1.01 332.91
 2455734.5 245.31   7.9   9.4  2.32  2.28 1.000   1.7  0.00 283.38 156.99 -28.14 158.88 -28.32   0.03  69.52  -1.01 332.92
 2455735.5 245.19   7.9   9.4  2.32  2.29 1.000   1.7  0.00 283.39 333.36 -28.14 335.23 -28.32   0.03  69.54  -1.01 332.93
 2455736.5 245.07   7.9   9.4  2.32  2.29 1.000   1.7  0.00 283.39 149.73 -28.14 151.59 -28.32   0.03  69.55  -1.01 332.93
 2455737.5 244.95   7.9   9.4  2.32  2.29 1.000   1.6  0.00 283.40 326.10 -28.14 327.94 -28.31   0.03  69.57  -1.01 332.94
 2455738.5 244.83   7.9   9.4  2.32  2.29 1.000   1.6  0.00 283.40 142.47 -28.14 144.29 -28.31   0.03  69.58  -1.01 332.95
 2455739.5 244.71   7.9   9.4  2.32  2.29 1.000   1.6  0.00 283.41 318.84 -28.14 320.64 -28.31   0.03  69.60  -1.01 332.96
 2455740.5 244.60   7.9   9.4  2.32  2.29 1.000   1.6  0.00 283.42 135.21 -28.14 136.98 -28.31   0.03  69.61  -1.01 332.97
 2455741.5 244.49   7.9   9.4  2.32  2.29 1.000   1.6  0.00 283.42 311.58 -28.14 313.33 -28.31   0.03  69.63  -1.01 332.98
 2455742.5 244.37   7.9   9.4  2.32  2.29 1.000   1.5  0.00 283.43 127.95 -28.14 129.68 -28.31   0.03  69.65  -1.01 332.98
 2455743.5 244.26   7.9   9.4  2.33  2.29 1.000   1.5  0.00 283.43 304.32 -28.14 306.03 -28.31   0.03  69.66  -1.02 332.99
 2455744.5 244.15   7.9   9.4  2.33  2.29 1.000   1.5  0.00 283.44 120.69 -28.15 122.38 -28.31   0.03  69.68  -1.02 333.00
 2455745.5 244.04   7.9   9.4  2.33  2.30 1.000   1.5  0.00 283.45 297.06 -28.15 298.72 -28.31   0.03  69.70  -1.02 333.01
 2455746.5 243.94   7.9   9.4  2.33  2.30 1.000   1.5  0.00 283.45 113.43 -28.15 115.07 -28.31   0.03  69.72  -1.02 333.03
 2455747.5 243.83   7.9   9.4  2.33  2.30 1.000   1.4  0.00 283.46 289.79 -28.15 291.41 -28.31   0.03  69.74  -1.02 333.04
 2455748.5 243.73   7.9   9.4  2.33  2.30 1.000   1.4  0.00 283.46 106.16 -28.15 107.76 -28.31   0.03  69.76  -1.02 333.05
 2455749.5 243.63   7.9   9.4  2.33  2.30 1.000   1.4  0.00 283.47 282.53 -28.15 284.10 -28.31   0.03  69.78  -1.02 333.06
 2455750.5 243.53   7.8   9.4  2.33  2.30 1.000   1.4  0.00 283.48  98.90 -28.15 100.45 -28.30   0.03  69.80  -1.02 333.07
 2455751.5 243.43   7.8   9.4  2.33  2.30 1.000   1.4  0.00 283.48 275.27 -28.15 276.79 -28.30   0.03  69.82  -1.02 333.08
 2455752.5 243.33   7.8   9.4  2.33  2.30 1.000   1.3  0.00 283.49  91.64 -28.16  93.13 -28.30   0.03  69.84  -1.02 333.10
 2455753.5 243.24   7.8   9.4  2.33  2.30 1.000   1.3  0.00 283.49 268.01 -28.16 269.47 -28.30   0.03  69.87  -1.02 333.11
 2455754.5 243.14   7.8   9.4  2.34  2.30 1.000   1.3  0.00 283.50  84.38 -28.16  85.81 -28.30   0.03  69.89  -1.02 333.12
 2455755.5 243.05   7.8   9.4  2.34  2.31 1.000   1.3  0.00 283.51 260.75 -28.16 262.15 -28.30   0.03  69.92  -1.02 333.14
 2455756.5 242.96   7.8   9.4  2.34  2.31 1.000   1.2  0.00 283.51  77.11 -28.16  78.49 -28.30   0.03  69.94  -1.02 333.15
 2455757.5 242.88   7.8   9.4  2.34  2.31 1.000   1.2  0.00 283.52 253.48 -28.16 254.83 -28.30   0.02  69.97  -1.02 333.16
 2455758.5 242.79   7.8   9.4  2.34  2.31 1.000   1.2  0.00 283.52  69.85 -28.17  71.17 -28.30   0.02  70.00  -1.02 333.18
 2455759.5 242.71   7.8   9.4  2.34  2.31 1.000   1.2  0.00 283.53 246.21 -28.17 247.51 -28.30   0.02  70.03  -1.02 333.19
 2455760.5 242.63   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.54  62.58 -28.17  63.84 -28.30   0.02  70.06  -1.02 333.21
 2455761.5 242.55   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.54 238.95 -28.17 240.18 -28.30   0.02  70.09  -1.02 333.22
 2455762.5 242.47   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.55  55.31 -28.17  56.51 -28.30   0.02  70.13  -1.02 333.24
 2455763.5 242.39   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.55 231.68 -28.17 232.85 -28.29   0.02  70.16  -1.02 333.25
 2455764.5 242.32   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.56  48.04 -28.18  49.18 -28.29   0.02  70.20  -1.02 333.27
 2455765.5 242.25   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.57 224.41 -28.18 225.51 -28.29   0.02  70.24  -1.02 333.28
 2455766.5 242.18   7.8   9.4  2.35  2.31 1.000   1.0  0.00 283.57  40.77 -28.18  41.85 -28.29   0.02  70.28  -1.02 333.30
 2455767.5 242.11   7.8   9.4  2.35  2.31 1.000   0.9  0.00 283.58 217.14 -28.18 218.18 -28.29   0.02  70.33  -1.02 333.32
 2455768.5 242.04   7.8   9.4  2.35  2.31 1.000   0.9  0.00 283.58  33.50 -28.18  34.51 -28.29   0.02  70.37  -1.02 333.33
 2455769.5 241.98   7.8   9.4  2.35  2.32 1.000   0.9  0.00 283.59 209.86 -28.19 210.84 -28.29   0.02  70.42  -1.02 333.35
 2455770.5 241.92   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.60  26.23 -28.19  27.17 -28.29   0.02  70.48  -1.02 333.37
 2455771.5 241.86   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.60 202.59 -28.19 203.49 -28.29   0.02  70.53  -1.02 333.38
 2455772.5 241.80   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.61  18.95 -28.19  19.82 -28.29   0.02  70.59  -1.03 333.40
 2455773.5 241.75   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.61 195.31 -28.20 196.15 -28.29   0.02  70.66  -1.03 333.42
 2455774.5 241.70   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.62  11.67 -28.20  12.47 -28.29   0.01  70.73  -1.03 333.44
 2455775.5 241.65   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.63 188.03 -28.20 188.80 -28.29   0.01  70.81  -1.03 333.45
 2455776.5 241.60   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.63   4.39 -28.20   5.12 -28.28   0.01  70.89  -1.03 333.47
 2455777.5 241.56   7.8   9.4  2.35  2.32 1.000   0.6  0.00 283.64 180.75 -28.20 181.45 -28.28   0.01  70.98  -1.03 333.49
 2455778.5 241.51   7.8   9.4  2.35  2.32 1.000   0.6  0.00 283.64 357.10 -28.21 357.77 -28.28   0.01  71.08  -1.03 333.51
 2455779.5 241.47   7.8   9.4  2.35  2.32 1.000   0.6  0.00 283.65 173.46 -28.21 174.09 -28.28   0.01  71.19  -1.03 333.53
 2455780.5 241.43   7.8   9.4  2.35  2.32 1.000   0.5  0.00 283.66 349.82 -28.21 350.41 -28.28   0.01  71.32  -1.03 333.54
 2455781.5 241.40   7.8   9.4  2.35  2.32 1.000   0.5  0.00 283.66 166.17 -28.21 166.73 -28.28   0.01  71.46  -1.03 333.56
 2455782.5 241.36   7.8   9.4  2.35  2.32 1.000   0.5  0.00 283.67 342.53 -28.22 343.05 -28.28   0.01  71.62  -1.03 333.58
 2455783.5 241.33   7.8   9.4  2.35  2.32 1.000   0.4  0.00 283.67 158.88 -28.22 159.36 -28.28   0.01  71.80  -1.03 333.60
 2455784.5 241.30   7.8   9.4  2.35  2.32 1.000   0.4  0.00 283.68 335.23 -28.22 335.68 -28.28   0.01  72.01  -1.03 333.62
 2455785.5 241.28   7.8   9.4  2.35  2.32 1.000   0.4  0.00 283.69 151.59 -28.22 152.00 -28.28   0.01  72.25  -1.03 333.64
 2455786.5 241.25   7.8   9.4  2.35  2.32 1.000   0.3  0.00 283.69 327.94 -28.23 328.31 -28.28   0.01  72.54  -1.03 333.66
 2455787.5 241.23   7.8   9.4  2.35  2.32 1.000   0.3  0.00 283.70 144.29 -28.23 144.63 -28.28   0.01  72.90  -1.03 333.68
 2455788.5 241.21   7.8   9.4  2.35  2.32 1.000   0.3  0.00 283.70 320.64 -28.23 320.94 -28.28   0.01  73.34  -1.03 333.70
 2455789.5 241.20   7.8   9.4  2.35  2.32 1.000   0.2  0.00 283.71 136.99 -28.23 137.25 -28.27   0.00  73.90  -1.03 333.71
 2455790.5 241.18   7.8   9.4  2.35  2.32 1.000   0.2  0.00 283.72 313.34 -28.24 313.56 -28.27   0.00  74.64  -1.03 333.73
 2455791.5 241.17   7.8   9.4  2.35  2.32 1.000   0.2  0.00 283.72 129.69 -28.24 129.87 -28.27   0.00  75.66  -1.03 333.75
 2455792.5 241.16   7.8   9.4  2.36  2.32 1.000   0.1  0.00 283.73 306.03 -28.24 306.18 -28.27   0.00  77.17  -1.03 333.77
 2455793.5 241.15   7.8   9.4  2.36  2.32 1.000   0.1  0.00 283.73 122.38 -28.24 122.49 -28.27   0.00  79.63  -1.03 333.79
 2455794.5 241.15   7.8   9.4  2.36  2.32 1.000   0.1  0.00 283.74 298.72 -28.25 298.80 -28.27   0.00  84.30  -1.03 333.81
 2455795.5 241.15   7.8   9.4  2.36  2.32 1.000   0.0  0.00 283.75 115.07 -28.25 115.11 -28.27   0.00  96.26  -1.03 333.83
 2455796.5 241.15   7.8   9.4  2.36  2.32 1.000   0.0  0.00 283.75 291.41 -28.25 291.41 -28.27   0.00 148.89  -1.03 333.85
 2455797.5 241.15   7.8   9.4  2.36  2.32 1.000   0.0  0.00 283.76 107.75 -28.25 107.72 -28.27   0.00 217.57  -1.03 333.87
 2455798.5 241.15   7.8   9.4  2.36  2.32 1.000   0.1  0.00 283.76 284.10 -28.26 284.02 -28.27   0.00 233.09  -1.03 333.89
 2455799.5 241.16   7.8   9.4  2.36  2.32 1.000   0.1  0.00 283.77 100.44 -28.26 100.33 -28.27   0.00 238.59  -1.03 333.91
 2455800.5 241.17   7.8   9.4  2.35  2.32 1.000   0.1  0.00 283.78 276.78 -28.26 276.63 -28.27   0.00 241.35  -1.03 333.93
 2455801.5 241.18   7.8   9.4  2.35  2.32 1.000   0.2  0.00 283.78  93.12 -28.26  92.93 -28.27   0.00 243.01  -1.03 333.95
 2455802.5 241.20   7.8   9.4  2.35  2.32 1.000   0.2  0.00 283.79 269.45 -28.26 269.23 -28.26   0.00 244.12  -1.03 333.97
 2455803.5 241.22   7.8   9.4  2.35  2.32 1.000   0.2  0.00 283.79  85.79 -28.27  85.53 -28.26   0.00 244.90  -1.03 333.99
 2455804.5 241.24   7.8   9.4  2.35  2.32 1.000   0.3  0.00 283.80 262.13 -28.27 261.83 -28.26   0.01 245.50  -1.03 334.01
 2455805.5 241.26   7.8   9.4  2.35  2.32 1.000   0.3  0.00 283.81  78.46 -28.27  78.13 -28.26   0.01 245.96  -1.03 334.03
 2455806.5 241.28   7.8   9.4  2.35  2.32 1.000   0.3  0.00 283.81 254.79 -28.27 254.42 -28.26   0.01 246.33  -1.03 334.05
 2455807.5 241.31   7.8   9.4  2.35  2.32 1.000   0.4  0.00 283.82  71.13 -28.28  70.72 -28.26   0.01 246.63  -1.03 334.07
 2455808.5 241.34   7.8   9.4  2.35  2.32 1.000   0.4  0.00 283.82 247.46 -28.28 247.01 -28.26   0.01 246.89  -1.03 334.09
 2455809.5 241.37   7.8   9.4  2.35  2.32 1.000   0.4  0.00 283.83  63.79 -28.28  63.31 -28.26   0.01 247.10  -1.03 334.10
 2455810.5 241.41   7.8   9.4  2.35  2.32 1.000   0.5  0.00 283.84 240.12 -28.28 239.60 -28.26   0.01 247.29  -1.03 334.12
 2455811.5 241.45   7.8   9.4  2.35  2.32 1.000   0.5  0.00 283.84  56.45 -28.29  55.89 -28.26   0.01 247.45  -1.03 334.14
 2455812.5 241.48   7.8   9.4  2.35  2.32 1.000   0.5  0.00 283.85 232.78 -28.29 232.19 -28.26   0.01 247.60  -1.03 334.16
 2455813.5 241.53   7.8   9.4  2.35  2.32 1.000   0.6  0.00 283.85  49.10 -28.29  48.48 -28.26   0.01 247.72  -1.03 334.18
 2455814.5 241.57   7.8   9.4  2.35  2.32 1.000   0.6  0.00 283.86 225.43 -28.29 224.77 -28.26   0.01 247.84  -1.03 334.20
 2455815.5 241.62   7.8   9.4  2.35  2.32 1.000   0.6  0.00 283.87  41.75 -28.30  41.06 -28.25   0.01 247.94  -1.02 334.22
 2455816.5 241.67   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.87 218.08 -28.30 217.34 -28.25   0.01 248.04  -1.02 334.23
 2455817.5 241.72   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.88  34.40 -28.30  33.63 -28.25   0.01 248.12  -1.02 334.25
 2455818.5 241.77   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.88 210.72 -28.30 209.92 -28.25   0.01 248.20  -1.02 334.27
 2455819.5 241.83   7.8   9.4  2.35  2.32 1.000   0.7  0.00 283.89  27.04 -28.30  26.20 -28.25   0.02 248.27  -1.02 334.29
 2455820.5 241.88   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.90 203.36 -28.31 202.49 -28.25   0.02 248.34  -1.02 334.31
 2455821.5 241.94   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.90  19.67 -28.31  18.77 -28.25   0.02 248.40  -1.02 334.32
 2455822.5 242.01   7.8   9.4  2.35  2.32 1.000   0.8  0.00 283.91 195.99 -28.31 195.05 -28.25   0.02 248.46  -1.02 334.34
 2455823.5 242.07   7.8   9.4  2.35  2.31 1.000   0.9  0.00 283.91  12.31 -28.31  11.34 -28.25   0.02 248.51  -1.02 334.36
 2455824.5 242.14   7.8   9.4  2.35  2.31 1.000   0.9  0.00 283.92 188.62 -28.32 187.62 -28.25   0.02 248.56  -1.02 334.38
 2455825.5 242.21   7.8   9.4  2.34  2.31 1.000   0.9  0.00 283.93   4.93 -28.32   3.90 -28.25   0.02 248.61  -1.02 334.39
 2455826.5 242.28   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.93 181.25 -28.32 180.18 -28.25   0.02 248.65  -1.02 334.41
 2455827.5 242.35   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.94 357.56 -28.32 356.46 -28.25   0.02 248.70  -1.02 334.43
 2455828.5 242.43   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.94 173.87 -28.32 172.73 -28.24   0.02 248.74  -1.02 334.44
 2455829.5 242.50   7.8   9.4  2.34  2.31 1.000   1.0  0.00 283.95 350.18 -28.33 349.01 -28.24   0.02 248.78  -1.02 334.46
 2455830.5 242.58   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.96 166.48 -28.33 165.29 -28.24   0.02 248.81  -1.02 334.47
 2455831.5 242.67   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.96 342.79 -28.33 341.56 -28.24   0.02 248.85  -1.02 334.49
 2455832.5 242.75   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.97 159.10 -28.33 157.84 -28.24   0.02 248.88  -1.02 334.50
 2455833.5 242.84   7.8   9.4  2.34  2.31 1.000   1.1  0.00 283.97 335.40 -28.33 334.11 -28.24   0.02 248.91  -1.02 334.52
 2455834.5 242.92   7.8   9.4  2.34  2.31 1.000   1.2  0.00 283.98 151.70 -28.33 150.39 -28.24   0.02 248.94  -1.02 334.53
 2455835.5 243.01   7.8   9.4  2.34  2.31 1.000   1.2  0.00 283.99 328.00 -28.34 326.66 -28.24   0.02 248.97  -1.02 334.55
 2455836.5 243.11   7.8   9.4  2.34  2.30 1.000   1.2  0.00 283.99 144.30 -28.34 142.93 -28.24   0.02 249.00  -1.02 334.56
 2455837.5 243.20   7.8   9.4  2.34  2.30 1.000   1.2  0.00 284.00 320.60 -28.34 319.20 -28.24   0.03 249.03  -1.02 334.58
 2455838.5 243.30   7.8   9.4  2.33  2.30 1.000   1.3  0.00 284.00 136.90 -28.34 135.47 -28.24   0.03 249.05  -1.02 334.59
 2455839.5 243.39   7.8   9.4  2.33  2.30 1.000   1.3  0.00 284.01 313.20 -28.34 311.74 -28.24   0.03 249.08  -1.02 334.60
 2455840.5 243.49   7.8   9.4  2.33  2.30 1.000   1.3  0.00 284.02 129.50 -28.34 128.01 -28.24   0.03 249.10  -1.02 334.62
 2455841.5 243.59   7.8   9.4  2.33  2.30 1.000   1.3  0.00 284.02 305.79 -28.35 304.28 -28.23   0.03 249.13  -1.02 334.63
 2455842.5 243.70   7.9   9.4  2.33  2.30 1.000   1.4  0.00 284.03 122.08 -28.35 120.55 -28.23   0.03 249.15  -1.02 334.64
 2455843.5 243.80   7.9   9.4  2.33  2.30 1.000   1.4  0.00 284.03 298.38 -28.35 296.81 -28.23   0.03 249.17  -1.02 334.65
 2455844.5 243.91   7.9   9.4  2.33  2.30 1.000   1.4  0.00 284.04 114.67 -28.35 113.08 -28.23   0.03 249.19  -1.01 334.67
 2455845.5 244.01   7.9   9.4  2.33  2.30 1.000   1.4  0.00 284.05 290.96 -28.35 289.35 -28.23   0.03 249.21  -1.01 334.68
 2455846.5 244.12   7.9   9.4  2.33  2.30 1.000   1.5  0.00 284.05 107.25 -28.35 105.61 -28.23   0.03 249.23  -1.01 334.69
 2455847.5 244.23   7.9   9.4  2.33  2.29 1.000   1.5  0.00 284.06 283.54 -28.35 281.88 -28.23   0.03 249.25  -1.01 334.70
 2455848.5 244.35   7.9   9.4  2.32  2.29 1.000   1.5  0.00 284.06  99.82 -28.36  98.14 -28.23   0.03 249.27  -1.01 334.71
 2455849.5 244.46   7.9   9.4  2.32  2.29 1.000   1.5  0.00 284.07 276.11 -28.36 274.40 -28.23   0.03 249.29  -1.01 334.72
 2455850.5 244.58   7.9   9.4  2.32  2.29 1.000   1.5  0.00 284.08  92.39 -28.36  90.67 -28.23   0.03 249.31  -1.01 334.73
 2455851.5 244.69   7.9   9.4  2.32  2.29 1.000   1.6  0.00 284.08 268.68 -28.36 266.93 -28.23   0.03 249.33  -1.01 334.74
 2455852.5 244.81   7.9   9.4  2.32  2.29 1.000   1.6  0.00 284.09  84.96 -28.36  83.19 -28.23   0.03 249.34  -1.01 334.75
 2455853.5 244.93   7.9   9.4  2.32  2.29 1.000   1.6  0.00 284.09 261.24 -28.36 259.45 -28.22   0.03 249.36  -1.01 334.76
 2455854.5 245.05   7.9   9.4  2.32  2.29 1.000   1.6  0.00 284.10  77.52 -28.36  75.71 -28.22   0.03 249.38  -1.01 334.76
 2455855.5 245.18   7.9   9.4  2.32  2.29 1.000   1.6  0.00 284.11 253.80 -28.36 251.98 -28.22   0.03 249.39  -1.01 334.77
 2455856.5 245.30   7.9   9.4  2.32  2.28 1.000   1.6  0.00 284.11  70.08 -28.36  68.23 -28.22   0.03 249.41  -1.01 334.78
 2455857.5 245.43   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.12 246.36 -28.37 244.49 -28.22   0.03 249.42  -1.01 334.79
 2455858.5 245.55   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.12  62.64 -28.37  60.75 -28.22   0.03 249.44  -1.01 334.79
 2455859.5 245.68   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.13 238.91 -28.37 237.01 -28.22   0.03 249.45  -1.01 334.80
 2455860.5 245.81   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.14  55.19 -28.37  53.27 -28.22   0.03 249.46  -1.01 334.81
 2455861.5 245.94   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.14 231.46 -28.37 229.53 -28.22   0.03 249.48  -1.01 334.81
 2455862.5 246.07   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.15  47.73 -28.37  45.79 -28.22   0.03 249.49  -1.01 334.82
 2455863.5 246.20   7.9   9.4  2.31  2.28 1.000   1.7  0.00 284.15 224.00 -28.37 222.04 -28.22   0.04 249.51  -1.00 334.82
 2455864.5 246.33   7.9   9.4  2.31  2.27 1.000   1.8  0.00 284.16  40.27 -28.37  38.30 -28.22   0.04 249.52  -1.00 334.83
 2455865.5 246.47   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.17 216.54 -28.37 214.56 -28.22   0.04 249.53  -1.00 334.83
 2455866.5 246.60   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.17  32.81 -28.37  30.81 -28.21   0.04 249.54  -1.00 334.84
 2455867.5 246.74   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.18 209.08 -28.37 207.07 -28.21   0.04 249.55  -1.00 334.84
 2455868.5 246.87   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.18  25.35 -28.37  23.32 -28.21   0.04 249.57  -1.00 334.84
 2455869.5 247.01   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.19 201.61 -28.37 199.58 -28.21   0.04 249.58  -1.00 334.85
 2455870.5 247.15   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.20  17.88 -28.37  15.83 -28.21   0.04 249.59  -1.00 334.85
 2455871.5 247.29   7.9   9.4  2.30  2.27 1.000   1.8  0.00 284.20 194.14 -28.37 192.09 -28.21   0.04 249.60  -1.00 334.85
 2455872.5 247.43   7.9   9.4  2.30  2.26 1.000   1.8  0.00 284.21  10.40 -28.37   8.34 -28.21   0.04 249.61  -1.00 334.85
 2455873.5 247.57   7.9   9.4  2.29  2.26 1.000   1.8  0.00 284.21 186.67 -28.37 184.60 -28.21   0.04 249.62  -1.00 334.85
 2455874.5 247.71   7.9   9.4  2.29  2.26 1.000   1.9  0.00 284.22   2.93 -28.38   0.85 -28.21   0.04 249.63  -1.00 334.85
 2455875.5 247.85   7.9   9.4  2.29  2.26 1.000   1.9  0.00 284.23 179.19 -28.38 177.10 -28.21   0.04 249.64  -1.00 334.85
 2455876.5 247.99   7.9   9.4  2.29  2.26 1.000   1.9  0.00 284.23 355.45 -28.38 353.36 -28.21   0.04 249.65  -1.00 334.85
 2455877.5 248.13   7.9   9.4  2.29  2.26 1.000   1.9  0.00 284.24 171.71 -28.38 169.61 -28.21   0.04 249.66  -1.00 334.85
 2455878.5 248.27   7.9   9.4  2.29  2.26 1.000   1.9  0.00 284.24 347.96 -28.38 345.86 -28.21   0.04 249.67  -1.00 334.85
 2455879.5 248.42   7.9   9.4  2.29  2.26 1.000   1.9  0.00 284.25 164.22 -28.38 162.12 -28.20   0.04 249.68  -1.00 334.85
 2455880.5 248.56   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.26 340.48 -28.38 338.37 -28.20   0.04 249.69  -1.00 334.85
 2455881.5 248.70   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.26 156.74 -28.38 154.62 -28.20   0.04 249.70  -0.99 334.84
 2455882.5 248.84   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.27 332.99 -28.37 330.87 -28.20   0.04 249.71  -0.99 334.84
 2455883.5 248.99   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.27 149.24 -28.37 147.13 -28.20   0.04 249.72  -0.99 334.84
 2455884.5 249.13   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.28 325.50 -28.37 323.38 -28.20   0.04 249.73  -0.99 334.83
 2455885.5 249.28   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.29 141.75 -28.37 139.63 -28.20   0.04 249.73  -0.99 334.83
 2455886.5 249.42   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.29 318.00 -28.37 315.89 -28.20   0.04 249.74  -0.99 334.83
 2455887.5 249.56   7.9   9.4  2.28  2.25 1.000   1.9  0.00 284.30 134.26 -28.37 132.14 -28.20   0.04 249.75  -0.99 334.82
 2455888.5 249.71   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.30 310.51 -28.37 308.39 -28.20   0.04 249.76  -0.99 334.82
 2455889.5 249.85   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.31 126.76 -28.37 124.64 -28.20   0.04 249.77  -0.99 334.81
 2455890.5 249.99   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.32 303.01 -28.37 300.90 -28.20   0.04 249.78  -0.99 334.80
 2455891.5 250.14   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.32 119.26 -28.37 117.15 -28.19   0.04 249.78  -0.99 334.80
 2455892.5 250.28   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.33 295.51 -28.37 293.40 -28.19   0.04 249.79  -0.99 334.79
 2455893.5 250.42   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.33 111.75 -28.37 109.65 -28.19   0.04 249.80  -0.99 334.78
 2455894.5 250.56   7.9   9.4  2.27  2.24 1.000   1.9  0.00 284.34 288.00 -28.37 285.91 -28.19   0.04 249.81  -0.99 334.78
 2455895.5 250.71   7.9   9.4  2.27  2.23 1.000   1.9  0.00 284.35 104.25 -28.37 102.16 -28.19   0.04 249.81  -0.99 334.77
 2455896.5 250.85   7.9   9.4  2.26  2.23 1.000   1.9  0.00 284.35 280.50 -28.37 278.41 -28.19   0.04 249.82  -0.99 334.76
 2455897.5 250.99   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.36  96.74 -28.37  94.67 -28.19   0.04 249.83  -0.99 334.75
 2455898.5 251.13   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.36 272.99 -28.37 270.92 -28.19   0.04 249.84  -0.99 334.74
 2455899.5 251.27   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.37  89.23 -28.36  87.18 -28.19   0.04 249.84  -0.98 334.73
 2455900.5 251.41   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.38 265.48 -28.36 263.43 -28.19   0.04 249.85  -0.98 334.72
 2455901.5 251.55   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.38  81.72 -28.36  79.68 -28.19   0.04 249.86  -0.98 334.71
 2455902.5 251.69   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.39 257.97 -28.36 255.94 -28.19   0.04 249.87  -0.98 334.70
 2455903.5 251.82   7.9   9.4  2.26  2.23 1.000   1.8  0.00 284.39  74.21 -28.36  72.19 -28.19   0.04 249.87  -0.98 334.69
 2455904.5 251.96   7.9   9.4  2.25  2.22 1.000   1.8  0.00 284.40 250.46 -28.36 248.45 -28.18   0.04 249.88  -0.98 334.68
