 2455607.5   0.565245366755   0.567772545586  -0.016489483557  -0.015581157256  2.219272  7.4 2455608.18752407      99.00000000
 2455608.5   0.573196872663   0.575726618238  -0.012312670893  -0.011408662224  2.230063  7.4 2455609.18605710      99.00000000
 2455609.5   0.581174619263   0.583706786231  -0.008150240524  -0.007250656095  2.240836  7.4 2455610.18459423      99.00000000
 2455610.5   0.589178551325   0.591712916715  -0.004002532521  -0.003107538452  2.251593  7.4 2455611.18313551      99.00000000
 2455611.5   0.597208040603   0.599744386246   0.000129949361   0.001020149178  2.262332  7.4 2455612.18168079      99.00000000
 2455612.5   0.605263145975   0.607801351690   0.004246900657   0.005132103744  2.273053  7.5 2455613.18023015      99.00000000
 2455613.5   0.613343358437   0.615883460271   0.008347839191   0.009227885931  2.283757  7.5 2455614.17878344      99.00000000
 2455614.5   0.621448825617   0.623991011569   0.012432464396   0.013307261189  2.294442  7.5 2455615.17734076      99.00000000
 2455615.5   0.629579102960   0.632123653857   0.016500282963   0.017369800387  2.305108  7.5 2455616.17590198      99.00000000
 2455616.5   0.637734357299   0.640281567631   0.020550972048   0.021415222604  2.315754  7.5 2455617.17446717      99.00000000
 2455617.5   0.645914140833   0.648464251948   0.024584012406   0.025443022244  2.326381  7.5 2455618.17303622      99.00000000
 2455618.5   0.654118586907   0.656671749127   0.028599055528   0.029452839178  2.336986  7.5 2455619.17160919      99.00000000
 2455619.5   0.662347210648   0.664903473485   0.032595561445   0.033444105837  2.347570  7.5 2455620.17018594      99.00000000
 2455620.5   0.670600095373   0.673159419022   0.036573165673   0.037416422260  2.358131  7.5 2455621.16876656      99.00000000
 2455621.5   0.678876714147   0.681438993067   0.040531318637   0.041369203480  2.368668  7.5 2455622.16735088      99.00000000
 2455622.5   0.687177102254   0.689742195033   0.044469650382   0.045302048671  2.379181  7.5 2455623.16593899      99.00000000
 2455623.5   0.695500695523   0.698068455635   0.048387611082   0.049214385997  2.389668  7.5 2455624.16453071      99.00000000
 2455624.5   0.703847487499   0.706417792048   0.052284833348   0.053105836271  2.400129  7.5 2455625.16312612      99.00000000
 2455625.5   0.712216883332   0.714789655932   0.056160774250   0.056975856482  2.410564  7.6 2455626.16172505      99.00000000
 2455626.5   0.720608842144   0.723184068437   0.060015075301   0.060824098366  2.420970  7.6 2455627.16032756      99.00000000
 2455627.5   0.729022746071   0.731600479769   0.063847206289   0.064650051216  2.431347  7.6 2455628.15893349      99.00000000
 2455628.5   0.737458528255   0.740038888399   0.067656822770   0.068453395871  2.441695  7.6 2455629.15754288      99.00000000
 2455629.5   0.745915556245   0.748498715883   0.071443411807   0.072233648116  2.452013  7.6 2455630.15615559      99.00000000
 2455630.5   0.754393745657   0.756979914303   0.075206646800   0.075990509490  2.462299  7.6 2455631.15477164      99.00000000
 2455631.5   0.762892457110   0.765481857589   0.078946035396   0.079723512830  2.472555  7.6 2455632.15339089      99.00000000
 2455632.5   0.771411596042   0.774004437797   0.082661271759   0.083432370484  2.482778  7.6 2455633.15201337      99.00000000
 2455633.5   0.779950523357   0.782546972596   0.086351887221   0.087116622268  2.492968  7.6 2455634.15063893      99.00000000
 2455634.5   0.788509143231   0.791109293084   0.090017600310   0.090775980837  2.503125  7.6 2455635.14926761      99.00000000
 2455635.5   0.797086829224   0.799690674383   0.093657970685   0.094409982945  2.513249  7.6 2455636.14789925      99.00000000
 2455636.5   0.805683503152   0.808290929729   0.097272746816   0.098018335229  2.523338  7.6 2455637.14653389      99.00000000
 2455637.5   0.814298578536   0.816909381381   0.100861522744   0.101600576446  2.533393  7.6 2455638.14517140      99.00000000
 2455638.5   0.822932031237   0.825545969202   0.104424081638   0.105156433616  2.543414  7.6 2455639.14381182      99.00000000
 2455639.5   0.831583356084   0.834200237490   0.107960052896   0.108685500751  2.553400  7.7 2455640.14245504      99.00000000
 2455640.5   0.840252620494   0.842872387543   0.111469248478   0.112187593270  2.563350  7.7 2455641.14110111      99.00000000
 2455641.5   0.848939420871   0.851562187452   0.114951318706   0.115662408192  2.573266  7.7 2455642.13974994      99.00000000
 2455642.5   0.857643908044   0.860269927265   0.118406082366   0.119109836029  2.583147  7.7 2455643.13840159      99.00000000
 2455643.5   0.866365740094   0.868995318176   0.121833185869   0.122529591961  2.592991  7.7 2455644.13705596      99.00000000
 2455644.5   0.875105088824   0.877738491877   0.125232433248   0.125921521963  2.602799  7.7 2455645.13571312      99.00000000
 2455645.5   0.883861605489   0.886498997230   0.128603453754   0.129285264133  2.612570  7.7 2455646.13437297      99.00000000
 2455646.5   0.892635424950   0.895276848029   0.131946033125   0.132620585649  2.622302  7.7 2455647.13303558      99.00000000
 2455647.5   0.901426152910   0.904071543056   0.135259787884   0.135927069814  2.631996  7.7 2455648.13170083      99.00000000
 2455648.5   0.910233868485   0.912883086213   0.138544494302   0.139204454983  2.641650  7.7 2455649.13036877      99.00000000
 2455649.5   0.919058127621   0.921710993933   0.141799766279   0.142452320628  2.651264  7.7 2455650.12903929      99.00000000
 2455650.5   0.927898958036   0.930555288109   0.145025379850   0.145670415070  2.660836  7.7 2455651.12771244      99.00000000
 2455651.5   0.936755873350   0.939415504663   0.148220953940   0.148858339120  2.670366  7.7 2455652.12638809      99.00000000
 2455652.5   0.945628857604   0.948291672504   0.151386270288   0.152015866087  2.679852  7.7 2455653.12506629      99.00000000
 2455653.5   0.954517388474   0.957183329543   0.154520957584   0.155142626967  2.689295  7.7 2455654.12374690      99.00000000
 2455654.5   0.963421411578   0.966090489847   0.157624807183   0.158238424826  2.698692  7.7 2455655.12242996      99.00000000
 2455655.5   0.972340373042   0.975012667316   0.160697461105   0.161302922352  2.708044  7.7 2455656.12111534      99.00000000
 2455656.5   0.981274184618   0.983949832312   0.163738723695   0.164335950401  2.717349  7.7 2455657.11980306      99.00000000
 2455657.5   0.990222265966   0.992901445113   0.166748253667   0.167337197740  2.726607  7.7 2455658.11849299      99.00000000
 2455658.5   0.999184501234   1.001867406263   0.169725871594   0.170306513924  2.735817  7.8 2455659.11718515      99.00000000
 2455659.5   1.008160290895   1.010847103790   0.172671256034   0.173243602310  2.744979  7.8 2455660.11587941      99.00000000
 2455660.5   1.017149500033   1.019840360870   0.175584246692   0.176148318435  2.754090  7.8 2455661.11457578      99.00000000
 2455661.5   1.026151519542   1.028846499098   0.178464544748   0.179020367657  2.763152  7.8 2455662.11327411      99.00000000
 2455662.5   1.035166206791   1.037865286343   0.181312011681   0.181859600306  2.772164  7.8 2455663.11197444      99.00000000
 2455663.5   1.044192956906   1.046896019823   0.184126373949   0.184665715722  2.781124  7.8 2455664.11067662      99.00000000
 2455664.5   1.053231637506   1.055938480587   0.186907517370   0.187438556974  2.790033  7.8 2455665.10938068      99.00000000
 2455665.5   1.062281671386   1.064992041616   0.189655195923   0.190177826512  2.798891  7.8 2455666.10808648      99.00000000
 2455666.5   1.071342966240   1.074056624622   0.192369320848   0.192883386734  2.807696  7.8 2455667.10679405      99.00000000
 2455667.5   1.080415006889   1.083131805776   0.195049672418   0.195554990006  2.816450  7.8 2455668.10550328      99.00000000
 2455668.5   1.089497774812   1.092217719885   0.197696182254   0.198192575799  2.825151  7.8 2455669.10421422      99.00000000
 2455669.5   1.098590840506   1.101314101177   0.200308647197   0.200795988847  2.833800  7.8 2455670.10292675      99.00000000
 2455670.5   1.107694262657   1.110421116766   0.202887005242   0.203365239172  2.842396  7.8 2455671.10164093      99.00000000
 2455671.5   1.116807674067   1.119538408931   0.205431053943   0.205900194051  2.850939  7.8 2455672.10035665      99.00000000
 2455672.5   1.125931163056   1.128665981358   0.207940723582   0.208400826253  2.859427  7.8 2455673.09907399      99.00000000
 2455673.5   1.135064364226   1.137803332439   0.210415803542   0.210866932536  2.867862  7.8 2455674.09779281      99.00000000
 2455674.5   1.144207337514   1.146950385675   0.212856214137   0.213298411192  2.876241  7.8 2455675.09651319      99.00000000
 2455675.5   1.153359675512   1.156106631033   0.215261740174   0.215695010067  2.884565  7.8 2455676.09523500      99.00000000
 2455676.5   1.162521384842   1.165272019127   0.217632299068   0.218056606339  2.892831  7.8 2455677.09395829      99.00000000
 2455677.5   1.171692007617   1.174446079374   0.219967679182   0.220382953774  2.901040  7.8 2455678.09268294      99.00000000
 2455678.5   1.180871499686   1.183628789294   0.222267802457   0.222673948249  2.909191  7.8 2455679.09140899      99.00000000
 2455679.5   1.190059360297   1.192819693785   0.224532466796   0.224929372149  2.917282  7.8 2455680.09013631      99.00000000
 2455680.5   1.199255503146   1.202018768012   0.226761603113   0.227149150552  2.925313  7.8 2455681.08886493      99.00000000
 2455681.5   1.208459391767   1.211225545029   0.228955022142   0.229333098566  2.933282  7.8 2455682.08759472      99.00000000
 2455682.5   1.217670902764   1.220439972227   0.231112666309   0.231481171772  2.941190  7.8 2455683.08632570      99.00000000
 2455683.5   1.226889467055   1.229661544457   0.233234361413   0.233593217817  2.949034  7.8 2455684.08505774      99.00000000
 2455684.5   1.236114926303   1.238890152282   0.235320063580   0.235669220671  2.956815  7.8 2455685.08379086      99.00000000
 2455685.5   1.245346681020   1.248125221167   0.237369616017   0.237709055203  2.964532  7.8 2455686.08252492      99.00000000
 2455686.5   1.254584541490   1.257366556118   0.239382991030   0.239712724093  2.972183  7.8 2455687.08125992      99.00000000
 2455687.5   1.263827883535   1.266613494235   0.241360051776   0.241680115492  2.979768  7.8 2455688.07999573      99.00000000
 2455688.5   1.273076494643   1.275865753824   0.243300789155   0.243611234082  2.987287  7.8 2455689.07873235      99.00000000
 2455689.5   1.282329737481   1.285122606363   0.245205088367   0.245505964558  2.994738  7.9 2455690.07746963      99.00000000
 2455690.5   1.291587391321   1.294383733009   0.247072960466   0.247364300331  3.002122  7.9 2455691.07620759      99.00000000
 2455691.5   1.300848823079   1.303648414463   0.248904313596   0.249186116459  3.009437  7.9 2455692.07494607      99.00000000
 2455692.5   1.310113824177   1.312916389559   0.250699179018   0.250971399048  3.016684  7.9 2455693.07368510      99.00000000
 2455693.5   1.319381789124   1.322187053181   0.252457486856   0.252720030165  3.023862  7.9 2455694.07242453      99.00000000
 2455694.5   1.328652547748   1.331460300299   0.254179286286   0.254432019257  3.030971  7.9 2455695.07116438      99.00000000
 2455695.5   1.337925549981   1.340735704897   0.255864525410   0.256107297607  3.038010  7.9 2455696.06990454      99.00000000
 2455696.5   1.347200690417   1.350013315667   0.257513265291   0.257745941754  3.044980  7.9 2455697.06864502      99.00000000
 2455697.5   1.356477493781   1.359292791524   0.259125463995   0.259347958695  3.051880  7.9 2455698.06738572      99.00000000
 2455698.5   1.365755925201   1.368574161088   0.260701185148   0.260913480173  3.058709  7.9 2455699.06612668      99.00000000
 2455699.5   1.375035570944   1.377856977492   0.262240387623   0.262442530354  3.065469  7.9 2455700.06486779      99.00000000
 2455700.5   1.384316433870   1.387141129307   0.263743130514   0.263935208726  3.072157  7.9 2455701.06360908      99.00000000
 2455701.5   1.393598115067   1.396426067793   0.265209370057   0.265391478688  3.078774  7.9 2455702.06235045      99.00000000
 2455702.5   1.402880604929   1.405711648206   0.266639161569   0.266811373411  3.085319  7.9 2455703.06109194      99.00000000
 2455703.5   1.412163476228   1.414997354312   0.268032462874   0.268194812927  3.091791  7.9 2455704.05983344      99.00000000
 2455704.5   1.421446677557   1.424283100303   0.269389331665   0.269541813649  3.098189  7.9 2455705.05857497      99.00000000
 2455705.5   1.430729738929   1.433568428136   0.270709733815   0.270852306380  3.104513  7.9 2455706.05731642      99.00000000
 2455706.5   1.440012564660   1.442853286745   0.271993735021   0.272126331221  3.110762  7.9 2455707.05605781      99.00000000
 2455707.5   1.449294646670   1.452137231800   0.273241313519   0.273363852083  3.116934  7.9 2455708.05479903      99.00000000
 2455708.5   1.458575852459   1.461420203753   0.274452546071   0.274564941324  3.123029  7.9 2455709.05354009      99.00000000
 2455709.5   1.467855642946   1.470701737761   0.275627425386   0.275729597236  3.129047  7.9 2455710.05228087      99.00000000
 2455710.5   1.477133853961   1.479981738889   0.276766040870   0.276857923216  3.134985  7.9 2455711.05102138      99.00000000
 2455711.5   1.486409918092   1.489259696755   0.277868401114   0.277949950324  3.140844  7.9 2455712.04976149      99.00000000
 2455712.5   1.495683640228   1.498535453306   0.278934609682   0.279005810784  3.146622  7.9 2455713.04850120      99.00000000
 2455713.5   1.504954424442   1.507808421051   0.279964692779   0.280025563725  3.152320  7.9 2455714.04724039      99.00000000
 2455714.5   1.514222045169   1.517078348000   0.280958770079   0.281009360667  3.157935  7.9 2455715.04597905      99.00000000
 2455715.5   1.523485880775   1.526344549613   0.281916887375   0.281957273071  3.163468  7.9 2455716.04471704      99.00000000
 2455716.5   1.532745682024   1.535606684247   0.282839182179   0.282869450771  3.168917  7.9 2455717.04345437      99.00000000
 2455717.5   1.542000813321   1.544864010127   0.283725720959   0.283745955202  3.174282  7.9 2455718.04219089      99.00000000
 2455718.5   1.551251018805   1.554116174697   0.284576659155   0.284586917165  3.179563  7.9 2455719.04092659      99.00000000
 2455719.5   1.560495670566   1.563362487499   0.285392082703   0.285392382471  3.184759  7.9 2455720.03966134      99.00000000
 2455720.5   1.569734531039   1.572602702592   0.286172162376   0.286162473348  3.189870  7.9 2455721.03839514      99.00000000
 2455721.5   1.578967006381   1.581836280173   0.286916999587   0.286897246300  3.194895  7.9 2455722.03712787      99.00000000
 2455722.5   1.588192903352   1.591063136399   0.287626775237   0.287596852249  3.199834  7.9 2455723.03585953      99.00000000
 2455723.5   1.597411685864   1.600282875752   0.288301600023   0.288261397603  3.204688  7.9 2455724.03459002      99.00000000
 2455724.5   1.606623224202   1.609495503212   0.288941658171   0.288891091360  3.209456  7.9 2455725.03331934      99.00000000
 2455725.5   1.615827051993   1.618700640144   0.289547062759   0.289486096973  3.214137  7.8 2455726.03204739      99.00000000
 2455726.5   1.625023104792   1.627898233175   0.290117995124   0.290046657847  3.218732  7.8 2455727.03077420      99.00000000
 2455727.5   1.634210975037   1.637087804117   0.290654566090   0.290572941312  3.223240  7.8 2455728.02949968      99.00000000
 2455728.5   1.643390639651   1.646269201777   0.291156951970   0.291065157863  3.227661  7.8 2455729.02822384      99.00000000
 2455729.5   1.652561715666   1.655441899703   0.291625262135   0.291523422286  3.231994  7.8 2455730.02694660      99.00000000
 2455730.5   1.661724182504   1.664605759892   0.292059671467   0.291947888551  3.236239  7.8 2455731.02566797      99.00000000
 2455731.5   1.670877645110   1.673760320520   0.292460293377   0.292338633978  3.240396  7.8 2455732.02438787      99.00000000
 2455732.5   1.680022056628   1.682905522959   0.292827307537   0.292695797907  3.244462  7.8 2455733.02310632      99.00000000
 2455733.5   1.689156991757   1.692040974596   0.293160837163   0.293019468663  3.248439  7.8 2455734.02182321      99.00000000
 2455734.5   1.698282369466   1.701166655831   0.293461071343   0.293309809733  3.252324  7.8 2455735.02053857      99.00000000
 2455735.5   1.707397733939   1.710282186208   0.293728146327   0.293566943157  3.256118  7.8 2455736.01925230      99.00000000
 2455736.5   1.716502973995   1.719387532936   0.293962262680   0.293791065402  3.259819  7.8 2455737.01796439      99.00000000
 2455737.5   1.725597608535   1.728482288564   0.294163570918   0.293982332782  3.263427  7.8 2455738.01667476      99.00000000
 2455738.5   1.734681500529   1.737566379162   0.294332283972   0.294140972216  3.266940  7.8 2455739.01538341      99.00000000
 2455739.5   1.743754145743   1.746639346970   0.294468567503   0.294267171586  3.270358  7.8 2455740.01409022      99.00000000
 2455740.5   1.752815381065   1.755701051750   0.294572647987   0.294361185911  3.273681  7.8 2455741.01279521      99.00000000
 2455741.5   1.761864677024   1.764750955560   0.294644707766   0.294423230821  3.276907  7.8 2455742.01149825      99.00000000
 2455742.5   1.770901841848   1.773788821104   0.294684988728   0.294453581109  3.280036  7.8 2455743.01019935      99.00000000
 2455743.5   1.779926319757   1.782814010135   0.294693691757   0.294452464382  3.283067  7.8 2455744.00889838      99.00000000
 2455744.5   1.788937893264   1.791826196459   0.294671075559   0.294420151414  3.285999  7.8 2455745.00759534      99.00000000
 2455745.5   1.797935989572   1.800824695115   0.294617359811   0.294356853742  3.288833  7.8 2455746.00629011      99.00000000
 2455746.5   1.806920382653   1.809809195426   0.294532818567   0.294262814807  3.291566  7.8 2455747.00498267      99.00000000
 2455747.5   1.815890507508   1.818779103811   0.294417686649   0.294138222626  3.294200  7.8 2455748.00367291      99.00000000
 2455748.5   1.824846159873   1.827734257779   0.294272247711   0.293983309012  3.296734  7.8 2455749.00236083      99.00000000
 2455749.5   1.833786814481   1.836674236711   0.294096744327   0.293798274980  3.299168  7.8 2455750.00104632      99.00000000
 2455750.5   1.842712318069   1.845599027347   0.293891461631   0.293583385836  3.301501  7.8 2455750.99972939      99.00000000
 2455751.5   1.851622207918   1.854508303895   0.293656642021   0.293338892477  3.303734  7.8 2455751.99840995      99.00000000
 2455752.5   1.860516395915   1.863402075108   0.293392565281   0.293065108742  3.305866  7.8 2455752.99708801      99.00000000
 2455753.5   1.869394486463   1.872279977097   0.293099468455   0.292762323059  3.307897  7.8 2455753.99576348      99.00000000
 2455754.5   1.878256451763   1.881141942140   0.292777622900   0.292430861532  3.309828  7.8 2455754.99443640      99.00000000
 2455755.5   1.887101949749   1.889987530119   0.292427259478   0.292071000119  3.311658  7.8 2455755.99310667      99.00000000
 2455756.5   1.895930991877   1.898816625280   0.292048642645   0.291683027734  3.313386  7.8 2455756.99177433      99.00000000
 2455757.5   1.904743263026   1.907628790659   0.291642000731   0.291267173371  3.315013  7.9 2455757.99043930      99.00000000
 2455758.5   1.913538784677   1.916423960026   0.291207596649   0.290823679125  3.316538  7.9 2455758.98910160      99.00000000
 2455759.5   1.922317240154   1.925201778224   0.290745662464   0.290352743360  3.317960  7.9 2455759.98776117      99.00000000
 2455760.5   1.931078636505   1.933962262953   0.290256465913   0.289854595913  3.319279  7.9 2455760.98641802      99.00000000
 2455761.5   1.939822637324   1.942705126588   0.289740248396   0.289329444619  3.320495  7.9 2455761.98507207      99.00000000
 2455762.5   1.948549224111   1.951430422130   0.289197286866   0.288777541268  3.321606  7.9 2455762.98372335      99.00000000
 2455763.5   1.957258035873   1.960137868438   0.288627835035   0.288199125315  3.322612  7.9 2455763.98237178      99.00000000
 2455764.5   1.965949028227   1.968827498418   0.288032180869   0.287594480537  3.323512  7.9 2455764.98101738      99.00000000
 2455765.5   1.974621817561   1.977498995798   0.287410591343   0.286963879494  3.324306  7.9 2455765.97966006      99.00000000
 2455766.5   1.983276335917   1.986152344726   0.286763366060   0.286307635391  3.324994  7.9 2455766.97829983      99.00000000
 2455767.5   1.991912178121   1.994787172127   0.286090785918   0.285626050516  3.325573  7.9 2455767.97693660      99.00000000
 2455768.5   2.000529251599   2.003403391967   0.285393163238   0.284919464630  3.326045  8.0 2455768.97557040      99.00000000
 2455769.5   2.009127126285   2.012000549244   0.284670794446   0.284188206322  3.326407  8.0 2455769.97420111      99.00000000
 2455770.5   2.017705680116   2.020578461279   0.283924006711   0.283432635044  3.326660  8.0 2455770.97282875      99.00000000
 2455771.5   2.026264453370   2.029136574157   0.283153114227   0.282653091504  3.326803  8.0 2455771.97145322      99.00000000
 2455772.5   2.034803292637   2.037674620207   0.282358460736   0.281849930942  3.326835  8.0 2455772.97007451      99.00000000
 2455773.5   2.043321712987   2.046192007887   0.281540378352   0.281023474736  3.326757  8.0 2455773.96869252      99.00000000
 2455774.5   2.051819543704   2.054688503667   0.280699224946   0.280174044679  3.326567  8.0 2455774.96730724      99.00000000
 2455775.5   2.060296299782   2.063163633193   0.279835344688   0.279301931114  3.326265  8.0 2455775.96591858      99.00000000
 2455776.5   2.068751827855   2.071617332567   0.278949100408   0.278407440537  3.325852  8.0 2455776.96452654      99.00000000
 2455777.5   2.077185681820   2.080049298304   0.278040836897   0.277490878117  3.325327  8.0 2455777.96313103      99.00000000
 2455778.5   2.085597761726   2.088459579724   0.277110910248   0.276552589211  3.324691  8.1 2455778.96173205      99.00000000
 2455779.5   2.093987686701   2.096847905995   0.276159655953   0.275592929995  3.323943  8.1 2455779.96032954      99.00000000
 2455780.5   2.102355423053   2.105214286367   0.275187416773   0.274612286551  3.323083  8.1 2455780.95892352      99.00000000
 2455781.5   2.110700654407   2.113558376551   0.274194516057   0.273611035372  3.322113  8.1 2455781.95751390      99.00000000
 2455782.5   2.119023401810   2.121880114266   0.273181283827   0.272589555339  3.321031  8.1 2455782.95610073      99.00000000
 2455783.5   2.127323394768   2.130179116499   0.272148034435   0.271548195815  3.319838  8.1 2455783.95468393      99.00000000
 2455784.5   2.135600686759   2.138455323228   0.271095090059   0.270487294193  3.318533  8.1 2455784.95326353      99.00000000
 2455785.5   2.143855029519   2.146708395858   0.270022761928   0.269407157219  3.317117  8.1 2455785.95183947      99.00000000
 2455786.5   2.152086485634   2.154938345322   0.268931370774   0.268308084427  3.315589  8.1 2455786.95041179      99.00000000
 2455787.5   2.160294807236   2.163144916195   0.267821231127   0.267190359245  3.313949  8.1 2455787.94898041      99.00000000
 2455788.5   2.168480046792   2.171328193082   0.266692668375   0.266054272574  3.312197  8.1 2455788.94754538      99.00000000
 2455789.5   2.176641941074   2.179487973708   0.265546005690   0.264900116554  3.310332  8.1 2455789.94610662      99.00000000
 2455790.5   2.184780520774   2.187624364751   0.264381577471   0.263728201786  3.308354  8.1 2455790.94466417      99.00000000
 2455791.5   2.192895499713   2.195737158259   0.263199718715   0.262538849439  3.306263  8.2 2455791.94321795      99.00000000
 2455792.5   2.200986882782   2.203826429414   0.262000774974   0.261332400996  3.304057  8.2 2455792.94176799      99.00000000
 2455793.5   2.209054359272   2.211891923140   0.260785094365   0.260109210087  3.301738  8.2 2455793.94031422      99.00000000
 2455794.5   2.217097907867   2.219933654504   0.259553034472   0.258869647705  3.299303  8.2 2455794.93885666      99.00000000
 2455795.5   2.225117192690   2.227951301455   0.258304957347   0.257614096596  3.296753  8.2 2455795.93739523      99.00000000
 2455796.5   2.233112164304   2.235944802359   0.257041233784   0.256342953703  3.294087  8.2 2455796.93592995      99.00000000
 2455797.5   2.241082457720   2.243913750992   0.255762241497   0.255056626946  3.291306  8.2 2455797.93446074      99.00000000
 2455798.5   2.249027989451   2.251857992264   0.254468366878   0.253755532941  3.288407  8.2 2455798.93298760      99.00000000
 2455799.5   2.256948358384   2.259777027921   0.253160006014   0.252440092551  3.285392  8.2 2455799.93151044      99.00000000
