 2455592.5 272.60  14.1   8.9  0.10  0.10 1.000   1.0  0.00 235.00  34.91 -46.24  34.09 -45.42   0.00  93.88  -0.03  58.62
 2455593.5 272.52  14.1   8.9  0.10  0.10 1.000   1.0  0.00 235.01  91.30 -46.27  90.46 -45.42   0.00  93.63  -0.03  58.59
 2455594.5 272.44  14.1   8.9  0.10  0.10 1.000   1.0  0.00 235.01 147.68 -46.30 146.83 -45.43   0.00  93.40  -0.03  58.56
 2455595.5 272.36  14.1   8.9  0.10  0.10 1.000   1.1  0.00 235.02 204.07 -46.32 203.20 -45.43   0.00  93.17  -0.03  58.54
 2455596.5 272.28  14.1   8.9  0.10  0.10 1.000   1.1  0.00 235.03 260.46 -46.35 259.57 -45.43   0.00  92.95  -0.03  58.51
 2455597.5 272.19  14.1   8.9  0.10  0.10 1.000   1.1  0.00 235.03 316.84 -46.37 315.95 -45.44   0.00  92.75  -0.03  58.49
 2455598.5 272.11  14.1   8.9  0.10  0.10 1.000   1.1  0.00 235.04  13.23 -46.40  12.32 -45.44   0.00  92.55  -0.03  58.46
 2455599.5 272.02  14.1   8.9  0.10  0.10 1.000   1.2  0.00 235.04  69.62 -46.43  68.69 -45.45   0.00  92.35  -0.03  58.44
 2455600.5 271.93  14.1   8.9  0.10  0.10 1.000   1.2  0.00 235.05 126.00 -46.45 125.06 -45.45   0.00  92.17  -0.03  58.41
 2455601.5 271.84  14.1   8.9  0.10  0.10 1.000   1.2  0.00 235.06 182.39 -46.48 181.43 -45.45   0.00  91.99  -0.03  58.39
 2455602.5 271.74  14.1   8.9  0.10  0.10 1.000   1.2  0.00 235.06 238.77 -46.50 237.80 -45.46   0.00  91.82  -0.03  58.37
 2455603.5 271.65  14.1   8.9  0.10  0.10 1.000   1.3  0.00 235.07 295.16 -46.52 294.18 -45.46   0.00  91.65  -0.03  58.34
 2455604.5 271.55  14.1   8.9  0.10  0.10 1.000   1.3  0.00 235.07 351.54 -46.55 350.55 -45.47   0.00  91.49  -0.03  58.32
 2455605.5 271.45  14.1   8.9  0.10  0.10 1.000   1.3  0.00 235.08  47.93 -46.57  46.92 -45.47   0.00  91.33  -0.03  58.30
 2455606.5 271.35  14.1   8.9  0.10  0.10 1.000   1.3  0.00 235.08 104.31 -46.59 103.29 -45.48   0.00  91.18  -0.03  58.27
 2455607.5 271.25  14.1   8.9  0.10  0.10 1.000   1.3  0.00 235.09 160.70 -46.62 159.67 -45.48   0.00  91.03  -0.03  58.25
 2455608.5 271.14  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.10 217.08 -46.64 216.04 -45.48   0.00  90.89  -0.03  58.23
 2455609.5 271.04  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.10 273.47 -46.66 272.41 -45.49   0.00  90.75  -0.03  58.21
 2455610.5 270.93  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.11 329.85 -46.68 328.78 -45.49   0.00  90.62  -0.03  58.19
 2455611.5 270.82  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.11  26.23 -46.71  25.16 -45.50   0.00  90.48  -0.03  58.17
 2455612.5 270.71  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.12  82.62 -46.73  81.53 -45.50   0.00  90.36  -0.03  58.15
 2455613.5 270.60  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.13 139.00 -46.75 137.90 -45.50   0.00  90.23  -0.03  58.13
 2455614.5 270.49  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.13 195.38 -46.77 194.27 -45.51   0.00  90.11  -0.03  58.11
 2455615.5 270.37  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.14 251.77 -46.79 250.65 -45.51   0.00  89.99  -0.03  58.09
 2455616.5 270.26  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.14 308.15 -46.81 307.02 -45.52   0.00  89.87  -0.03  58.07
 2455617.5 270.14  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.15   4.53 -46.83   3.39 -45.52   0.00  89.75  -0.03  58.05
 2455618.5 270.02  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.16  60.91 -46.85  59.77 -45.53   0.00  89.64  -0.03  58.03
 2455619.5 269.90  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.16 117.30 -46.87 116.14 -45.53   0.00  89.53  -0.03  58.02
 2455620.5 269.78  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.17 173.68 -46.88 172.51 -45.53   0.00  89.42  -0.03  58.00
 2455621.5 269.66  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.17 230.06 -46.90 228.89 -45.54   0.00  89.32  -0.03  57.98
 2455622.5 269.54  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.18 286.44 -46.92 285.26 -45.54   0.00  89.21  -0.03  57.96
 2455623.5 269.42  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.18 342.82 -46.94 341.63 -45.55   0.00  89.11  -0.03  57.95
 2455624.5 269.29  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.19  39.20 -46.95  38.01 -45.55   0.00  89.01  -0.03  57.93
 2455625.5 269.17  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.20  95.58 -46.97  94.38 -45.55   0.00  88.91  -0.03  57.92
 2455626.5 269.04  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.20 151.96 -46.99 150.75 -45.56   0.00  88.81  -0.03  57.90
 2455627.5 268.91  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.21 208.34 -47.00 207.13 -45.56   0.00  88.72  -0.03  57.89
 2455628.5 268.78  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.21 264.72 -47.02 263.50 -45.57   0.00  88.62  -0.03  57.87
 2455629.5 268.65  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.22 321.09 -47.03 319.87 -45.57   0.00  88.53  -0.03  57.86
 2455630.5 268.52  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.23  17.47 -47.05  16.25 -45.58   0.00  88.43  -0.03  57.85
 2455631.5 268.39  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.23  73.85 -47.06  72.62 -45.58   0.00  88.34  -0.03  57.83
 2455632.5 268.26  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.24 130.23 -47.07 128.99 -45.58   0.00  88.25  -0.03  57.82
 2455633.5 268.13  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.24 186.61 -47.09 185.37 -45.59   0.00  88.16  -0.03  57.81
 2455634.5 268.00  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.25 242.98 -47.10 241.74 -45.59   0.00  88.08  -0.03  57.80
 2455635.5 267.86  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.26 299.36 -47.11 298.11 -45.60   0.00  87.99  -0.03  57.79
 2455636.5 267.73  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.26 355.74 -47.12 354.49 -45.60   0.00  87.90  -0.03  57.78
 2455637.5 267.59  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.27  52.11 -47.13  50.86 -45.60   0.00  87.82  -0.03  57.77
 2455638.5 267.46  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.27 108.49 -47.14 107.24 -45.61   0.00  87.73  -0.03  57.76
 2455639.5 267.32  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.28 164.86 -47.15 163.61 -45.61   0.00  87.65  -0.03  57.75
 2455640.5 267.19  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.28 221.24 -47.16 219.98 -45.62   0.00  87.56  -0.03  57.74
 2455641.5 267.05  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.29 277.61 -47.17 276.36 -45.62   0.00  87.48  -0.03  57.73
 2455642.5 266.91  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.30 333.98 -47.18 332.73 -45.63   0.00  87.40  -0.03  57.72
 2455643.5 266.78  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.30  30.36 -47.19  29.10 -45.63   0.00  87.32  -0.03  57.72
 2455644.5 266.64  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.31  86.73 -47.20  85.48 -45.63   0.00  87.24  -0.03  57.71
 2455645.5 266.50  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.31 143.10 -47.21 141.85 -45.64   0.00  87.15  -0.03  57.70
 2455646.5 266.37  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.32 199.48 -47.21 198.23 -45.64   0.00  87.07  -0.03  57.70
 2455647.5 266.23  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.33 255.85 -47.22 254.60 -45.65   0.00  86.99  -0.03  57.69
 2455648.5 266.09  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.33 312.22 -47.23 310.97 -45.65   0.00  86.91  -0.03  57.69
 2455649.5 265.95  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.34   8.59 -47.23   7.35 -45.65   0.00  86.83  -0.03  57.68
 2455650.5 265.82  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.34  64.96 -47.24  63.72 -45.66   0.00  86.75  -0.04  57.68
 2455651.5 265.68  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.35 121.33 -47.24 120.10 -45.66   0.00  86.67  -0.04  57.67
 2455652.5 265.54  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.36 177.70 -47.25 176.47 -45.67   0.00  86.59  -0.04  57.67
 2455653.5 265.40  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.36 234.07 -47.25 232.84 -45.67   0.00  86.52  -0.04  57.67
 2455654.5 265.27  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.37 290.44 -47.26 289.22 -45.67   0.00  86.44  -0.04  57.67
 2455655.5 265.13  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.37 346.81 -47.26 345.59 -45.68   0.00  86.36  -0.04  57.66
 2455656.5 264.99  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.38  43.18 -47.26  41.96 -45.68   0.00  86.28  -0.04  57.66
 2455657.5 264.86  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.38  99.55 -47.26  98.34 -45.69   0.00  86.20  -0.04  57.66
 2455658.5 264.72  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.39 155.92 -47.26 154.71 -45.69   0.00  86.12  -0.04  57.66
 2455659.5 264.59  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.40 212.29 -47.27 211.09 -45.70   0.00  86.04  -0.04  57.66
 2455660.5 264.45  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.40 268.65 -47.27 267.46 -45.70   0.00  85.96  -0.04  57.66
 2455661.5 264.32  14.1   8.9  0.10  0.10 1.000   1.8  0.00 235.41 325.02 -47.27 323.83 -45.70   0.00  85.88  -0.04  57.66
 2455662.5 264.18  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.41  21.39 -47.27  20.21 -45.71   0.00  85.80  -0.04  57.66
 2455663.5 264.05  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.42  77.75 -47.27  76.58 -45.71   0.00  85.71  -0.04  57.66
 2455664.5 263.92  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.43 134.12 -47.26 132.95 -45.72   0.00  85.63  -0.04  57.67
 2455665.5 263.78  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.43 190.48 -47.26 189.33 -45.72   0.00  85.55  -0.04  57.67
 2455666.5 263.65  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.44 246.85 -47.26 245.70 -45.72   0.00  85.47  -0.04  57.67
 2455667.5 263.52  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.44 303.21 -47.26 302.07 -45.73   0.00  85.38  -0.04  57.68
 2455668.5 263.39  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.45 359.58 -47.25 358.45 -45.73   0.00  85.30  -0.04  57.68
 2455669.5 263.26  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.46  55.94 -47.25  54.82 -45.74   0.00  85.21  -0.04  57.68
 2455670.5 263.13  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.46 112.30 -47.25 111.20 -45.74   0.00  85.13  -0.04  57.69
 2455671.5 263.01  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.47 168.67 -47.24 167.57 -45.75   0.00  85.04  -0.04  57.69
 2455672.5 262.88  14.1   8.9  0.10  0.10 1.000   1.7  0.00 235.47 225.03 -47.24 223.94 -45.75   0.00  84.95  -0.04  57.70
 2455673.5 262.75  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.48 281.39 -47.23 280.32 -45.75   0.00  84.86  -0.04  57.70
 2455674.5 262.63  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.48 337.75 -47.23 336.69 -45.76   0.00  84.77  -0.04  57.71
 2455675.5 262.50  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.49  34.11 -47.22  33.06 -45.76   0.00  84.68  -0.04  57.72
 2455676.5 262.38  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.50  90.48 -47.21  89.44 -45.77   0.00  84.58  -0.04  57.72
 2455677.5 262.26  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.50 146.84 -47.21 145.81 -45.77   0.00  84.49  -0.04  57.73
 2455678.5 262.14  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.51 203.20 -47.20 202.18 -45.77   0.00  84.39  -0.04  57.74
 2455679.5 262.02  14.1   8.9  0.10  0.10 1.000   1.6  0.00 235.51 259.56 -47.19 258.56 -45.78   0.00  84.29  -0.04  57.75
 2455680.5 261.90  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.52 315.92 -47.18 314.93 -45.78   0.00  84.19  -0.04  57.76
 2455681.5 261.79  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.53  12.28 -47.18  11.30 -45.79   0.00  84.09  -0.04  57.77
 2455682.5 261.67  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.53  68.64 -47.17  67.67 -45.79   0.00  83.99  -0.04  57.78
 2455683.5 261.56  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.54 124.99 -47.16 124.05 -45.79   0.00  83.88  -0.04  57.79
 2455684.5 261.44  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.54 181.35 -47.15 180.42 -45.80   0.00  83.77  -0.04  57.80
 2455685.5 261.33  14.1   8.9  0.10  0.10 1.000   1.5  0.00 235.55 237.71 -47.14 236.79 -45.80   0.00  83.66  -0.04  57.81
 2455686.5 261.22  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.56 294.07 -47.13 293.17 -45.81   0.00  83.55  -0.04  57.82
 2455687.5 261.11  14.1   8.9  0.10  0.10 1.000   1.4  0.00 235.56 350.43 -47.11 349.54 -45.81   0.00  83.43  -0.04  57.83
 2455688.5 261.01  14.1   8.9  0.11  0.11 1.000   1.4  0.00 235.57  46.78 -47.10  45.91 -45.82   0.00  83.31  -0.04  57.84
 2455689.5 260.90  14.1   8.9  0.11  0.11 1.000   1.4  0.00 235.57 103.14 -47.09 102.28 -45.82   0.00  83.19  -0.04  57.85
 2455690.5 260.80  14.1   8.9  0.11  0.11 1.000   1.4  0.00 235.58 159.50 -47.08 158.66 -45.82   0.00  83.06  -0.04  57.86
 2455691.5 260.69  14.1   8.9  0.11  0.11 1.000   1.4  0.00 235.58 215.85 -47.07 215.03 -45.83   0.00  82.93  -0.04  57.88
 2455692.5 260.59  14.1   8.9  0.11  0.11 1.000   1.3  0.00 235.59 272.21 -47.05 271.40 -45.83   0.00  82.80  -0.04  57.89
 2455693.5 260.49  14.1   8.9  0.11  0.11 1.000   1.3  0.00 235.60 328.56 -47.04 327.77 -45.84   0.00  82.66  -0.04  57.90
 2455694.5 260.40  14.1   8.9  0.11  0.11 1.000   1.3  0.00 235.60  24.92 -47.03  24.15 -45.84   0.00  82.52  -0.04  57.92
 2455695.5 260.30  14.1   8.9  0.11  0.11 1.000   1.3  0.00 235.61  81.27 -47.01  80.52 -45.84   0.00  82.37  -0.04  57.93
 2455696.5 260.21  14.1   8.9  0.11  0.11 1.000   1.2  0.00 235.61 137.63 -47.00 136.89 -45.85   0.00  82.22  -0.04  57.94
 2455697.5 260.12  14.1   8.9  0.11  0.11 1.000   1.2  0.00 235.62 193.98 -46.98 193.26 -45.85   0.00  82.06  -0.04  57.96
 2455698.5 260.03  14.1   8.9  0.11  0.11 1.000   1.2  0.00 235.63 250.33 -46.97 249.63 -45.86   0.00  81.89  -0.04  57.97
 2455699.5 259.94  14.1   8.9  0.11  0.11 1.000   1.2  0.00 235.63 306.69 -46.95 306.01 -45.86   0.00  81.72  -0.04  57.99
 2455700.5 259.85  14.0   8.9  0.11  0.11 1.000   1.2  0.00 235.64   3.04 -46.94   2.38 -45.86   0.00  81.54  -0.04  58.00
 2455701.5 259.77  14.0   8.9  0.11  0.11 1.000   1.1  0.00 235.64  59.40 -46.92  58.75 -45.87   0.00  81.36  -0.04  58.02
 2455702.5 259.68  14.0   8.9  0.11  0.11 1.000   1.1  0.00 235.65 115.75 -46.90 115.12 -45.87   0.00  81.16  -0.04  58.04
 2455703.5 259.60  14.0   8.9  0.11  0.11 1.000   1.1  0.00 235.66 172.10 -46.89 171.49 -45.88   0.00  80.96  -0.04  58.05
 2455704.5 259.52  14.0   8.9  0.11  0.11 1.000   1.1  0.00 235.66 228.45 -46.87 227.86 -45.88   0.00  80.75  -0.04  58.07
 2455705.5 259.45  14.0   8.9  0.11  0.11 1.000   1.0  0.00 235.67 284.80 -46.85 284.24 -45.89   0.00  80.53  -0.04  58.08
 2455706.5 259.37  14.0   8.9  0.11  0.11 1.000   1.0  0.00 235.67 341.16 -46.83 340.61 -45.89   0.00  80.29  -0.04  58.10
 2455707.5 259.30  14.0   8.9  0.11  0.11 1.000   1.0  0.00 235.68  37.51 -46.82  36.98 -45.89   0.00  80.05  -0.04  58.12
 2455708.5 259.23  14.0   8.9  0.11  0.11 1.000   1.0  0.00 235.68  93.86 -46.80  93.35 -45.90   0.00  79.79  -0.04  58.14
 2455709.5 259.16  14.0   8.9  0.11  0.11 1.000   0.9  0.00 235.69 150.21 -46.78 149.72 -45.90   0.00  79.51  -0.04  58.15
 2455710.5 259.09  14.0   8.9  0.11  0.11 1.000   0.9  0.00 235.70 206.56 -46.76 206.09 -45.91   0.00  79.22  -0.04  58.17
 2455711.5 259.02  14.0   8.9  0.11  0.11 1.000   0.9  0.00 235.70 262.91 -46.74 262.46 -45.91   0.00  78.91  -0.04  58.19
 2455712.5 258.96  14.0   8.9  0.11  0.11 1.000   0.9  0.00 235.71 319.26 -46.72 318.83 -45.91   0.00  78.59  -0.04  58.21
 2455713.5 258.90  14.0   8.9  0.11  0.11 1.000   0.8  0.00 235.71  15.61 -46.70  15.21 -45.92   0.00  78.24  -0.04  58.22
 2455714.5 258.84  14.0   8.9  0.11  0.11 1.000   0.8  0.00 235.72  71.96 -46.68  71.58 -45.92   0.00  77.86  -0.04  58.24
 2455715.5 258.79  14.0   8.9  0.11  0.11 1.000   0.8  0.00 235.73 128.31 -46.66 127.95 -45.93   0.00  77.46  -0.04  58.26
 2455716.5 258.73  14.0   8.9  0.11  0.11 1.000   0.7  0.00 235.73 184.66 -46.64 184.32 -45.93   0.00  77.03  -0.04  58.28
 2455717.5 258.68  14.0   8.9  0.11  0.11 1.000   0.7  0.00 235.74 241.01 -46.62 240.69 -45.93   0.00  76.57  -0.04  58.30
 2455718.5 258.63  14.0   8.9  0.11  0.11 1.000   0.7  0.00 235.74 297.36 -46.60 297.06 -45.94   0.00  76.06  -0.04  58.32
 2455719.5 258.58  14.0   8.9  0.11  0.11 1.000   0.7  0.00 235.75 353.71 -46.58 353.43 -45.94   0.00  75.52  -0.04  58.34
 2455720.5 258.54  14.0   8.9  0.11  0.11 1.000   0.6  0.00 235.75  50.06 -46.56  49.80 -45.95   0.00  74.92  -0.04  58.36
 2455721.5 258.50  14.0   8.9  0.11  0.11 1.000   0.6  0.00 235.76 106.41 -46.54 106.17 -45.95   0.00  74.27  -0.04  58.37
 2455722.5 258.46  14.0   8.9  0.11  0.11 1.000   0.6  0.00 235.77 162.76 -46.52 162.54 -45.96   0.00  73.55  -0.04  58.39
 2455723.5 258.42  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.77 219.10 -46.49 218.91 -45.96   0.00  72.76  -0.04  58.41
 2455724.5 258.38  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.78 275.45 -46.47 275.28 -45.96   0.00  71.88  -0.04  58.43
 2455725.5 258.35  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.78 331.80 -46.45 331.65 -45.97   0.00  70.89  -0.04  58.45
