284    -0.11877   5.892050   6.347416  17.693960  18.148725   17.109867    0.16808   5.761599    0.13289
285    -0.12535   5.909031   6.364842  17.668046  18.123272   17.574595    0.23855   6.729629    0.20834
286    -0.13190   5.926067   6.382355  17.642324  18.098044   18.090055    0.29938   7.700380    0.27499
287    -0.13842   5.943161   6.399959  17.616804  18.073052   18.674768    0.34759   8.667650    0.32969
288    -0.14491   5.960316   6.417656  17.591497  18.048303   19.345704    0.38029   9.617318    0.36943
289    -0.15137   5.977533   6.435447  17.566411  18.023808   20.115034    0.39495  10.529014    0.39156
290    -0.15779   5.994814   6.453333  17.541558  17.999575   20.985614    0.38968  11.381462    0.39415
291    -0.16418   6.012162   6.471317  17.516946  17.975615   21.948997    0.36356  12.159495    0.37629
292    -0.17053   6.029577   6.489399  17.492585  17.951937   22.988119    0.31685  12.858999    0.33814
293    -0.17683   6.047060   6.507578  17.468487  17.928550   99.000000   99.00000  13.487224    0.28097
294    -0.18309   6.064612   6.525856  17.444660  17.905463    0.084049    0.25098  14.059645    0.20699
295    -0.18931   6.082232   6.544230  17.421114  17.882686    1.222523    0.16859  14.596351    0.11933
296    -0.19548   6.099920   6.562699  17.397859  17.860227    2.397286    0.07346  15.119842    0.02219
297    -0.20161   6.117674   6.581262  17.374904  17.838095    3.608407   -0.02922  15.654610   -0.07899
298    -0.20768   6.135492   6.599915  17.352258  17.816299    4.857071   -0.13274  16.227486   -0.17746
299    -0.21370   6.153372   6.618656  17.329930  17.794845    6.136910   -0.22896  16.867592   -0.26541
300    -0.21966   6.171311   6.637480  17.307928  17.773742    7.423721   -0.30903  17.603510   -0.33485
301    -0.22557   6.189305   6.656383  17.286261  17.752998    8.670558   -0.36502  18.455070   -0.37910
302    -0.23142   6.207349   6.675360  17.264937  17.732619    9.817778   -0.39209  19.420916   -0.39455
303    -0.23721   6.225440   6.694405  17.243965  17.712614   10.818676   -0.38974  20.471957   -0.38155
304    -0.24293   6.243574   6.713515  17.223355  17.692992   11.659498   -0.36137  21.561886   -0.34392
305    -0.24860   6.261747   6.732683  17.203115  17.673761   12.356893   -0.31245  22.648281   -0.28730
306    -0.25419   6.279954   6.751905  17.183257  17.654929   12.941906   -0.24875  23.706156   -0.21744
307    -0.25972   6.298192   6.771176  17.163789  17.636506   13.446881   -0.17530  99.000000   99.00000
308    -0.26517   6.316457   6.790490  17.144722  17.618500   13.899994   -0.09618   0.728594   -0.13930
309    -0.27055   6.334745   6.809843  17.126066  17.600920   14.324694   -0.01470   1.720464   -0.05687
310    -0.27586   6.353052   6.829229  17.107831  17.583775   14.741009    0.06636   2.692199    0.02658
311    -0.28109   6.371372   6.848642  17.090028  17.567075   15.167193    0.14439   3.655265    0.10817
312    -0.28625   6.389702   6.868076  17.072666  17.550827   15.621136    0.21673   4.618965    0.18508
313    -0.29132   6.408036   6.887525  17.055755  17.535042   16.121251    0.28056   5.587683    0.25437
314    -0.29631   6.426368   6.906981  17.039307  17.519727   16.686441    0.33286   6.558482    0.31291
315    -0.30122   6.444694   6.926438  17.023331  17.504892   17.334549    0.37055   7.519240    0.35750
316    -0.30604   6.463007   6.945889  17.007837  17.490546   18.078777    0.39080   8.449495    0.38516
317    -0.31077   6.481300   6.965324  16.992837  17.476696   18.922875    0.39149   9.325221    0.39363
318    -0.31542   6.499566   6.984736  16.978339  17.463352   19.858215    0.37158  10.126721    0.38180
319    -0.31997   6.517798   7.004115  16.964354  17.450523   20.866003    0.33141  10.845400    0.34985
320    -0.32443   6.535988   7.023451  16.950892  17.438216   21.924559    0.27255  11.485427    0.29918
321    -0.32879   6.554126   7.042735  16.937963  17.426439   23.017250    0.19762  12.060732    0.23211
322    -0.33306   6.572205   7.061955  16.925575  17.415200   99.000000   99.00000  12.590677    0.15159
323    -0.33723   6.590215   7.081100  16.913739  17.404506    0.136605    0.10999  13.097054    0.06116
324    -0.34130   6.608144   7.100158  16.902461  17.394365    1.284175    0.01377  13.603273   -0.03497
325    -0.34526   6.625983   7.119116  16.891751  17.384781    2.466361   -0.08600  14.134782   -0.13169
326    -0.34912   6.643719   7.137961  16.881615  17.375760    3.687749   -0.18305  14.720014   -0.22271
327    -0.35288   6.661340   7.156678  16.872060  17.367306    4.941467   -0.26982  15.390053   -0.30076
328    -0.35652   6.678834   7.175253  16.863091  17.359424    6.198953   -0.33810  16.174155   -0.35831
329    -0.36006   6.696187   7.193670  16.854713  17.352117    7.407047   -0.38066  17.088165   -0.38919
330    -0.36348   6.713385   7.211914  16.846931  17.345386    8.504144   -0.39350  18.120232   -0.39050
331    -0.36680   6.730413   7.229968  16.839750  17.339236    9.448976   -0.37718  19.227882   -0.36364
332    -0.36999   6.747257   7.247816  16.833173  17.333668   10.236767   -0.33614  20.356626   -0.31360
333    -0.37307   6.763904   7.265442  16.827206  17.328684   10.890444   -0.27659  21.464313   -0.24685
334    -0.37604   6.780338   7.282830  16.821851  17.324288   11.443155   -0.20473  22.531142   -0.16958
335    -0.37888   6.796547   7.299964  16.817114  17.320480   11.926807   -0.12570  23.555767   -0.08681
336    -0.38160   6.812516   7.316829  16.812998  17.317264   12.368514   -0.04356  99.000000   99.00000
337    -0.38420   6.828233   7.333410  16.809506  17.314640   12.790994    0.03858   0.547372   -0.00243
338    -0.38668   6.843684   7.349692  16.806640  17.312609   13.214212    0.11811   1.518975    0.08051
339    -0.38904   6.858855   7.365659  16.804403  17.311172   13.657089    0.19261   2.483102    0.15935
340    -0.39126   6.873733   7.381298  16.802797  17.310329   14.138821    0.25953   3.448741    0.23143
341    -0.39336   6.888307   7.396593  16.801824  17.310080   14.679420    0.31610   4.418401    0.29392
342    -0.39534   6.902562   7.411530  16.801484  17.310425   15.298883    0.35927   5.385589    0.34371
343    -0.39718   6.916486   7.426095  16.801777  17.311362   16.014182    0.38595   6.333773    0.37766
344    -0.39889   6.930067   7.440274  16.802705  17.312890   16.833946    0.39347   7.239053    0.39297
345    -0.40048   6.943291   7.454053  16.804266  17.315008   17.753395    0.38017   8.077331    0.38785
346    -0.40193   6.956148   7.467419  16.806459  17.317713   18.753838    0.34587   8.833227    0.36193
347    -0.40325   6.968624   7.480358  16.809283  17.321002   19.809231    0.29202   9.504743    0.31637
348    -0.40443   6.980707   7.492857  16.812735  17.324872   20.896007    0.22142  10.102055    0.25362
349    -0.40548   6.992386   7.504904  16.816814  17.329320   22.000089    0.13779  10.642849    0.17697
350    -0.40640   7.003649   7.516485  16.821514  17.334341   23.118313    0.04535  11.148148    0.09021
351    -0.40718   7.014484   7.527588  16.826833  17.339929   99.000000   99.00000  11.640410   -0.00256
352    -0.40783   7.024880   7.538201  16.832764  17.346079    0.255673   -0.05123  12.143370   -0.09684
353    -0.40834   7.034825   7.548313  16.839300  17.352784    1.419805   -0.14673  12.683017   -0.18754
354    -0.40871   7.044307   7.557910  16.846435  17.360035    2.613641   -0.23515  13.288397   -0.26882
355    -0.40895   7.053317   7.566982  16.854158  17.367823    3.826242   -0.30970  13.990394   -0.33424
356    -0.40905   7.061842   7.575518  16.862462  17.376138    5.025072   -0.36344  14.815399   -0.37744
357    -0.40901   7.069872   7.583507  16.871333  17.384970    6.158342   -0.39077  15.772391   -0.39360
358    -0.40883   7.077396   7.590937  16.880761  17.394306    7.174047   -0.38923  16.840340   -0.38107
359    -0.40852   7.084404   7.597800  16.890734  17.404135    8.044367   -0.36038  17.971329   -0.34216
360    -0.40807   7.090886   7.604085  16.901238  17.414444    8.773447   -0.30902  19.112194   -0.28226
361    -0.40749   7.096832   7.609783  16.912262  17.425221    9.386093   -0.24138  20.225599   -0.20793
362    -0.40677   7.102234   7.614886  16.923792  17.436454    9.913214   -0.16352  21.296260   -0.12532
363    -0.40591   7.107084   7.619388  16.935814  17.448130   10.383667   -0.08057  22.325245   -0.03944
364    -0.40491   7.111375   7.623281  16.948316  17.460237   10.822184    0.00347  23.322312    0.04586
365    -0.40379   7.115101   7.626562  16.961284  17.472761   11.250125    0.08548  99.000000   99.00000
366    -0.40252   7.118257   7.629225  16.974704  17.485690   11.687050    0.16288   0.299941    0.12755
367    -0.40113   7.120838   7.631267  16.988561  17.499011   12.152252    0.23329   1.269324    0.20300
368    -0.39960   7.122841   7.632685  17.002843  17.512710   12.665813    0.29425   2.237292    0.26966
369    -0.39794   7.124261   7.633478  17.017533  17.526776   13.248689    0.34306   3.203555    0.32478
370    -0.39614   7.125097   7.633644  17.032619  17.541195   13.921047    0.37679   4.158549    0.36545
